,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,71675,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/01 23:44,V 1
2,71674,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/01 23:42,V 1
3,71673,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/01 23:42,V 1
4,71672,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/01 23:40,V 1
5,71671,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 23:39,V 1
6,71670,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/01 23:36,V 1
7,71669,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/01 23:29,V 1
8,71668,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/01 23:25,V 1
9,71667,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 23:24,V 1
10,71666,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/01 23:21,V 1
11,71665,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/01 23:20,V 1
12,71664,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/01 23:20,V 1
13,71663,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/01 23:18,V 1
14,71662,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/01 23:18,V 1
15,71661,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/01 23:18,V 1
16,71660,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/01 23:15,V 1
17,71659,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 23:12,V 1
18,71658,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/01 23:01,V 1
19,71657,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/01 22:53,V 1
20,71656,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/01 22:52,V 1
21,71655,unknown,8,2799,2799,11196,0.00000000,50 + 0.00000000 BTC,2010/08/01 22:51,V 1
22,71654,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/01 22:46,V 1
23,71653,unknown,4,991,991,3964,0.00504541,50 + 0.02000000 BTC,2010/08/01 22:43,V 1
24,71652,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 22:30,V 1
25,71651,unknown,2,980,980,3920,0.00000000,50 + 0.00000000 BTC,2010/08/01 22:29,V 1
26,71650,unknown,6,1408,1408,5632,0.00710227,50 + 0.04000000 BTC,2010/08/01 22:19,V 1
27,71649,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/01 21:57,V 1
28,71648,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/01 21:49,V 1
29,71647,unknown,2,409,409,1636,0.00000000,50 + 0.00000000 BTC,2010/08/01 21:48,V 1
30,71646,unknown,3,1009,1009,4036,0.00000000,50 + 0.00000000 BTC,2010/08/01 21:44,V 1
31,71645,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/01 21:37,V 1
32,71644,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/01 21:24,V 1
33,71643,unknown,2,490,490,1960,0.00000000,50 + 0.00000000 BTC,2010/08/01 21:23,V 1
34,71642,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2010/08/01 21:13,V 1
35,71641,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/01 21:10,V 1
36,71640,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 21:10,V 1
37,71639,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 21:08,V 1
38,71638,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/01 21:03,V 1
39,71637,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/01 21:01,V 1
40,71636,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/01 20:55,V 1
41,71635,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/01 20:52,V 1
42,71634,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/01 20:35,V 1
43,71633,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/08/01 20:31,V 1
44,71632,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 20:25,V 1
45,71631,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/01 20:24,V 1
46,71630,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 20:22,V 1
47,71629,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/01 20:20,V 1
48,71628,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/01 20:20,V 1
49,71627,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/01 20:19,V 1
50,71626,unknown,2,559,559,2236,0.00000000,50 + 0.00000000 BTC,2010/08/01 20:16,V 1
51,71625,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/01 20:13,V 1
52,71624,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/01 20:10,V 1
53,71623,unknown,6,1704,1704,6816,0.00146714,50 + 0.01000000 BTC,2010/08/01 20:05,V 1
54,71622,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2010/08/01 19:45,V 1
55,71621,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/01 19:42,V 1
56,71620,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/01 19:37,V 1
57,71619,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/01 19:34,V 1
58,71618,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 19:29,V 1
59,71617,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 19:28,V 1
60,71616,unknown,3,732,732,2928,0.00683060,50 + 0.02000000 BTC,2010/08/01 19:23,V 1
61,71615,unknown,3,733,733,2932,0.00682128,50 + 0.02000000 BTC,2010/08/01 19:11,V 1
62,71614,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 19:08,V 1
63,71613,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 19:07,V 1
64,71612,unknown,2,472,472,1888,0.00529661,50 + 0.01000000 BTC,2010/08/01 19:05,V 1
65,71611,unknown,3,675,675,2700,0.00370370,50 + 0.01000000 BTC,2010/08/01 19:00,V 1
66,71610,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 18:53,V 1
67,71609,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 18:37,V 1
68,71608,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 18:35,V 1
69,71607,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/01 18:32,V 1
70,71606,unknown,2,6402,6402,25608,0.00000000,50 + 0.00000000 BTC,2010/08/01 18:30,V 1
71,71605,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/01 18:23,V 1
72,71604,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 18:06,V 1
73,71603,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/01 18:06,V 1
74,71602,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/08/01 17:58,V 1
75,71601,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 17:54,V 1
76,71600,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/01 17:52,V 1
77,71599,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/01 17:52,V 1
78,71598,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/08/01 17:35,V 1
79,71597,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 17:31,V 1
80,71596,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/01 17:29,V 1
81,71595,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 17:22,V 1
82,71594,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/01 17:12,V 1
83,71593,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 17:09,V 1
84,71592,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 17:08,V 1
85,71591,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 16:59,V 1
86,71590,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/01 16:57,V 1
87,71589,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 16:56,V 1
88,71588,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2010/08/01 16:52,V 1
89,71587,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/01 16:43,V 1
90,71586,unknown,3,926,926,3704,0.00000000,50 + 0.00000000 BTC,2010/08/01 16:42,V 1
91,71585,unknown,3,878,878,3512,0.00000000,50 + 0.00000000 BTC,2010/08/01 16:17,V 1
92,71584,unknown,5,1192,1192,4768,0.00000000,50 + 0.00000000 BTC,2010/08/01 16:05,V 1
93,71583,unknown,2,407,407,1628,0.00000000,50 + 0.00000000 BTC,2010/08/01 15:47,V 1
94,71582,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 15:39,V 1
95,71581,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/08/01 15:25,V 1
96,71580,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/01 15:23,V 1
97,71579,unknown,5,1379,1379,5516,0.00181291,50 + 0.01000000 BTC,2010/08/01 15:15,V 1
98,71578,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/08/01 14:45,V 1
99,71577,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 14:38,V 1
100,71576,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/08/01 14:36,V 1
101,71575,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 14:28,V 1
102,71574,unknown,2,408,408,1632,0.00000000,50 + 0.00000000 BTC,2010/08/01 14:26,V 1
103,71573,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 14:07,V 1
104,71572,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 14:05,V 1
105,71571,unknown,2,490,490,1960,0.00000000,50 + 0.00000000 BTC,2010/08/01 13:52,V 1
106,71570,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 13:42,V 1
107,71569,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/01 13:32,V 1
108,71568,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2010/08/01 13:31,V 1
109,71567,unknown,3,2133,2133,8532,0.00000000,50 + 0.00000000 BTC,2010/08/01 13:07,V 1
110,71566,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/01 12:50,V 1
111,71565,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/01 12:48,V 1
112,71564,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 12:47,V 1
113,71563,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/01 12:43,V 1
114,71562,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/01 12:36,V 1
115,71561,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 12:35,V 1
116,71560,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 12:30,V 1
117,71559,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 12:29,V 1
118,71558,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 12:28,V 1
119,71557,unknown,3,1656,1656,6624,0.00000000,50 + 0.00000000 BTC,2010/08/01 12:23,V 1
120,71556,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/01 12:21,V 1
121,71555,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 12:19,V 1
122,71554,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 12:14,V 1
123,71553,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 12:13,V 1
