,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,136968,unknown,24,15219,15219,60876,0.00042710,50 + 0.02600000 BTC,2011/07/18 23:42,V 1
2,136967,unknown,22,13764,13764,55056,0.00109888,50 + 0.06050000 BTC,2011/07/18 23:38,V 1
3,136966,unknown,109,48788,48788,195152,0.00065031,50 + 0.12690993 BTC,2011/07/18 23:34,V 1
4,136965,unknown,26,8336,8336,33344,0.00084003,50 + 0.02801000 BTC,2011/07/18 23:19,V 1
5,136964,unknown,13,7421,7421,29684,0.00025266,50 + 0.00750000 BTC,2011/07/18 23:15,V 1
6,136963,unknown,7,1907,1907,7628,0.00072103,50 + 0.00550000 BTC,2011/07/18 23:14,V 1
7,136962,unknown,40,18855,18855,75420,0.00143198,50 + 0.10800000 BTC,2011/07/18 23:11,V 1
8,136961,unknown,126,42604,42604,170416,0.00011736,50 + 0.02000000 BTC,2011/07/18 23:06,V 1
9,136960,unknown,134,49068,49068,196272,0.00099097,50 + 0.19450000 BTC,2011/07/18 23:01,V 1
10,136959,unknown,115,45530,45530,182120,0.00071216,50 + 0.12969807 BTC,2011/07/18 22:46,V 1
11,136958,unknown,67,28620,28620,114480,0.00170086,50 + 0.19471500 BTC,2011/07/18 22:34,V 1
12,136957,unknown,11,6661,6661,26644,0.00562979,50 + 0.15000000 BTC,2011/07/18 22:19,V 1
13,136956,unknown,16,6246,6246,24984,0.00366234,50 + 0.09150000 BTC,2011/07/18 22:15,V 1
14,136955,unknown,52,25393,25393,101572,0.00048823,50 + 0.04959000 BTC,2011/07/18 22:15,V 1
15,136954,unknown,71,55019,55019,220076,0.00062134,50 + 0.13674269 BTC,2011/07/18 22:07,V 1
16,136953,unknown,92,49097,49097,196388,0.00029788,50 + 0.05850000 BTC,2011/07/18 21:52,V 1
17,136952,unknown,182,81108,81108,324432,0.00110122,50 + 0.35727042 BTC,2011/07/18 21:49,V 1
18,136951,unknown,47,16562,16562,66248,0.00032454,50 + 0.02150000 BTC,2011/07/18 21:09,V 1
19,136950,unknown,153,48962,48962,195848,0.00029126,50 + 0.05704267 BTC,2011/07/18 21:07,V 1
20,136949,unknown,16,4770,4770,19080,0.00013103,50 + 0.00250000 BTC,2011/07/18 21:01,V 1
21,136948,Eligius,69,29094,29094,116376,0.00055095,50 + 0.06411686 BTC,2011/07/18 20:59,V 1
22,136947,unknown,71,30026,30026,120104,0.00053850,50 + 0.06467565 BTC,2011/07/18 20:49,V 1
23,136946,unknown,37,10631,10631,42524,0.00047032,50 + 0.02000000 BTC,2011/07/18 20:35,V 1
24,136945,unknown,34,19917,19917,79668,0.00101245,50 + 0.08065978 BTC,2011/07/18 20:35,V 1
25,136944,unknown,49,21396,21396,85584,0.00044401,50 + 0.03800000 BTC,2011/07/18 20:23,V 1
26,136943,unknown,11,3484,3484,13936,0.00089696,50 + 0.01250000 BTC,2011/07/18 20:18,V 1
27,136942,unknown,53,19827,19827,79308,0.00001261,50 + 0.00100000 BTC,2011/07/18 20:17,V 1
28,136941,unknown,15,10312,10312,41248,0.00160008,50 + 0.06600000 BTC,2011/07/18 20:16,V 1
29,136940,unknown,11,7798,7798,31192,0.00037041,50 + 0.01155398 BTC,2011/07/18 20:12,V 1
30,136939,unknown,45,19248,19248,76992,0.00071436,50 + 0.05500000 BTC,2011/07/18 20:10,V 1
31,136938,unknown,120,49088,49088,196352,0.00066261,50 + 0.13010469 BTC,2011/07/18 20:04,V 1
32,136937,unknown,23,12639,12639,50556,0.00008901,50 + 0.00450000 BTC,2011/07/18 19:55,V 1
33,136936,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/07/18 19:53,V 1
34,136935,unknown,37,21061,21061,84244,0.00391126,50 + 0.32950000 BTC,2011/07/18 19:46,V 1
35,136934,unknown,71,24729,24729,98916,0.00654596,50 + 0.64750000 BTC,2011/07/18 19:48,V 1
36,136933,unknown,88,30915,30915,123660,0.00435549,50 + 0.53860000 BTC,2011/07/18 19:41,V 1
37,136932,unknown,38,17811,17811,71244,0.00712906,50 + 0.50790309 BTC,2011/07/18 19:34,V 1
38,136931,unknown,14,3930,3930,15720,0.00092239,50 + 0.01450000 BTC,2011/07/18 19:24,V 1
39,136930,unknown,39,27463,27463,109852,0.00146545,50 + 0.16098277 BTC,2011/07/18 19:23,V 1
40,136929,unknown,64,30000,30000,120000,0.00054583,50 + 0.06550000 BTC,2011/07/18 19:20,V 1
41,136928,unknown,73,50498,50498,201992,0.00053968,50 + 0.10901148 BTC,2011/07/18 19:11,V 1
42,136927,unknown,2,4078,4078,16312,0.00000000,50 + 0.00000000 BTC,2011/07/18 19:01,V 1
43,136926,unknown,105,29927,29927,119708,0.00038203,50 + 0.04573258 BTC,2011/07/18 19:00,V 1
44,136925,unknown,27,13329,13329,53316,0.00096292,50 + 0.05133924 BTC,2011/07/18 18:55,V 1
45,136924,unknown,8,1989,1989,7956,0.00006285,50 + 0.00050000 BTC,2011/07/18 18:51,V 1
46,136923,unknown,19,12811,12811,51244,0.00092694,50 + 0.04750000 BTC,2011/07/18 18:50,V 1
47,136922,unknown,52,24221,24221,96884,0.00105893,50 + 0.10259304 BTC,2011/07/18 18:48,V 1
48,136921,unknown,84,22173,22173,88692,0.00003946,50 + 0.00350000 BTC,2011/07/18 18:39,V 1
49,136920,unknown,7,4246,4246,16984,0.00008563,50 + 0.00145430 BTC,2011/07/18 18:38,V 1
50,136919,unknown,19,17159,17159,68636,0.00020397,50 + 0.01400001 BTC,2011/07/18 18:36,V 1
51,136918,unknown,76,81009,81009,324036,0.00024689,50 + 0.08000001 BTC,2011/07/18 18:33,V 1
52,136917,Eligius,185,69529,69529,278116,0.00074660,50 + 0.20764231 BTC,2011/07/18 18:24,V 1
53,136916,unknown,52,28334,28334,113336,0.00011920,50 + 0.01351000 BTC,2011/07/18 17:55,V 1
54,136915,unknown,17,4890,4890,19560,0.00090058,50 + 0.01761530 BTC,2011/07/18 17:49,V 1
55,136914,unknown,26,17272,17272,69088,0.00101018,50 + 0.06979117 BTC,2011/07/18 17:48,V 1
56,136913,unknown,22,6289,6289,25156,0.00198760,50 + 0.05000000 BTC,2011/07/18 17:44,V 1
57,136912,unknown,60,30739,30739,122956,0.00091496,50 + 0.11250000 BTC,2011/07/18 17:42,V 1
58,136911,unknown,22,6821,6821,27284,0.00042462,50 + 0.01158539 BTC,2011/07/18 17:27,V 1
59,136910,unknown,41,19527,19527,78108,0.00059557,50 + 0.04651856 BTC,2011/07/18 17:26,V 1
60,136909,unknown,95,38920,38920,155680,0.00056055,50 + 0.08726622 BTC,2011/07/18 17:18,V 1
61,136908,unknown,109,49032,49032,196128,0.00107481,50 + 0.21080000 BTC,2011/07/18 17:13,V 1
62,136907,unknown,31,13789,13789,55156,0.00174178,50 + 0.09606938 BTC,2011/07/18 16:56,V 1
63,136906,unknown,78,27895,27895,111580,0.00033388,50 + 0.03725428 BTC,2011/07/18 16:51,V 1
64,136905,unknown,29,14898,14898,59592,0.00275205,50 + 0.16400000 BTC,2011/07/18 16:49,V 1
65,136904,unknown,17,7517,7517,30068,0.00038735,50 + 0.01164672 BTC,2011/07/18 16:44,V 1
66,136903,unknown,24,17636,17636,70544,0.00043049,50 + 0.03036814 BTC,2011/07/18 16:41,V 1
67,136902,unknown,32,12006,12006,48024,0.00099950,50 + 0.04800000 BTC,2011/07/18 16:31,V 1
68,136901,unknown,22,13987,13987,55948,0.00011618,50 + 0.00650000 BTC,2011/07/18 16:26,V 1
69,136900,unknown,37,19049,19049,76196,0.00092562,50 + 0.07052883 BTC,2011/07/18 16:23,V 1
70,136899,unknown,77,25160,25160,100640,0.00000000,50 + 0.00000000 BTC,2011/07/18 16:16,V 1
71,136898,unknown,98,56473,56473,225892,0.00098362,50 + 0.22219125 BTC,2011/07/18 16:15,V 1
72,136897,unknown,15,5009,5009,20036,0.00027451,50 + 0.00550000 BTC,2011/07/18 15:55,V 1
73,136896,unknown,111,44595,44595,178380,0.00042904,50 + 0.07653222 BTC,2011/07/18 15:54,V 1
74,136895,unknown,47,25648,25648,102592,0.00045054,50 + 0.04622130 BTC,2011/07/18 15:42,V 1
75,136894,unknown,171,49169,49169,196676,0.00018304,50 + 0.03600000 BTC,2011/07/18 15:35,V 1
76,136893,unknown,11,3156,3156,12624,0.00007921,50 + 0.00100000 BTC,2011/07/18 15:29,V 1
77,136892,unknown,13,3461,3461,13844,0.00079457,50 + 0.01100000 BTC,2011/07/18 15:28,V 1
78,136891,unknown,75,44902,44902,179608,0.00064329,50 + 0.11553950 BTC,2011/07/18 15:26,V 1
79,136890,unknown,41,11797,11797,47188,0.00034967,50 + 0.01650000 BTC,2011/07/18 15:14,V 1
