,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,50313,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 23:59,V 1
2,50312,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 23:47,V 1
3,50311,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 23:38,V 1
4,50310,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 23:34,V 1
5,50309,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 23:28,V 1
6,50308,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 23:07,V 1
7,50307,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 23:07,V 1
8,50306,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 22:35,V 1
9,50305,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 22:32,V 1
10,50304,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 22:21,V 1
11,50303,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/11 22:19,V 1
12,50302,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 22:16,V 1
13,50301,unknown,4,805,805,3220,0.00000000,50 + 0.00000000 BTC,2010/04/11 22:12,V 1
14,50300,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 21:49,V 1
15,50299,unknown,2,451,451,1804,0.00000000,50 + 0.00000000 BTC,2010/04/11 21:48,V 1
16,50298,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 21:39,V 1
17,50297,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 21:38,V 1
18,50296,unknown,3,877,877,3508,0.00000000,50 + 0.00000000 BTC,2010/04/11 21:30,V 1
19,50295,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 21:18,V 1
20,50294,unknown,2,829,829,3316,0.00000000,50 + 0.00000000 BTC,2010/04/11 21:07,V 1
21,50293,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/11 21:02,V 1
22,50292,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 21:02,V 1
23,50291,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 21:00,V 1
24,50290,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 20:55,V 1
25,50289,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 20:51,V 1
26,50288,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 20:45,V 1
27,50287,unknown,2,408,408,1632,0.00000000,50 + 0.00000000 BTC,2010/04/11 20:40,V 1
28,50286,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 20:15,V 1
29,50285,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/11 20:14,V 1
30,50284,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 20:14,V 1
31,50283,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 19:56,V 1
32,50282,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/11 19:51,V 1
33,50281,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 19:47,V 1
34,50280,unknown,3,651,651,2604,0.00000000,50 + 0.00000000 BTC,2010/04/11 19:46,V 1
35,50279,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 19:38,V 1
36,50278,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/11 19:36,V 1
37,50277,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/04/11 19:26,V 1
38,50276,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/11 19:22,V 1
39,50275,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 19:18,V 1
40,50274,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/11 19:14,V 1
41,50273,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/11 19:12,V 1
42,50272,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 19:09,V 1
43,50271,unknown,5,2785,2785,11140,0.00000000,50 + 0.00000000 BTC,2010/04/11 19:01,V 1
44,50270,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/11 18:49,V 1
45,50269,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 18:39,V 1
46,50268,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/11 18:38,V 1
47,50267,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/11 18:20,V 1
48,50266,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/11 18:20,V 1
49,50265,unknown,3,1901,1901,7604,0.00000000,50 + 0.00000000 BTC,2010/04/11 18:19,V 1
50,50264,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 18:11,V 1
51,50263,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 18:09,V 1
52,50262,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 18:06,V 1
53,50261,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 18:06,V 1
