,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,218813,SlushPool,205,121204,121204,484816,0.00041933,25 + 0.20330000 BTC,2013/01/30 23:59,V 2
2,218812,BTC Guild,106,60919,60919,243676,0.00032215,25 + 0.07850000 BTC,2013/01/30 23:48,V 1
3,218811,unknown,87,49267,49267,197068,0.00042625,25 + 0.08400000 BTC,2013/01/30 23:45,V 2
4,218810,unknown,53,36470,36470,145880,0.00033452,25 + 0.04880000 BTC,2013/01/30 23:39,V 1
5,218809,BTC Guild,120,50137,50137,200548,0.00044254,25 + 0.08875000 BTC,2013/01/30 23:34,V 1
6,218808,unknown,66,25426,25426,101704,0.00066369,25 + 0.06750000 BTC,2013/01/30 23:34,V 2
7,218807,BTC Guild,127,73110,73110,292440,0.00089249,25 + 0.26100000 BTC,2013/01/30 23:30,V 1
8,218806,SlushPool,90,46467,46467,185868,0.00037661,25 + 0.07000000 BTC,2013/01/30 23:17,V 2
9,218805,unknown,74,27319,27319,109276,0.00015649,25 + 0.01710100 BTC,2013/01/30 23:15,V 2
10,218804,BTC Guild,342,159292,159292,637168,0.00043574,25 + 0.27764029 BTC,2013/01/30 23:11,V 1
11,218803,unknown,502,229332,229332,917328,0.00053307,25 + 0.48900000 BTC,2013/01/30 23:03,V 1
12,218802,OzCoin,379,139323,139323,557292,0.00085897,25 + 0.47869902 BTC,2013/01/30 22:40,V 2
13,218801,BTC Guild,210,101441,101441,405764,0.00037214,25 + 0.15100000 BTC,2013/01/30 22:25,V 2
14,218800,unknown,11,3421,3421,13684,0.00054809,25 + 0.00750000 BTC,2013/01/30 22:30,V 1
15,218799,EclipseMC,463,293562,293562,1174248,0.00012485,25 + 0.14660000 BTC,2013/01/30 22:20,V 2
16,218798,unknown,256,76081,76081,304324,0.00084187,25 + 0.25620000 BTC,2013/01/30 22:13,V 2
17,218797,unknown,535,215018,215018,860072,0.00045843,25 + 0.39427956 BTC,2013/01/30 22:05,V 1
18,218796,unknown,12,3583,3583,14332,0.00108150,25 + 0.01550000 BTC,2013/01/30 22:02,V 1
19,218795,BTC Guild,281,111835,111835,447340,0.00043032,25 + 0.19250000 BTC,2013/01/30 21:47,V 2
20,218794,unknown,10,3386,3386,13544,0.00103367,25 + 0.01400000 BTC,2013/01/30 21:41,V 1
21,218793,unknown,248,111618,111618,446472,0.00053170,25 + 0.23738872 BTC,2013/01/30 21:38,V 1
22,218792,unknown,68,28215,28215,112860,0.00005095,25 + 0.00575000 BTC,2013/01/30 21:32,V 1
23,218791,OzCoin,346,156152,156152,624608,0.00074927,25 + 0.46800000 BTC,2013/01/30 21:32,V 1
24,218790,unknown,311,172863,172863,691452,0.00038036,25 + 0.26300000 BTC,2013/01/30 21:12,V 2
25,218789,BTC Guild,21,7742,7742,30968,0.00022604,25 + 0.00700000 BTC,2013/01/30 21:02,V 1
26,218788,BTC Guild,211,100869,100869,403476,0.00035690,25 + 0.14400000 BTC,2013/01/30 21:01,V 1
27,218787,unknown,254,232163,232163,928652,0.00025413,25 + 0.23600000 BTC,2013/01/30 20:51,V 1
28,218786,BitMinter,53,21691,21691,86764,0.00067424,25 + 0.05850000 BTC,2013/01/30 20:43,V 2
29,218785,SlushPool,381,328824,328824,1315296,0.00026070,25 + 0.34290000 BTC,2013/01/30 20:40,V 1
30,218784,unknown,21,11617,11617,46468,0.00007532,25 + 0.00350000 BTC,2013/01/30 20:36,V 1
31,218783,BTC Guild,204,166484,166484,665936,0.00025798,25 + 0.17180000 BTC,2013/01/30 20:34,V 1
32,218782,unknown,285,132168,132168,528672,0.00073581,25 + 0.38900000 BTC,2013/01/30 20:33,V 1
33,218781,unknown,218,83480,83480,333920,0.00057649,25 + 0.19250000 BTC,2013/01/30 20:01,V 1
34,218780,SlushPool,211,82291,82291,329164,0.00038157,25 + 0.12560000 BTC,2013/01/30 19:56,V 2
35,218779,EclipseMC,593,479272,479272,1917088,0.00021817,25 + 0.41825000 BTC,2013/01/30 19:50,V 2
36,218778,unknown,150,49086,49086,196344,0.00072118,25 + 0.14160000 BTC,2013/01/30 19:12,V 1
37,218777,unknown,113,81744,81744,326976,0.00027739,25 + 0.09070000 BTC,2013/01/30 18:58,V 1
38,218776,unknown,64,33343,33343,133372,0.00051135,25 + 0.06820000 BTC,2013/01/30 18:46,V 2
39,218775,SlushPool,116,60906,60906,243624,0.00038995,25 + 0.09500000 BTC,2013/01/30 18:43,V 2
40,218774,BitMinter,143,50864,50864,203456,0.00046447,25 + 0.09450000 BTC,2013/01/30 18:38,V 2
41,218773,OzCoin,203,98942,98942,395768,0.00032140,25 + 0.12720000 BTC,2013/01/30 18:34,V 2
42,218772,unknown,220,84971,84971,339884,0.00054342,25 + 0.18470000 BTC,2013/01/30 18:27,V 1
43,218771,unknown,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2013/01/30 18:24,V 1
44,218770,unknown,153,49042,49042,196168,0.00014273,25 + 0.02800000 BTC,2013/01/30 18:23,V 1
45,218769,BTC Guild,343,122898,122898,491592,0.00039688,25 + 0.19510533 BTC,2013/01/30 18:18,V 1
46,218768,unknown,241,106104,106104,424416,0.00288655,25 + 1.22510000 BTC,2013/01/30 18:06,V 2
47,218767,unknown,336,231180,231180,924720,0.00031718,25 + 0.29330000 BTC,2013/01/30 17:53,V 1
48,218766,OzCoin,714,249211,249211,996844,0.00066781,25 + 0.66570000 BTC,2013/01/30 17:42,V 2
49,218765,unknown,146,49195,49195,196780,0.00042891,25 + 0.08440010 BTC,2013/01/30 17:37,V 1
50,218764,unknown,521,230361,230361,921444,0.00047968,25 + 0.44200005 BTC,2013/01/30 17:11,V 2
51,218763,unknown,12,3405,3405,13620,0.00014684,25 + 0.00200000 BTC,2013/01/30 17:06,V 1
52,218762,unknown,112,49074,49074,196296,0.00060827,25 + 0.11940000 BTC,2013/01/30 16:58,V 1
53,218761,EclipseMC,140,107895,107895,431580,0.00031825,25 + 0.13735000 BTC,2013/01/30 16:55,V 2
54,218760,unknown,44,118988,118988,475952,0.00017124,25 + 0.08150000 BTC,2013/01/30 16:47,V 1
55,218759,BitMinter,369,178062,178062,712248,0.00055318,25 + 0.39400000 BTC,2013/01/30 16:46,V 2
56,218758,unknown,14,8030,8030,32120,0.00031133,25 + 0.01000000 BTC,2013/01/30 16:34,V 2
57,218757,OzCoin,198,83788,83788,335152,0.00050175,25 + 0.16816150 BTC,2013/01/30 16:34,V 2
58,218756,CoinLab,45,16785,16785,67140,0.00065535,25 + 0.04400000 BTC,2013/01/30 16:30,V 1
59,218755,unknown,159,64857,64857,259428,0.00060325,25 + 0.15650000 BTC,2013/01/30 16:28,V 2
60,218754,unknown,217,120800,120800,483200,0.00046358,25 + 0.22400000 BTC,2013/01/30 16:24,V 1
61,218753,OzCoin,96,54709,54709,218836,0.00034318,25 + 0.07510000 BTC,2013/01/30 16:17,V 2
62,218752,BTC Guild,168,93997,93997,375988,0.00029123,25 + 0.10950000 BTC,2013/01/30 16:12,V 2
63,218751,unknown,617,248980,248980,995920,0.00057592,25 + 0.57357288 BTC,2013/01/30 16:14,V 2
64,218750,SlushPool,562,198764,198764,795056,0.00058612,25 + 0.46600000 BTC,2013/01/30 15:57,V 2
65,218749,unknown,256,83551,83551,334204,0.00070094,25 + 0.23425791 BTC,2013/01/30 15:40,V 2
66,218748,CoinLab,166,66322,66322,265288,0.00053715,25 + 0.14250000 BTC,2013/01/30 15:18,V 1
67,218747,EclipseMC,246,165225,165225,660900,0.00010578,25 + 0.06991000 BTC,2013/01/30 15:16,V 2
68,218746,unknown,252,125611,125611,502444,0.00029157,25 + 0.14650000 BTC,2013/01/30 15:09,V 1
69,218745,unknown,303,249787,249787,999148,0.00026973,25 + 0.26950001 BTC,2013/01/30 15:05,V 1
70,218744,BitMinter,666,248912,248912,995648,0.00053101,25 + 0.52870001 BTC,2013/01/30 14:57,V 2
71,218743,unknown,148,49611,49611,198444,0.00030361,25 + 0.06025000 BTC,2013/01/30 14:47,V 1
72,218742,unknown,660,263264,263264,1053056,0.00053406,25 + 0.56240000 BTC,2013/01/30 14:36,V 1
73,218741,unknown,149,49164,49164,196656,0.00048053,25 + 0.09450000 BTC,2013/01/30 14:05,V 1
74,218740,unknown,143,49207,49207,196828,0.00052330,25 + 0.10300000 BTC,2013/01/30 13:55,V 1
75,218739,unknown,134,49158,49158,196632,0.00035955,25 + 0.07070000 BTC,2013/01/30 13:36,V 1
76,218738,BTC Guild,271,137223,137223,548892,0.00033176,25 + 0.18210000 BTC,2013/01/30 13:22,V 2
77,218737,unknown,485,250819,250819,1003276,0.00034627,25 + 0.34740000 BTC,2013/01/30 13:23,V 1
78,218736,SlushPool,589,198978,198978,795912,0.00090048,25 + 0.71670000 BTC,2013/01/30 13:19,V 2
