,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,414799,BTCC,869,670779,670779,2683116,0.00008012,25 + 0.21496354 BTC,2016/06/04 23:51,BIP 68 / 112 / 113
2,414798,AntPool,1930,998202,998202,3992808,0.00009684,25 + 0.38667148 BTC,2016/06/04 23:44,V 4
3,414797,AntPool,2544,998168,998168,3992672,0.00009993,25 + 0.39898833 BTC,2016/06/04 23:28,V 4
4,414796,AntPool,2235,998130,998130,3992520,0.00010917,25 + 0.43587288 BTC,2016/06/04 23:18,V 4
5,414795,KnCMiner,2711,934531,934531,3738124,0.00020267,25 + 0.75761768 BTC,2016/06/04 23:12,BIP 109
6,414794,BW.COM,3037,998168,998168,3992672,0.00019706,25 + 0.78680517 BTC,2016/06/04 22:33,BIP 68 / 112 / 113
7,414793,F2Pool,1342,589292,589292,2357168,0.00011971,25 + 0.28216653 BTC,2016/06/04 21:39,V 4
8,414792,AntPool,424,569041,569041,2276164,0.00005017,25 + 0.11420144 BTC,2016/06/04 21:27,BIP 68 / 112 / 113
9,414791,KnCMiner,2054,875394,875394,3501576,0.00012524,25 + 0.43854768 BTC,2016/06/04 21:25,BIP 109
10,414790,AntPool,919,490491,490491,1961964,0.00009519,25 + 0.18676623 BTC,2016/06/04 21:05,BIP 68 / 112 / 113
11,414789,AntPool,567,989265,989265,3957060,0.00004054,25 + 0.16043390 BTC,2016/06/04 20:58,V 4
12,414788,KnCMiner,2287,933094,933094,3732376,0.00012405,25 + 0.46300730 BTC,2016/06/04 20:55,BIP 109
13,414787,BW.COM,772,998229,998229,3992916,0.00003999,25 + 0.15967409 BTC,2016/06/04 20:36,BIP 68 / 112 / 113
14,414786,KnCMiner,2489,934542,934542,3738168,0.00017901,25 + 0.66916652 BTC,2016/06/04 20:33,BIP 109
15,414785,KanoPool,1125,988131,988131,3952524,0.00006247,25 + 0.24689960 BTC,2016/06/04 20:19,BIP 68 / 112 / 113
16,414784,F2Pool,2468,999958,999958,3999832,0.00015132,25 + 0.60526321 BTC,2016/06/04 20:16,V 4
17,414783,SlushPool,1453,877769,877769,3511076,0.00009293,25 + 0.32629376 BTC,2016/06/04 19:55,V 4
18,414782,F2Pool,1503,999911,999911,3999644,0.00005928,25 + 0.23708100 BTC,2016/06/04 19:47,V 4
19,414781,F2Pool,1975,999790,999790,3999160,0.00010627,25 + 0.42499417 BTC,2016/06/04 19:46,V 4
20,414780,F2Pool,2075,999945,999945,3999780,0.00012114,25 + 0.48453612 BTC,2016/06/04 19:39,V 4
21,414779,F2Pool,2909,999856,999856,3999424,0.00013973,25 + 0.55882990 BTC,2016/06/04 19:30,V 4
22,414778,F2Pool,3101,999862,999862,3999448,0.00024925,25 + 0.99685311 BTC,2016/06/04 19:21,V 4
23,414777,F2Pool,892,381116,381116,1524464,0.00010860,25 + 0.16554979 BTC,2016/06/04 18:17,V 4
24,414776,SlushPool,364,125607,125607,502428,0.00012151,25 + 0.06105163 BTC,2016/06/04 18:13,V 4
25,414775,BTCC,2333,995266,995266,3981064,0.00011296,25 + 0.44968283 BTC,2016/06/04 18:11,BIP 68 / 112 / 113
26,414774,F2Pool,1907,883593,883593,3534372,0.00011456,25 + 0.40490368 BTC,2016/06/04 17:57,V 4
27,414773,F2Pool,1804,886377,886377,3545508,0.00012950,25 + 0.45914434 BTC,2016/06/04 17:44,V 4
28,414772,F2Pool,882,698194,698194,2792776,0.00008368,25 + 0.23370157 BTC,2016/06/04 17:31,V 4
29,414771,AntPool,2808,998101,998101,3992404,0.00013869,25 + 0.55372187 BTC,2016/06/04 17:26,V 4
30,414770,BTCC,1872,996192,996192,3984768,0.00010271,25 + 0.40928769 BTC,2016/06/04 17:20,BIP 68 / 112 / 113
31,414769,F2Pool,922,981244,981244,3924976,0.00005887,25 + 0.23106935 BTC,2016/06/04 17:10,V 4
32,414768,BitMinter,1982,998105,998105,3992420,0.00007648,25 + 0.30532640 BTC,2016/06/04 17:07,BIP 68 / 112 / 113
33,414767,BTCC,2256,996203,996203,3984812,0.00019195,25 + 0.76487035 BTC,2016/06/04 17:05,BIP 68 / 112 / 113
34,414766,BW.COM,1302,998207,998207,3992828,0.00029360,25 + 1.17228604 BTC,2016/06/04 16:50,BIP 68 / 112 / 113
35,414765,F2Pool,1644,999935,999935,3999740,0.00010239,25 + 0.40954046 BTC,2016/06/04 16:32,V 4
36,414764,BW.COM,3229,998150,998150,3992600,0.00015487,25 + 0.61833336 BTC,2016/06/04 16:30,BIP 68 / 112 / 113
37,414763,BitClub,2911,998081,998081,3992324,0.00020816,25 + 0.83104626 BTC,2016/06/04 16:13,BIP 68 / 112 / 113
38,414762,AntPool,1499,724958,724958,2899832,0.00011950,25 + 0.34652428 BTC,2016/06/04 15:29,V 4
39,414761,F2Pool,665,965132,965132,3860528,0.00005580,25 + 0.21541808 BTC,2016/06/04 15:22,V 4
40,414760,BW.COM,1930,998189,998189,3992756,0.00010598,25 + 0.42313351 BTC,2016/06/04 15:21,BIP 68 / 112 / 113
41,414759,AntPool,2276,998111,998111,3992444,0.00016467,25 + 0.65743485 BTC,2016/06/04 15:13,V 4
42,414758,AntPool,1341,997954,997954,3991816,0.00007342,25 + 0.29309623 BTC,2016/06/04 14:55,V 4
43,414757,BW.COM,2061,997796,997796,3991184,0.00013656,25 + 0.54504016 BTC,2016/06/04 14:50,BIP 68 / 112 / 113
44,414756,F2Pool,1671,999888,999888,3999552,0.00008408,25 + 0.33628439 BTC,2016/06/04 14:36,V 4
45,414755,KanoPool,2014,988045,988045,3952180,0.00010944,25 + 0.43251822 BTC,2016/06/04 14:31,BIP 68 / 112 / 113
46,414754,BitFury,3178,998013,998013,3992052,0.00014934,25 + 0.59615936 BTC,2016/06/04 14:24,BIP 68 / 112 / 113
47,414753,BTCC,2746,996068,996068,3984272,0.00019562,25 + 0.77942123 BTC,2016/06/04 14:06,BIP 68 / 112 / 113
48,414752,F2Pool,921,760634,760634,3042536,0.00006929,25 + 0.21081455 BTC,2016/06/04 13:21,V 4
49,414751,F2Pool,1312,999953,999953,3999812,0.00005521,25 + 0.22081325 BTC,2016/06/04 13:16,V 4
50,414750,AntPool,2623,998194,998194,3992776,0.00014457,25 + 0.57722053 BTC,2016/06/04 13:14,V 4
51,414749,KanoPool,2466,987884,987884,3951536,0.00014814,25 + 0.58539970 BTC,2016/06/04 12:55,BIP 68 / 112 / 113
52,414748,BW.COM,2682,998076,998076,3992304,0.00013694,25 + 0.54670448 BTC,2016/06/04 12:33,BIP 68 / 112 / 113
53,414747,BTCC,368,132914,132914,531656,0.00017411,25 + 0.09256618 BTC,2016/06/04 12:09,BIP 68 / 112 / 113
54,414746,SlushPool,480,301469,301469,1205876,0.00011943,25 + 0.14401873 BTC,2016/06/04 12:07,V 4
55,414745,BW.COM,1564,998136,998136,3992544,0.00008166,25 + 0.32602256 BTC,2016/06/04 12:03,BIP 68 / 112 / 113
56,414744,KnCMiner,1185,932709,932709,3730836,0.00015842,25 + 0.59105390 BTC,2016/06/04 11:57,BIP 109
57,414743,AntPool,2203,998207,998207,3992828,0.00011806,25 + 0.47140943 BTC,2016/06/04 11:49,V 4
58,414742,KanoPool,950,988008,988008,3952032,0.00005558,25 + 0.21964686 BTC,2016/06/04 11:34,BIP 68 / 112 / 113
59,414741,F2Pool,1997,999898,999898,3999592,0.00011523,25 + 0.46089014 BTC,2016/06/04 11:31,V 4
60,414740,F2Pool,1430,999976,999976,3999904,0.00006021,25 + 0.24084464 BTC,2016/06/04 11:19,V 4
61,414739,KanoPool,1275,988018,988018,3952072,0.00008063,25 + 0.31865018 BTC,2016/06/04 11:19,BIP 68 / 112 / 113
62,414738,BitClub,2444,997939,997939,3991756,0.00013492,25 + 0.53858385 BTC,2016/06/04 11:15,BIP 68 / 112 / 113
63,414737,BTCC,2192,996116,996116,3984464,0.00010725,25 + 0.42733791 BTC,2016/06/04 11:02,BIP 68 / 112 / 113
64,414736,unknown,2331,998112,998112,3992448,0.00019884,25 + 0.79387091 BTC,2016/06/04 11:00,V 4
65,414735,F2Pool,1763,999981,999981,3999924,0.00013008,25 + 0.52029648 BTC,2016/06/04 10:22,V 4
66,414734,BTCC,1753,996168,996168,3984672,0.00012557,25 + 0.50037335 BTC,2016/06/04 10:07,BIP 68 / 112 / 113
67,414733,F2Pool,1663,999958,999958,3999832,0.00013065,25 + 0.52259178 BTC,2016/06/04 09:51,V 4
68,414732,BitClub,2575,998083,998083,3992332,0.00015487,25 + 0.61829019 BTC,2016/06/04 09:37,BIP 68 / 112 / 113
69,414731,F2Pool,2252,999913,999913,3999652,0.00011894,25 + 0.47571968 BTC,2016/06/04 09:16,V 4
70,414730,BW.COM,1955,998102,998102,3992408,0.00009409,25 + 0.37562997 BTC,2016/06/04 09:02,BIP 68 / 112 / 113
71,414729,BTCC,2889,996211,996211,3984844,0.00016001,25 + 0.63760617 BTC,2016/06/04 08:58,BIP 68 / 112 / 113
72,414728,KnCMiner,3086,925089,925089,3700356,0.00015048,25 + 0.55683553 BTC,2016/06/04 08:24,BIP 109
73,414727,AntPool,1574,901780,901780,3607120,0.00006873,25 + 0.24791995 BTC,2016/06/04 07:56,BIP 68 / 112 / 113
74,414726,BTCC,2217,996118,996118,3984472,0.00012093,25 + 0.48185715 BTC,2016/06/04 07:49,BIP 68 / 112 / 113
75,414725,AntPool,2481,998112,998112,3992448,0.00013540,25 + 0.54058010 BTC,2016/06/04 07:34,V 4
76,414724,F2Pool,448,255290,255290,1021160,0.00010175,25 + 0.10390250 BTC,2016/06/04 07:06,V 4
77,414723,Eligius,863,485710,485710,1942840,0.00009172,25 + 0.17819175 BTC,2016/06/04 07:04,V 4
78,414722,BTCC,252,120416,120416,481664,0.00010552,25 + 0.05082332 BTC,2016/06/04 06:57,BIP 68 / 112 / 113
79,414721,BW.COM,711,328804,328804,1315216,0.00010458,25 + 0.13753981 BTC,2016/06/04 06:55,BIP 68 / 112 / 113
80,414720,KnCMiner,1528,829180,829180,3316720,0.00010094,25 + 0.33479713 BTC,2016/06/04 06:51,BIP 109
81,414719,F2Pool,547,829776,829776,3319104,0.00004777,25 + 0.15854955 BTC,2016/06/04 06:38,V 4
82,414718,AntPool,399,998049,998049,3992196,0.00003907,25 + 0.15596981 BTC,2016/06/04 06:34,V 4
83,414717,BW.COM,1588,998019,998019,3992076,0.00007051,25 + 0.28148359 BTC,2016/06/04 06:32,BIP 68 / 112 / 113
84,414716,AntPool,8,2190,2190,8760,0.00033063,25 + 0.00289628 BTC,2016/06/04 06:31,V 4
85,414715,F2Pool,2366,999987,999987,3999948,0.00012405,25 + 0.49619121 BTC,2016/06/04 06:27,V 4
86,414714,KanoPool,1513,987817,987817,3951268,0.00010319,25 + 0.40774390 BTC,2016/06/04 06:07,BIP 68 / 112 / 113
87,414713,AntPool,3357,998205,998205,3992820,0.00015065,25 + 0.60153560 BTC,2016/06/04 05:54,BIP 68 / 112 / 113
88,414712,F2Pool,540,262197,262197,1048788,0.00013368,25 + 0.14020536 BTC,2016/06/04 05:28,V 4
89,414711,BTCC,1375,688480,688480,2753920,0.00009250,25 + 0.25474243 BTC,2016/06/04 05:25,BIP 68 / 112 / 113
90,414710,AntPool,2275,998093,998093,3992372,0.00013431,25 + 0.53620377 BTC,2016/06/04 05:16,V 4
91,414709,BitClub,1173,998174,998174,3992696,0.00007288,25 + 0.29097977 BTC,2016/06/04 04:55,BIP 68 / 112 / 113
92,414708,F2Pool,866,999992,999992,3999968,0.00004604,25 + 0.18414492 BTC,2016/06/04 04:47,V 4
93,414707,BW.COM,1843,998134,998134,3992536,0.00007735,25 + 0.30882598 BTC,2016/06/04 04:45,BIP 68 / 112 / 113
94,414706,AntPool,7,2109,2109,8436,0.00033216,25 + 0.00280212 BTC,2016/06/04 04:42,V 4
