,0,1,2,3,4,5,6,7,8,9
41,311198,GHash.IO,80,34280,34280,137120,0.00007090,25 + 0.00972200 BTC,2014/07/17 16:58,V 2
42,311197,F2Pool,361,216723,216723,866892,0.00006812,25 + 0.05905091 BTC,2014/07/17 16:57,V 2
43,311196,KnCMiner,598,408159,408159,1632636,0.00006443,25 + 0.10518567 BTC,2014/07/17 16:50,V 2
44,311195,GHash.IO,286,180705,180705,722820,0.00009482,25 + 0.06853963 BTC,2014/07/17 16:39,V 2
45,311194,unknown,15,5647,5647,22588,0.00005622,25 + 0.00126993 BTC,2014/07/17 16:30,V 2
46,311193,F2Pool,26,14740,14740,58960,0.00005936,25 + 0.00350000 BTC,2014/07/17 16:33,V 2
47,311192,GHash.IO,79,120282,120282,481128,0.00003952,25 + 0.01901654 BTC,2014/07/17 16:32,V 2
48,311191,GHash.IO,954,561231,561231,2244924,0.00007061,25 + 0.15850725 BTC,2014/07/17 16:31,V 2
49,311190,unknown,66,30773,30773,123092,0.00006916,25 + 0.00851350 BTC,2014/07/17 16:13,V 2
50,311189,SlushPool,459,192193,192193,768772,0.00013805,25 + 0.10612826 BTC,2014/07/17 16:15,V 2
51,311188,unknown,101,152753,152753,611012,0.00003027,25 + 0.01849505 BTC,2014/07/17 16:08,V 2
52,311187,Polmine,512,219722,219722,878888,0.00008379,25 + 0.07363868 BTC,2014/07/17 16:15,V 2
53,311186,BitFury,212,129742,129742,518968,0.00006780,25 + 0.03518696 BTC,2014/07/17 16:01,V 2
54,311185,BTC Guild,352,185871,185871,743484,0.00007826,25 + 0.05818732 BTC,2014/07/17 16:01,V 2
55,311184,F2Pool,167,88934,88934,355736,0.00006919,25 + 0.02461262 BTC,2014/07/17 15:51,V 2
56,311183,BTC Guild,266,124811,124811,499244,0.00009257,25 + 0.04621497 BTC,2014/07/17 15:49,V 2
57,311182,BTC Guild,610,346275,346275,1385100,0.00009583,25 + 0.13273527 BTC,2014/07/17 15:45,V 2
58,311181,BitFury,590,348374,348374,1393496,0.00008018,25 + 0.11172899 BTC,2014/07/17 15:35,V 2
59,311180,GHash.IO,1287,737169,737169,2948676,0.00009044,25 + 0.26668279 BTC,2014/07/17 15:27,V 2
60,311179,GHash.IO,267,121013,121013,484052,0.00007445,25 + 0.03603603 BTC,2014/07/17 15:06,V 2
61,311178,GHash.IO,351,223514,223514,894056,0.00005917,25 + 0.05290362 BTC,2014/07/17 15:03,V 2
62,311177,F2Pool,326,178600,178600,714400,0.00007336,25 + 0.05241097 BTC,2014/07/17 14:58,V 2
63,311176,Eligius,269,150644,150644,602576,0.00008920,25 + 0.05374759 BTC,2014/07/17 14:51,V 2
64,311175,Eligius,1373,667845,667845,2671380,0.00008018,25 + 0.21418873 BTC,2014/07/17 14:47,V 2
65,311174,F2Pool,693,421845,421845,1687380,0.00007055,25 + 0.11904458 BTC,2014/07/17 14:18,V 2
66,311173,unknown,600,332749,332749,1330996,0.00007276,25 + 0.09684784 BTC,2014/07/17 14:04,V 2
67,311172,SlushPool,195,126115,126115,504460,0.00006030,25 + 0.03042100 BTC,2014/07/17 13:51,V 2
68,311171,GHash.IO,382,285061,285061,1140244,0.00005862,25 + 0.06684088 BTC,2014/07/17 13:47,V 2
69,311170,BTC Guild,412,340449,340449,1361796,0.00010998,25 + 0.14976508 BTC,2014/07/17 13:40,V 2
70,311169,Polmine,64,17883,17883,71532,0.00012699,25 + 0.00908353 BTC,2014/07/17 13:42,V 2
71,311168,KnCMiner,186,92353,92353,369412,0.00007206,25 + 0.02661866 BTC,2014/07/17 13:29,V 2
72,311167,GHash.IO,395,281889,281889,1127556,0.00006286,25 + 0.07088080 BTC,2014/07/17 13:26,V 2
73,311166,GHash.IO,290,165406,165406,661624,0.00006959,25 + 0.04604086 BTC,2014/07/17 13:17,V 2
74,311165,AntPool,95,40353,40353,161412,0.00007062,25 + 0.01139822 BTC,2014/07/17 13:12,V 2
75,311164,AntPool,835,407681,407681,1630724,0.00007740,25 + 0.12621400 BTC,2014/07/17 13:10,V 2
76,311163,Cointerra,320,169108,169108,676432,0.00009160,25 + 0.06195914 BTC,2014/07/17 12:56,V 2
77,311162,GHash.IO,605,411178,411178,1644712,0.00006569,25 + 0.10803958 BTC,2014/07/17 12:50,V 2
78,311161,BitMinter,681,349226,349226,1396904,0.00004605,25 + 0.06433368 BTC,2014/07/17 12:36,V 2
79,311160,GHash.IO,36,22169,22169,88676,0.00006239,25 + 0.00553226 BTC,2014/07/17 12:26,V 2
80,311159,GHash.IO,394,208283,208283,833132,0.00008768,25 + 0.07305121 BTC,2014/07/17 12:24,V 2
81,311158,SlushPool,442,249809,249809,999236,0.00007318,25 + 0.07312890 BTC,2014/07/17 12:16,V 2
82,311157,F2Pool,32,15628,15628,62512,0.00006256,25 + 0.00391060 BTC,2014/07/17 12:05,V 2
83,311156,BitMinter,449,349170,349170,1396680,0.00004948,25 + 0.06910703 BTC,2014/07/17 12:04,V 2
84,311155,CloudHashing,674,248887,248887,995548,0.00009917,25 + 0.09873147 BTC,2014/07/17 11:54,V 2
85,311154,GHash.IO,158,80093,80093,320372,0.00007164,25 + 0.02295098 BTC,2014/07/17 11:34,V 2
86,311153,F2Pool,91,41774,41774,167096,0.00008217,25 + 0.01372977 BTC,2014/07/17 11:30,V 2
87,311152,GHash.IO,188,134838,134838,539352,0.00005953,25 + 0.03210896 BTC,2014/07/17 11:28,V 2
88,311151,F2Pool,363,196418,196418,785672,0.00007570,25 + 0.05947267 BTC,2014/07/17 11:23,V 2
89,311150,BTC Guild,333,189643,189643,758572,0.00007683,25 + 0.05828409 BTC,2014/07/17 11:14,V 2
90,311149,GHash.IO,173,107392,107392,429568,0.00006051,25 + 0.02599339 BTC,2014/07/17 11:05,V 2
91,311148,GHash.IO,161,137730,137730,550920,0.00004340,25 + 0.02391001 BTC,2014/07/17 11:02,V 2
92,311147,SlushPool,488,243562,243562,974248,0.00008125,25 + 0.07916112 BTC,2014/07/17 10:58,V 2
93,311146,GHash.IO,268,150910,150910,603640,0.00006814,25 + 0.04113174 BTC,2014/07/17 10:43,V 2
94,311145,GHash.IO,798,431292,431292,1725168,0.00007412,25 + 0.12786619 BTC,2014/07/17 10:37,V 2
95,311144,GHash.IO,52,25013,25013,100052,0.00007117,25 + 0.00712023 BTC,2014/07/17 10:19,V 2
96,311143,GHash.IO,108,64269,64269,257076,0.00006278,25 + 0.01613924 BTC,2014/07/17 10:17,V 2
97,311142,BTC Guild,283,159565,159565,638260,0.00007350,25 + 0.04691427 BTC,2014/07/17 10:15,V 2
98,311141,GHash.IO,129,69705,69705,278820,0.00006896,25 + 0.01922855 BTC,2014/07/17 10:08,V 2
99,311140,GHash.IO,213,91167,91167,364668,0.00007607,25 + 0.02774172 BTC,2014/07/17 10:05,V 2
100,311139,GHash.IO,609,374747,374747,1498988,0.00007993,25 + 0.11981331 BTC,2014/07/17 10:01,V 2
101,311138,F2Pool,740,383424,383424,1533696,0.00008412,25 + 0.12902059 BTC,2014/07/17 09:44,V 2
102,311137,KnCMiner,92,101872,101872,407488,0.00004453,25 + 0.01814473 BTC,2014/07/17 09:26,V 2
103,311136,SlushPool,163,99626,99626,398504,0.00006578,25 + 0.02621522 BTC,2014/07/17 09:23,V 2
104,311135,KnCMiner,224,95487,95487,381948,0.00005032,25 + 0.01922087 BTC,2014/07/17 09:19,V 2
105,311134,GHash.IO,781,501572,501572,2006288,0.00007033,25 + 0.14109779 BTC,2014/07/17 09:17,V 2
106,311133,unknown,56,160933,160933,643732,0.00002992,25 + 0.01926330 BTC,2014/07/17 08:58,V 2
107,311132,digitalBTC,1054,749019,749019,2996076,0.00006215,25 + 0.18619569 BTC,2014/07/17 08:58,V 2
108,311131,GHash.IO,1000,348782,348782,1395128,0.00011693,25 + 0.16313509 BTC,2014/07/17 08:30,V 2
109,311130,GHash.IO,33,18623,18623,74492,0.00005856,25 + 0.00436250 BTC,2014/07/17 07:56,V 2
110,311129,GHash.IO,56,52425,52425,209700,0.00005588,25 + 0.01171728 BTC,2014/07/17 07:55,V 2
111,311128,GHash.IO,246,135208,135208,540832,0.00015212,25 + 0.08227026 BTC,2014/07/17 07:54,V 2
112,311127,unknown,459,269048,269048,1076192,0.00007549,25 + 0.08124173 BTC,2014/07/17 07:49,V 2
113,311126,BTC Guild,35,19074,19074,76296,0.00006907,25 + 0.00526998 BTC,2014/07/17 07:39,V 2
114,311125,GHash.IO,413,217515,217515,870060,0.00007286,25 + 0.06338840 BTC,2014/07/17 07:38,V 2
115,311124,BitFury,825,584066,584066,2336264,0.00006015,25 + 0.14053139 BTC,2014/07/17 07:31,V 2
116,311123,GHash.IO,311,156690,156690,626760,0.00007166,25 + 0.04491163 BTC,2014/07/17 07:15,V 2
117,311122,GHash.IO,433,477330,477330,1909320,0.00005173,25 + 0.09877105 BTC,2014/07/17 07:05,V 2
118,311121,unknown,76,29182,29182,116728,0.00008336,25 + 0.00973025 BTC,2014/07/17 06:50,V 2
119,311120,GHash.IO,990,492023,492023,1968092,0.00007561,25 + 0.14881563 BTC,2014/07/17 06:53,V 2
120,311119,BitFury,637,396498,396498,1585992,0.00008685,25 + 0.13775077 BTC,2014/07/17 06:21,V 2
121,311118,KnCMiner,603,275999,275999,1103996,0.00010434,25 + 0.11518633 BTC,2014/07/17 06:00,V 2
122,311117,unknown,258,143373,143373,573492,0.00006652,25 + 0.03814744 BTC,2014/07/17 05:40,V 2
123,311116,GHash.IO,88,88459,88459,353836,0.00004708,25 + 0.01665865 BTC,2014/07/17 05:35,V 2
124,311115,GHash.IO,665,274105,274105,1096420,0.00010275,25 + 0.11265332 BTC,2014/07/17 05:32,V 2
125,311114,unknown,18,7302,7302,29208,0.00012051,25 + 0.00352000 BTC,2014/07/17 05:20,V 2
126,311113,BitFury,375,158934,158934,635736,0.00010664,25 + 0.06779636 BTC,2014/07/17 05:17,V 2
127,311112,GHash.IO,387,251627,251627,1006508,0.00006931,25 + 0.06976497 BTC,2014/07/17 05:05,V 2
128,311111,MegaBigPower,256,92164,92164,368656,0.00023362,25 + 0.08612599 BTC,2014/07/17 05:07,V 2
129,311110,AntPool,33,22881,22881,91524,0.00004698,25 + 0.00430000 BTC,2014/07/17 04:48,V 2
130,311109,F2Pool,100,74738,74738,298952,0.00005718,25 + 0.01709285 BTC,2014/07/17 04:46,V 2
131,311108,GHash.IO,20,15568,15568,62272,0.00005999,25 + 0.00373593 BTC,2014/07/17 04:44,V 2
132,311107,GHash.IO,20,10328,10328,41312,0.00007020,25 + 0.00290000 BTC,2014/07/17 04:43,V 2
133,311106,F2Pool,36,20365,20365,81460,0.00008044,25 + 0.00655234 BTC,2014/07/17 04:43,V 2
134,311105,GHash.IO,88,49015,49015,196060,0.00008176,25 + 0.01603000 BTC,2014/07/17 04:42,V 2
135,311104,F2Pool,599,383780,383780,1535120,0.00007276,25 + 0.11170122 BTC,2014/07/17 04:40,V 2
136,311103,EclipseMC,32,11551,11551,46204,0.00004761,25 + 0.00220000 BTC,2014/07/17 04:22,V 2
137,311102,F2Pool,500,364906,364906,1459624,0.00009032,25 + 0.13183749 BTC,2014/07/17 04:21,V 2
138,311101,unknown,35,13766,13766,55064,0.00008536,25 + 0.00470000 BTC,2014/07/17 04:00,V 2
139,311100,F2Pool,76,46923,46923,187692,0.00007861,25 + 0.01475505 BTC,2014/07/17 04:04,V 2
140,311099,GHash.IO,242,151321,151321,605284,0.00007097,25 + 0.04295501 BTC,2014/07/17 04:04,V 2
141,311098,Cointerra,279,195129,195129,780516,0.00006535,25 + 0.05100929 BTC,2014/07/17 03:57,V 2
142,311097,GHash.IO,33,13124,13124,52496,0.00008613,25 + 0.00452149 BTC,2014/07/17 03:48,V 2
143,311096,BitFury,39,26007,26007,104028,0.00006464,25 + 0.00672428 BTC,2014/07/17 03:48,V 2
144,311095,KnCMiner,249,150881,150881,603524,0.00009542,25 + 0.05758975 BTC,2014/07/17 03:46,V 2
145,311094,Cointerra,227,120265,120265,481060,0.00008367,25 + 0.04025026 BTC,2014/07/17 03:41,V 2
146,311093,KnCMiner,141,115942,115942,463768,0.00005530,25 + 0.02564602 BTC,2014/07/17 03:34,V 2
147,311092,Polmine,16,4815,4815,19260,0.00009598,25 + 0.00184853 BTC,2014/07/17 03:32,V 2
148,311091,EclipseMC,403,222051,222051,888204,0.00009091,25 + 0.08074733 BTC,2014/07/17 03:31,V 2
149,311090,KnCMiner,54,25611,25611,102444,0.00007321,25 + 0.00750000 BTC,2014/07/17 03:22,V 2
150,311089,SlushPool,176,95495,95495,381980,0.00007794,25 + 0.02977162 BTC,2014/07/17 03:20,V 2
151,311088,unknown,483,270171,270171,1080684,0.00007330,25 + 0.07921635 BTC,2014/07/17 03:16,V 2
152,311087,GHash.IO,497,283433,283433,1133732,0.00007147,25 + 0.08102739 BTC,2014/07/17 03:05,V 2
153,311086,GHash.IO,64,67310,67310,269240,0.00006724,25 + 0.01810475 BTC,2014/07/17 02:52,V 2
154,311085,unknown,38,16705,16705,66820,0.00004795,25 + 0.00320396 BTC,2014/07/17 02:50,V 2
155,311084,GHash.IO,801,469695,469695,1878780,0.00007124,25 + 0.13384851 BTC,2014/07/17 02:50,V 2
156,311083,SlushPool,718,353480,353480,1413920,0.00008326,25 + 0.11771720 BTC,2014/07/17 02:28,V 2
157,311082,Eligius,274,156524,156524,626096,0.00007590,25 + 0.04752354 BTC,2014/07/17 02:14,V 2
158,311081,AntPool,184,101135,101135,404540,0.00006487,25 + 0.02624281 BTC,2014/07/17 02:08,V 2
159,311080,BTC Guild,338,154735,154735,618940,0.00008687,25 + 0.05376826 BTC,2014/07/17 02:05,V 2
160,311079,Eligius,1409,691925,691925,2767700,0.00008117,25 + 0.22465084 BTC,2014/07/17 01:59,V 2
161,311078,F2Pool,255,113225,113225,452900,0.00010086,25 + 0.04567963 BTC,2014/07/17 01:25,V 2
162,311077,GHash.IO,94,51204,51204,204816,0.00006959,25 + 0.01425279 BTC,2014/07/17 01:21,V 2
163,311076,GHash.IO,239,108660,108660,434640,0.00008011,25 + 0.03481699 BTC,2014/07/17 01:19,V 2
164,311075,GHash.IO,355,200951,200951,803804,0.00008174,25 + 0.06570447 BTC,2014/07/17 01:15,V 2
165,311074,GHash.IO,489,253676,253676,1014704,0.00008489,25 + 0.08613421 BTC,2014/07/17 01:07,V 2
166,311073,GHash.IO,373,187782,187782,751128,0.00007660,25 + 0.05753583 BTC,2014/07/17 00:58,V 2
167,311072,GHash.IO,437,222043,222043,888172,0.00006812,25 + 0.06049988 BTC,2014/07/17 00:51,V 2
168,311071,KnCMiner,257,190617,190617,762468,0.00005205,25 + 0.03968767 BTC,2014/07/17 00:42,V 2
169,311070,GHash.IO,611,400553,400553,1602212,0.00006437,25 + 0.10313757 BTC,2014/07/17 00:38,V 2
170,311069,GHash.IO,293,221258,221258,885032,0.00005861,25 + 0.05187097 BTC,2014/07/17 00:23,V 2
171,311068,digitalBTC,499,311034,311034,1244136,0.00008250,25 + 0.10264164 BTC,2014/07/17 00:18,V 2
172,311067,GHash.IO,722,547157,547157,2188628,0.00005718,25 + 0.12514588 BTC,2014/07/17 00:08,V 2
