,0,1,2,3,4,5,6,7,8,9
18,367543,AntPool,885,934230,934230,3736920,0.00007511,25 + 0.28067069 BTC,2015/07/29 21:07,V 3
19,367542,AntPool,1219,934031,934031,3736124,0.00007955,25 + 0.29719858 BTC,2015/07/29 21:00,V 3
20,367541,BTCC,2501,949134,949134,3796536,0.00014021,25 + 0.53230104 BTC,2015/07/29 20:50,V 3
21,367540,BTCC,1026,736690,736690,2946760,0.00006546,25 + 0.19290543 BTC,2015/07/29 20:10,V 3
22,367539,BitFury,2082,998182,998182,3992728,0.00011373,25 + 0.45410137 BTC,2015/07/29 20:07,V 3
23,367538,BW.COM,1010,949221,949221,3796884,0.00007049,25 + 0.26763536 BTC,2015/07/29 19:38,V 3
24,367537,AntPool,754,888942,888942,3555768,0.00006530,25 + 0.23218032 BTC,2015/07/29 19:30,V 3
25,367536,F2Pool,1027,999952,999952,3999808,0.00005844,25 + 0.23376534 BTC,2015/07/29 19:25,V 3
26,367535,F2Pool,1815,999888,999888,3999552,0.00009148,25 + 0.36588470 BTC,2015/07/29 19:17,V 3
27,367534,unknown,1886,680992,680992,2723968,0.00015481,25 + 0.42170392 BTC,2015/07/29 19:13,V 3
28,367533,BTCC,1161,949137,949137,3796548,0.00006814,25 + 0.25869295 BTC,2015/07/29 18:32,V 3
29,367532,F2Pool,1804,999969,999969,3999876,0.00008510,25 + 0.34040225 BTC,2015/07/29 18:32,V 3
30,367531,BitFury,917,985100,985100,3940400,0.00007810,25 + 0.30774136 BTC,2015/07/29 18:26,V 3
31,367530,BW.COM,954,949166,949166,3796664,0.00005718,25 + 0.21707560 BTC,2015/07/29 18:20,V 3
32,367529,BTCC,1220,949131,949131,3796524,0.00011144,25 + 0.42309373 BTC,2015/07/29 18:16,V 3
33,367528,BitFury,620,998144,998144,3992576,0.00008445,25 + 0.33716471 BTC,2015/07/29 17:59,V 3
34,367527,F2Pool,999,999974,999974,3999896,0.00011386,25 + 0.45542709 BTC,2015/07/29 17:51,V 3
35,367526,unknown,655,871629,871629,3486516,0.00006092,25 + 0.21241176 BTC,2015/07/29 17:47,V 3
36,367525,BitFury,706,998189,998189,3992756,0.00006863,25 + 0.27401746 BTC,2015/07/29 17:33,V 3
37,367524,BitFury,976,998186,998186,3992744,0.00008616,25 + 0.34402913 BTC,2015/07/29 17:26,V 3
38,367523,F2Pool,533,999887,999887,3999548,0.00008403,25 + 0.33609785 BTC,2015/07/29 17:15,V 3
39,367522,unknown,306,681029,681029,2724116,0.00007483,25 + 0.20385001 BTC,2015/07/29 17:11,V 3
40,367521,KnCMiner,258,911177,911177,3644708,0.00005863,25 + 0.21367669 BTC,2015/07/29 17:06,V 3
41,367520,AntPool,285,922820,922820,3691280,0.00005650,25 + 0.20854733 BTC,2015/07/29 17:04,V 3
42,367519,AntPool,890,918797,918797,3675188,0.00007618,25 + 0.27997946 BTC,2015/07/29 17:02,V 3
43,367518,BTCC,2322,949172,949172,3796688,0.00015337,25 + 0.58228203 BTC,2015/07/29 16:55,V 3
44,367517,BitFury,821,998109,998109,3992436,0.00007334,25 + 0.29278770 BTC,2015/07/29 16:23,V 3
45,367516,Eligius,1060,930768,930768,3723072,0.00007376,25 + 0.27460046 BTC,2015/07/29 16:19,V 3
46,367515,SlushPool,2373,749132,749132,2996528,0.00017670,25 + 0.52948690 BTC,2015/07/29 16:12,V 3
47,367514,AntPool,1563,909024,909024,3636096,0.00015286,25 + 0.55582586 BTC,2015/07/29 15:31,V 3
48,367513,BW.COM,602,949168,949168,3796672,0.00006273,25 + 0.23814748 BTC,2015/07/29 15:13,V 3
49,367512,BitFury,1618,998165,998165,3992660,0.00011205,25 + 0.44738119 BTC,2015/07/29 15:09,V 3
50,367511,BTCC,2,428,428,1712,0.00000000,25 + 0.00000000 BTC,2015/07/29 14:54,V 3
51,367510,Telco 214,1019,749140,749140,2996560,0.00010831,25 + 0.32456279 BTC,2015/07/29 14:55,V 3
52,367509,BitFury,1559,998197,998197,3992788,0.00011877,25 + 0.47422368 BTC,2015/07/29 14:48,V 3
53,367508,F2Pool,1316,999952,999952,3999808,0.00005192,25 + 0.20767417 BTC,2015/07/29 14:33,V 3
54,367507,BitClub,1246,749124,749124,2996496,0.00010701,25 + 0.32065903 BTC,2015/07/29 14:30,V 3
55,367506,SlushPool,482,749234,749234,2996936,0.00005134,25 + 0.15387599 BTC,2015/07/29 14:15,V 3
56,367505,Telco 214,600,749148,749148,2996592,0.00005691,25 + 0.17054360 BTC,2015/07/29 14:14,V 3
57,367504,BW.COM,1228,949090,949090,3796360,0.00008359,25 + 0.31734478 BTC,2015/07/29 14:10,V 3
58,367503,AntPool,506,815633,815633,3262532,0.00005178,25 + 0.16892324 BTC,2015/07/29 13:58,V 3
59,367502,SlushPool,923,749202,749202,2996808,0.00008113,25 + 0.24313681 BTC,2015/07/29 13:56,V 3
60,367501,F2Pool,1088,999972,999972,3999888,0.00004963,25 + 0.19851998 BTC,2015/07/29 13:48,V 3
61,367500,AntPool,848,933547,933547,3734188,0.00006491,25 + 0.24239810 BTC,2015/07/29 13:45,V 3
62,367499,BitFury,1634,998133,998133,3992532,0.00013285,25 + 0.53039082 BTC,2015/07/29 13:43,V 3
63,367498,AntPool,837,892929,892929,3571716,0.00006949,25 + 0.24821379 BTC,2015/07/29 13:15,V 3
64,367497,AntPool,2177,933952,933952,3735808,0.00013681,25 + 0.51108028 BTC,2015/07/29 13:09,V 3
65,367496,21 Inc.,550,830047,830047,3320188,0.00005654,25 + 0.18770864 BTC,2015/07/29 12:43,V 3
66,367495,F2Pool,901,999950,999950,3999800,0.00005633,25 + 0.22530212 BTC,2015/07/29 12:37,V 3
67,367494,BW.COM,860,949149,949149,3796596,0.00007067,25 + 0.26828735 BTC,2015/07/29 12:36,V 3
68,367493,AntPool,1090,933579,933579,3734316,0.00009192,25 + 0.34327310 BTC,2015/07/29 12:28,V 3
69,367492,BTCC,353,949110,949110,3796440,0.00009640,25 + 0.36599414 BTC,2015/07/29 12:20,V 3
70,367491,F2Pool,182,999976,999976,3999904,0.00010134,25 + 0.40535780 BTC,2015/07/29 12:17,V 3
71,367490,BTCC,1439,949134,949134,3796536,0.00013071,25 + 0.49626407 BTC,2015/07/29 12:15,V 3
72,367489,KnCMiner,914,899632,899632,3598528,0.00011897,25 + 0.42812051 BTC,2015/07/29 11:45,V 3
73,367488,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/07/29 11:33,V 3
74,367487,F2Pool,825,519566,519566,2078264,0.00009080,25 + 0.18871106 BTC,2015/07/29 11:25,V 3
75,367486,BitFury,568,809559,809559,3238236,0.00009425,25 + 0.30520941 BTC,2015/07/29 11:18,V 3
76,367485,SlushPool,900,749148,749148,2996592,0.00008334,25 + 0.24974456 BTC,2015/07/29 11:15,V 3
77,367484,SlushPool,1236,749093,749093,2996372,0.00008886,25 + 0.26625657 BTC,2015/07/29 11:05,V 3
78,367483,SlushPool,565,749167,749167,2996668,0.00006288,25 + 0.18841592 BTC,2015/07/29 10:53,V 3
79,367482,BTCC,345,193304,193304,773216,0.00008843,25 + 0.06837201 BTC,2015/07/29 10:49,V 3
80,367481,21 Inc.,436,755628,755628,3022512,0.00005394,25 + 0.16304836 BTC,2015/07/29 10:48,V 3
81,367480,BW.COM,818,946687,946687,3786748,0.00006194,25 + 0.23455910 BTC,2015/07/29 10:45,V 3
82,367479,BitFury,519,812481,812481,3249924,0.00005178,25 + 0.16828768 BTC,2015/07/29 10:39,V 3
83,367478,unknown,412,260449,260449,1041796,0.00006240,25 + 0.06501063 BTC,2015/07/29 10:46,V 3
84,367477,SlushPool,647,749237,749237,2996948,0.00006580,25 + 0.19719621 BTC,2015/07/29 10:33,V 3
85,367476,F2Pool,677,421647,421647,1686588,0.00007895,25 + 0.13315446 BTC,2015/07/29 10:28,V 3
86,367475,BitFury,449,845981,845981,3383924,0.00004813,25 + 0.16286107 BTC,2015/07/29 10:21,V 3
87,367474,BTCC,1126,620631,620631,2482524,0.00010580,25 + 0.26264736 BTC,2015/07/29 10:21,V 3
88,367473,8baochi,453,749162,749162,2996648,0.00005575,25 + 0.16705306 BTC,2015/07/29 10:08,V 3
89,367472,Eligius,128,114266,114266,457064,0.00003570,25 + 0.01631567 BTC,2015/07/29 10:06,V 3
90,367471,BitFury,622,859862,859862,3439448,0.00005973,25 + 0.20542485 BTC,2015/07/29 10:06,V 3
91,367470,BitFury,1081,998135,998135,3992540,0.00007155,25 + 0.28565928 BTC,2015/07/29 10:03,V 3
92,367469,F2Pool,590,891336,891336,3565344,0.00002872,25 + 0.10238614 BTC,2015/07/29 09:52,V 3
93,367468,F2Pool,227,999976,999976,3999904,0.00000764,25 + 0.03056254 BTC,2015/07/29 09:48,V 3
94,367467,21 Inc.,524,821191,821191,3284764,0.00005476,25 + 0.17986294 BTC,2015/07/29 09:53,V 3
95,367466,F2Pool,1119,999877,999877,3999508,0.00005605,25 + 0.22415744 BTC,2015/07/29 09:46,V 3
96,367465,F2Pool,1329,999898,999898,3999592,0.00006984,25 + 0.27933295 BTC,2015/07/29 09:35,V 3
97,367464,F2Pool,2230,999954,999954,3999816,0.00010464,25 + 0.41853731 BTC,2015/07/29 09:22,V 3
98,367463,BitFury,470,803930,803930,3215720,0.00004847,25 + 0.15586064 BTC,2015/07/29 08:49,V 3
99,367462,AntPool,703,864009,864009,3456036,0.00006055,25 + 0.20926201 BTC,2015/07/29 08:49,V 3
100,367461,21 Inc.,622,850828,850828,3403312,0.00005707,25 + 0.19422186 BTC,2015/07/29 08:50,V 3
101,367460,unknown,1213,681128,681128,2724512,0.00008173,25 + 0.22267130 BTC,2015/07/29 08:51,V 3
102,367459,BitFury,777,924667,924667,3698668,0.00006134,25 + 0.22688812 BTC,2015/07/29 08:30,V 3
103,367458,KnCMiner,1052,933393,933393,3733572,0.00006803,25 + 0.25399314 BTC,2015/07/29 08:26,V 3
104,367457,SlushPool,1831,749165,749165,2996660,0.00013952,25 + 0.41808110 BTC,2015/07/29 08:14,V 3
105,367456,AntPool,1031,934017,934017,3736068,0.00006964,25 + 0.26019471 BTC,2015/07/29 07:35,V 3
106,367455,BW.COM,940,949116,949116,3796464,0.00006810,25 + 0.25853356 BTC,2015/07/29 07:22,V 3
107,367454,BTCC,341,205206,205206,820824,0.00012248,25 + 0.10053757 BTC,2015/07/29 07:12,V 3
108,367453,AntPool,546,795173,795173,3180692,0.00005586,25 + 0.17766097 BTC,2015/07/29 07:08,V 3
109,367452,F2Pool,663,999937,999937,3999748,0.00002729,25 + 0.10914137 BTC,2015/07/29 07:05,V 3
110,367451,AntPool,1146,934119,934119,3736476,0.00007340,25 + 0.27427029 BTC,2015/07/29 07:01,V 3
111,367450,BitMinter,717,953591,953591,3814364,0.00005088,25 + 0.19406729 BTC,2015/07/29 06:46,V 3
112,367449,F2Pool,848,999947,999947,3999788,0.00002787,25 + 0.11148143 BTC,2015/07/29 06:43,V 3
113,367448,BTCC,2,425,425,1700,0.00000000,25 + 0.00000000 BTC,2015/07/29 06:39,V 3
114,367447,Telco 214,925,749140,749140,2996560,0.00007815,25 + 0.23416883 BTC,2015/07/29 06:38,V 3
115,367446,Eligius,300,204772,204772,819088,0.00004350,25 + 0.03562684 BTC,2015/07/29 06:29,V 3
116,367445,Eligius,785,358156,358156,1432624,0.00009012,25 + 0.12910979 BTC,2015/07/29 06:25,V 3
117,367444,unknown,685,681169,681169,2724676,0.00004689,25 + 0.12776871 BTC,2015/07/29 06:20,V 3
118,367443,BitFury,859,929934,929934,3719736,0.00006553,25 + 0.24375319 BTC,2015/07/29 06:07,V 3
119,367442,AntPool,1128,933020,933020,3732080,0.00007787,25 + 0.29061624 BTC,2015/07/29 06:00,V 3
120,367441,SlushPool,1202,749147,749147,2996588,0.00009481,25 + 0.28411679 BTC,2015/07/29 05:41,V 3
121,367440,BitFury,580,846520,846520,3386080,0.00005264,25 + 0.17825666 BTC,2015/07/29 05:18,V 3
122,367439,BitClub,685,749059,749059,2996236,0.00006294,25 + 0.18859011 BTC,2015/07/29 05:15,V 3
123,367438,AntPool,1353,933294,933294,3733176,0.00009519,25 + 0.35534417 BTC,2015/07/29 05:08,V 3
124,367437,KnCMiner,514,810320,810320,3241280,0.00005334,25 + 0.17289219 BTC,2015/07/29 04:49,V 3
125,367436,F2Pool,984,999986,999986,3999944,0.00003149,25 + 0.12594692 BTC,2015/07/29 04:45,V 3
126,367435,BTCC,650,949182,949182,3796728,0.00004578,25 + 0.17380059 BTC,2015/07/29 04:44,V 3
127,367434,BTCC,1575,949173,949173,3796692,0.00008899,25 + 0.33785292 BTC,2015/07/29 04:40,V 3
128,367433,AntPool,723,898034,898034,3592136,0.00006281,25 + 0.22562438 BTC,2015/07/29 04:20,V 3
129,367432,AntPool,738,883574,883574,3534296,0.00006426,25 + 0.22709988 BTC,2015/07/29 04:13,V 3
130,367431,Telco 214,445,749056,749056,2996224,0.00005276,25 + 0.15807162 BTC,2015/07/29 04:06,V 3
131,367430,BW.COM,875,949211,949211,3796844,0.00010062,25 + 0.38204950 BTC,2015/07/29 04:06,V 3
132,367429,F2Pool,290,999829,999829,3999316,0.00005537,25 + 0.22143957 BTC,2015/07/29 03:55,V 3
133,367428,BW.COM,341,949229,949229,3796916,0.00005912,25 + 0.22445975 BTC,2015/07/29 03:52,V 3
134,367427,F2Pool,201,999849,999849,3999396,0.00004769,25 + 0.19074342 BTC,2015/07/29 03:47,V 3
135,367426,BitFury,1825,998164,998164,3992656,0.00011223,25 + 0.44808911 BTC,2015/07/29 03:45,V 3
136,367425,KnCMiner,1992,909441,909441,3637764,0.00011992,25 + 0.43623147 BTC,2015/07/29 03:07,V 3
137,367424,Eligius,217,923625,923625,3694500,0.00005308,25 + 0.19611253 BTC,2015/07/29 02:38,V 3
138,367423,unknown,893,683372,683372,2733488,0.00009941,25 + 0.27173691 BTC,2015/07/29 02:34,V 3
139,367422,AntPool,797,891885,891885,3567540,0.00006329,25 + 0.22578491 BTC,2015/07/29 02:18,V 3
140,367421,EclipseMC,1365,749104,749104,2996416,0.00010464,25 + 0.31354303 BTC,2015/07/29 02:13,V 3
141,367420,F2Pool,1019,999982,999982,3999928,0.00006308,25 + 0.25233544 BTC,2015/07/29 01:52,V 3
142,367419,KnCMiner,600,840826,840826,3363304,0.00005645,25 + 0.18986419 BTC,2015/07/29 01:39,V 3
143,367418,BitFury,630,860762,860762,3443048,0.00005948,25 + 0.20480744 BTC,2015/07/29 01:38,V 3
144,367417,BW.COM,773,917781,917781,3671124,0.00006082,25 + 0.22329365 BTC,2015/07/29 01:34,V 3
145,367416,KnCMiner,1419,934418,934418,3737672,0.00008994,25 + 0.33616848 BTC,2015/07/29 01:28,V 3
146,367415,21 Inc.,768,894796,894796,3579184,0.00006370,25 + 0.22798949 BTC,2015/07/29 01:14,V 3
147,367414,AntPool,1161,934357,934357,3737428,0.00008623,25 + 0.32226349 BTC,2015/07/29 01:00,V 3
148,367413,BTCC,1205,949188,949188,3796752,0.00005848,25 + 0.22202561 BTC,2015/07/29 00:45,V 3
149,367412,F2Pool,1136,999991,999991,3999964,0.00006379,25 + 0.25516544 BTC,2015/07/29 00:41,V 3
150,367411,BTCC,1320,949186,949186,3796744,0.00006971,25 + 0.26466004 BTC,2015/07/29 00:39,V 3
151,367410,AntPool,1002,934176,934176,3736704,0.00007372,25 + 0.27545443 BTC,2015/07/29 00:31,V 3
152,367409,AntPool,1633,934469,934469,3737876,0.00009689,25 + 0.36217455 BTC,2015/07/29 00:16,V 3
