,0,1,2,3,4,5,6,7,8,9
60,356254,F2Pool,441,269221,269221,1076884,0.00004055,25 + 0.04366332 BTC,2015/05/13 15:31,V 2
61,356253,Eligius,626,298656,298656,1194624,0.00007298,25 + 0.08718242 BTC,2015/05/13 15:28,V 2
62,356252,BTC Guild,24,18530,18530,74120,0.00003017,25 + 0.00223631 BTC,2015/05/13 15:22,V 2
63,356251,BTCC,728,500593,500593,2002372,0.00005947,25 + 0.11908903 BTC,2015/05/13 15:22,V 3
64,356250,AntPool,1843,749030,749030,2996120,0.00008369,25 + 0.25073606 BTC,2015/05/13 15:16,V 2
65,356249,BTCC,216,97384,97384,389536,0.00006131,25 + 0.02388353 BTC,2015/05/13 14:52,V 3
66,356248,F2Pool,875,576846,576846,2307384,0.00004288,25 + 0.09894176 BTC,2015/05/13 14:51,V 2
67,356247,AntPool,1437,749199,749199,2996796,0.00007231,25 + 0.21668438 BTC,2015/05/13 14:46,V 2
68,356246,AntPool,1344,749176,749176,2996704,0.00010163,25 + 0.30456169 BTC,2015/05/13 14:29,V 2
69,356245,BitMinter,513,676683,676683,2706732,0.00002176,25 + 0.05889435 BTC,2015/05/13 14:13,V 3
70,356244,SlushPool,274,188223,188223,752892,0.00004862,25 + 0.03660385 BTC,2015/05/13 14:08,V 2
71,356243,AntPool,464,282933,282933,1131732,0.00006057,25 + 0.06855144 BTC,2015/05/13 14:05,V 2
72,356242,F2Pool,925,458554,458554,1834216,0.00006518,25 + 0.11956079 BTC,2015/05/13 14:01,V 2
73,356241,AntPool,577,312318,312318,1249272,0.00005986,25 + 0.07478147 BTC,2015/05/13 13:49,V 2
74,356240,AntPool,701,603704,603704,2414816,0.00004031,25 + 0.09734375 BTC,2015/05/13 13:44,V 2
75,356239,BitFury,1237,749174,749174,2996696,0.00005068,25 + 0.15188506 BTC,2015/05/13 13:34,V 3
76,356238,Bitcoin Affiliate Network,1030,254234,254234,1016936,0.00016309,25 + 0.16585519 BTC,2015/05/13 13:37,V 3
77,356237,AntPool,1570,721592,721592,2886368,0.00007622,25 + 0.21999389 BTC,2015/05/13 13:05,V 2
78,356236,BW.COM,348,165836,165836,663344,0.00007196,25 + 0.04773175 BTC,2015/05/13 12:43,V 3
79,356235,F2Pool,332,230757,230757,923028,0.00004422,25 + 0.04081218 BTC,2015/05/13 12:39,V 2
80,356234,BW.COM,419,215474,215474,861896,0.00006800,25 + 0.05860900 BTC,2015/05/13 12:34,V 3
81,356233,AntPool,1081,520013,520013,2080052,0.00007144,25 + 0.14860074 BTC,2015/05/13 12:29,V 2
82,356232,BitFury,500,210665,210665,842660,0.00007426,25 + 0.06257854 BTC,2015/05/13 12:14,V 3
83,356231,AntPool,242,132621,132621,530484,0.00006453,25 + 0.03423089 BTC,2015/05/13 12:07,V 2
84,356230,BW.COM,100,57985,57985,231940,0.00006669,25 + 0.01546903 BTC,2015/05/13 12:04,V 3
85,356229,BW.COM,518,256515,256515,1026060,0.00006500,25 + 0.06669000 BTC,2015/05/13 12:12,V 3
86,356228,AntPool,115,48425,48425,193700,0.00006738,25 + 0.01305215 BTC,2015/05/13 11:56,V 2
87,356227,BitFury,1335,668246,668246,2672984,0.00006963,25 + 0.18612600 BTC,2015/05/13 11:55,V 3
88,356226,AntPool,306,162171,162171,648684,0.00006591,25 + 0.04275475 BTC,2015/05/13 11:38,V 2
89,356225,BW.COM,44,19392,19392,77568,0.00003791,25 + 0.00294063 BTC,2015/05/13 11:34,V 3
90,356224,BTCC,318,155008,155008,620032,0.00007289,25 + 0.04519297 BTC,2015/05/13 11:34,V 3
91,356223,Solo CK,1423,744722,744722,2978888,0.00007049,25 + 0.20997432 BTC,2015/05/13 11:30,V 3
92,356222,SlushPool,499,262174,262174,1048696,0.00006346,25 + 0.06654773 BTC,2015/05/13 11:11,V 2
93,356221,F2Pool,530,281279,281279,1125116,0.00007958,25 + 0.08953346 BTC,2015/05/13 11:04,V 2
94,356220,F2Pool,305,148197,148197,592788,0.00007212,25 + 0.04275057 BTC,2015/05/13 11:02,V 2
95,356219,BTCC,172,119908,119908,479632,0.00005078,25 + 0.02435360 BTC,2015/05/13 10:53,V 3
96,356218,AntPool,686,374154,374154,1496616,0.00005672,25 + 0.08489006 BTC,2015/05/13 10:50,V 2
97,356217,MegaBigPower,128,76174,76174,304696,0.00005599,25 + 0.01705874 BTC,2015/05/13 10:41,V 2
98,356216,AntPool,299,175688,175688,702752,0.00004815,25 + 0.03383951 BTC,2015/05/13 10:39,V 2
99,356215,unknown,663,332582,332582,1330328,0.00006309,25 + 0.08392954 BTC,2015/05/13 10:41,V 2
100,356214,KnCMiner,1308,640831,640831,2563324,0.00007538,25 + 0.19322803 BTC,2015/05/13 10:27,V 3
101,356213,AntPool,597,314776,314776,1259104,0.00007096,25 + 0.08934790 BTC,2015/05/13 10:06,V 2
102,356212,BitFury,634,349226,349226,1396904,0.00006915,25 + 0.09659952 BTC,2015/05/13 09:58,V 3
103,356211,BTCC,392,201813,201813,807252,0.00006473,25 + 0.05225097 BTC,2015/05/13 09:58,V 3
104,356210,KnCMiner,529,488761,488761,1955044,0.00003078,25 + 0.06017696 BTC,2015/05/13 09:45,V 3
105,356209,BW.COM,1928,749090,749090,2996360,0.00012080,25 + 0.36196497 BTC,2015/05/13 09:41,V 3
106,356208,digitalX Mintsy,149,95202,95202,380808,0.00004320,25 + 0.01645036 BTC,2015/05/13 09:03,V 3
107,356207,F2Pool,1424,674528,674528,2698112,0.00007268,25 + 0.19608757 BTC,2015/05/13 09:00,V 2
108,356206,unknown,125,89589,89589,358356,0.00003222,25 + 0.01154736 BTC,2015/05/13 08:39,V 3
109,356205,F2Pool,646,362337,362337,1449348,0.00006431,25 + 0.09320895 BTC,2015/05/13 08:37,V 2
110,356204,KnCMiner,811,675125,675125,2700500,0.00003873,25 + 0.10459940 BTC,2015/05/13 08:30,V 3
111,356203,BitFury,1529,749018,749018,2996072,0.00007415,25 + 0.22214741 BTC,2015/05/13 08:19,V 3
112,356202,BitFury,520,265111,265111,1060444,0.00006303,25 + 0.06683566 BTC,2015/05/13 07:48,V 3
113,356201,F2Pool,858,457214,457214,1828856,0.00006344,25 + 0.11602465 BTC,2015/05/13 07:40,V 2
114,356200,unknown,574,283303,283303,1133212,0.00006331,25 + 0.07174373 BTC,2015/05/13 07:30,V 2
115,356199,KnCMiner,502,266825,266825,1067300,0.00006633,25 + 0.07079386 BTC,2015/05/13 07:17,V 3
116,356198,BitFury,969,531284,531284,2125136,0.00017318,25 + 0.36803726 BTC,2015/05/13 07:09,V 3
117,356197,F2Pool,239,113244,113244,452976,0.00006958,25 + 0.03151868 BTC,2015/05/13 06:53,V 2
118,356196,AntPool,446,356174,356174,1424696,0.00004425,25 + 0.06304738 BTC,2015/05/13 06:49,V 2
119,356195,BTCC,84,59278,59278,237112,0.00003318,25 + 0.00786644 BTC,2015/05/13 06:42,V 3
120,356194,KnCMiner,852,516552,516552,2066208,0.00006062,25 + 0.12525527 BTC,2015/05/13 06:40,V 3
121,356193,F2Pool,477,246275,246275,985100,0.00006405,25 + 0.06309551 BTC,2015/05/13 06:26,V 2
122,356192,AntPool,1409,653531,653531,2614124,0.00007109,25 + 0.18584400 BTC,2015/05/13 06:18,V 2
123,356191,digitalX Mintsy,265,133689,133689,534756,0.00006184,25 + 0.03307107 BTC,2015/05/13 05:53,V 3
124,356190,21 Inc.,304,188821,188821,755284,0.00006455,25 + 0.04875085 BTC,2015/05/13 05:52,V 2
125,356189,AntPool,162,145794,145794,583176,0.00002922,25 + 0.01704068 BTC,2015/05/13 05:43,V 2
126,356188,AntPool,1655,726453,726453,2905812,0.00007002,25 + 0.20345337 BTC,2015/05/13 05:41,V 2
127,356187,AntPool,1575,741517,741517,2966068,0.00006661,25 + 0.19758189 BTC,2015/05/13 05:14,V 2
128,356186,F2Pool,690,315131,315131,1260524,0.00006726,25 + 0.08478349 BTC,2015/05/13 04:47,V 2
129,356185,BW.COM,39,24044,24044,96176,0.00002728,25 + 0.00262353 BTC,2015/05/13 04:35,V 3
130,356184,F2Pool,208,156393,156393,625572,0.00004960,25 + 0.03103138 BTC,2015/05/13 04:35,V 2
131,356183,Telco 214,726,393695,393695,1574780,0.00006123,25 + 0.09641716 BTC,2015/05/13 04:31,V 3
132,356182,BTC Guild,812,641736,641736,2566944,0.00005496,25 + 0.14108292 BTC,2015/05/13 04:19,V 2
133,356181,SlushPool,332,240655,240655,962620,0.00005360,25 + 0.05159709 BTC,2015/05/13 04:03,V 2
134,356180,BTCC,35,51534,51534,206136,0.00003877,25 + 0.00799106 BTC,2015/05/13 03:58,V 3
135,356179,SlushPool,579,319598,319598,1278392,0.00006137,25 + 0.07845647 BTC,2015/05/13 03:59,V 2
136,356178,AntPool,584,358696,358696,1434784,0.00005440,25 + 0.07805448 BTC,2015/05/13 03:49,V 2
137,356177,F2Pool,1137,880128,880128,3520512,0.00004722,25 + 0.16622261 BTC,2015/05/13 03:39,V 2
138,356176,KnCMiner,1459,744236,744236,2976944,0.00006744,25 + 0.20075283 BTC,2015/05/13 03:18,V 3
139,356175,BitFury,170,74998,74998,299992,0.00007723,25 + 0.02316868 BTC,2015/05/13 02:52,V 3
140,356174,unknown,875,354277,354277,1417108,0.00008198,25 + 0.11617660 BTC,2015/05/13 02:57,V 2
141,356173,BitFury,270,174397,174397,697588,0.00005487,25 + 0.03827351 BTC,2015/05/13 02:34,V 3
142,356172,BW.COM,453,221556,221556,886224,0.00006110,25 + 0.05414812 BTC,2015/05/13 02:29,V 3
143,356171,BTCC,926,571221,571221,2284884,0.00007277,25 + 0.16628169 BTC,2015/05/13 02:24,V 3
144,356170,AntPool,315,190002,190002,760008,0.00005629,25 + 0.04278293 BTC,2015/05/13 02:04,V 2
145,356169,KnCMiner,850,435944,435944,1743776,0.00007409,25 + 0.12919765 BTC,2015/05/13 02:00,V 3
146,356168,unknown,665,353323,353323,1413292,0.00006562,25 + 0.09274049 BTC,2015/05/13 01:55,V 2
147,356167,BTCC,294,168362,168362,673448,0.00007672,25 + 0.05166672 BTC,2015/05/13 01:32,V 3
148,356166,F2Pool,77,99800,99800,399200,0.00002344,25 + 0.00935667 BTC,2015/05/13 01:27,V 2
149,356165,BitFury,668,352063,352063,1408252,0.00006066,25 + 0.08541789 BTC,2015/05/13 01:27,V 3
150,356164,AntPool,545,246548,246548,986192,0.00006911,25 + 0.06815481 BTC,2015/05/13 01:15,V 2
151,356163,F2Pool,1136,599759,599759,2399036,0.00006503,25 + 0.15601644 BTC,2015/05/13 01:06,V 2
152,356162,BTCC,442,223686,223686,894744,0.00006677,25 + 0.05973887 BTC,2015/05/13 00:46,V 3
153,356161,AntPool,209,98887,98887,395548,0.00006384,25 + 0.02525113 BTC,2015/05/13 00:38,V 2
154,356160,AntPool,94,49214,49214,196856,0.00007341,25 + 0.01445093 BTC,2015/05/13 00:35,V 2
155,356159,F2Pool,321,160697,160697,642788,0.00007063,25 + 0.04539951 BTC,2015/05/13 00:34,V 2
156,356158,AntPool,610,258917,258917,1035668,0.00007835,25 + 0.08114711 BTC,2015/05/13 00:29,V 2
157,356157,AntPool,325,193289,193289,773156,0.00005776,25 + 0.04465515 BTC,2015/05/13 00:18,V 2
158,356156,SlushPool,370,224898,224898,899592,0.00005694,25 + 0.05122344 BTC,2015/05/13 00:13,V 2
159,356155,BitFury,76,47825,47825,191300,0.00005840,25 + 0.01117236 BTC,2015/05/13 00:07,V 3
160,356154,F2Pool,141,99896,99896,399584,0.00003250,25 + 0.01298722 BTC,2015/05/13 00:05,V 2
161,356153,BW.COM,378,193067,193067,772268,0.00006033,25 + 0.04658948 BTC,2015/05/13 00:04,V 3
162,356152,21 Inc.,485,315831,315831,1263324,0.00004818,25 + 0.06086925 BTC,2015/05/13 00:04,V 2
