,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,102355,unknown,3,1742,1742,6968,0.00000000,50 + 0.00000000 BTC,2011/01/12 23:48,V 1
2,102354,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/12 23:44,V 1
3,102353,unknown,2,980,980,3920,0.00000000,50 + 0.00000000 BTC,2011/01/12 23:39,V 1
4,102352,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/12 23:33,V 1
5,102351,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/01/12 23:31,V 1
6,102350,unknown,5,1245,1245,4980,0.00000000,50 + 0.00000000 BTC,2011/01/12 23:24,V 1
7,102349,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/12 23:14,V 1
8,102348,unknown,107,24126,24126,96504,0.00000000,50 + 0.00000000 BTC,2011/01/12 23:11,V 1
9,102347,unknown,18,4435,4435,17740,0.00000000,50 + 0.00000000 BTC,2011/01/12 23:07,V 1
10,102346,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/01/12 22:59,V 1
11,102345,unknown,8,3298,3298,13192,0.00000000,50 + 0.00000000 BTC,2011/01/12 22:51,V 1
12,102344,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/12 22:44,V 1
13,102343,unknown,5,1934,1934,7736,0.00000000,50 + 0.00000000 BTC,2011/01/12 22:44,V 1
14,102342,unknown,11,2952,2952,11808,0.00169377,50 + 0.02000000 BTC,2011/01/12 22:33,V 1
15,102341,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/12 22:06,V 1
16,102340,unknown,3,911,911,3644,0.00274424,50 + 0.01000000 BTC,2011/01/12 22:05,V 1
17,102339,unknown,3,875,875,3500,0.00000000,50 + 0.00000000 BTC,2011/01/12 21:56,V 1
18,102338,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/01/12 21:42,V 1
19,102337,unknown,2,589,589,2356,0.00000000,50 + 0.00000000 BTC,2011/01/12 21:39,V 1
20,102336,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/12 21:30,V 1
21,102335,unknown,5,3608,3608,14432,0.00207871,50 + 0.03000000 BTC,2011/01/12 21:23,V 1
22,102334,unknown,34,9646,9646,38584,0.00000000,50 + 0.00000000 BTC,2011/01/12 21:06,V 1
23,102333,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/12 20:45,V 1
24,102332,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/12 20:40,V 1
25,102331,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2011/01/12 20:32,V 1
26,102330,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/01/12 20:31,V 1
27,102329,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/12 20:25,V 1
28,102328,unknown,9,2397,2397,9588,0.00000000,50 + 0.00000000 BTC,2011/01/12 20:25,V 1
29,102327,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/12 20:07,V 1
30,102326,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/01/12 20:09,V 1
31,102325,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/12 20:06,V 1
32,102324,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/12 20:04,V 1
33,102323,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/12 19:59,V 1
34,102322,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/12 19:56,V 1
35,102321,unknown,3,910,910,3640,0.00000000,50 + 0.00000000 BTC,2011/01/12 19:52,V 1
36,102320,unknown,4,1933,1933,7732,0.00000000,50 + 0.00000000 BTC,2011/01/12 19:51,V 1
37,102319,unknown,27,7246,7246,28984,0.00000000,50 + 0.00000000 BTC,2011/01/12 19:29,V 1
38,102318,unknown,7,3132,3132,12528,0.00000000,50 + 0.00000000 BTC,2011/01/12 19:16,V 1
39,102317,unknown,18,4760,4760,19040,0.00000000,50 + 0.00000000 BTC,2011/01/12 19:05,V 1
40,102316,unknown,6,1518,1518,6072,0.00000000,50 + 0.00000000 BTC,2011/01/12 18:54,V 1
41,102315,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/12 18:49,V 1
42,102314,unknown,6,1505,1505,6020,0.00000000,50 + 0.00000000 BTC,2011/01/12 18:46,V 1
43,102313,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/01/12 18:37,V 1
44,102312,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2011/01/12 18:24,V 1
45,102311,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/12 18:10,V 1
46,102310,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/12 18:04,V 1
47,102309,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/12 18:03,V 1
48,102308,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/12 18:02,V 1
49,102307,unknown,16,4084,4084,16336,0.00000000,50 + 0.00000000 BTC,2011/01/12 18:01,V 1
50,102306,unknown,6,1337,1337,5348,0.00000000,50 + 0.00000000 BTC,2011/01/12 17:54,V 1
51,102305,unknown,14,3133,3133,12532,0.00000000,50 + 0.00000000 BTC,2011/01/12 17:52,V 1
52,102304,unknown,14,3163,3163,12652,0.00000000,50 + 0.00000000 BTC,2011/01/12 17:50,V 1
53,102303,unknown,12,3007,3007,12028,0.00000000,50 + 0.00000000 BTC,2011/01/12 17:47,V 1
