,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,299461,F2Pool,584,427288,427288,1709152,0.00007862,25 + 0.13437710 BTC,2014/05/06 23:56,V 2
2,299460,GHash.IO,616,330486,330486,1321944,0.00009083,25 + 0.12007477 BTC,2014/05/06 23:46,V 2
3,299459,unknown,290,388519,388519,1554076,0.00003417,25 + 0.05310681 BTC,2014/05/06 23:33,V 2
4,299458,CloudHashing,484,248531,248531,994124,0.00009771,25 + 0.09713396 BTC,2014/05/06 23:34,V 2
5,299457,GHash.IO,955,349171,349171,1396684,0.00013258,25 + 0.18516551 BTC,2014/05/06 23:25,V 2
6,299456,GHash.IO,342,166470,166470,665880,0.00009162,25 + 0.06100615 BTC,2014/05/06 23:02,V 2
7,299455,GHash.IO,431,345776,345776,1383104,0.00005297,25 + 0.07325713 BTC,2014/05/06 22:54,V 2
8,299454,GHash.IO,169,348746,348746,1394984,0.00003239,25 + 0.04518017 BTC,2014/05/06 22:51,V 2
9,299453,GHash.IO,667,348688,348688,1394752,0.00008329,25 + 0.11617305 BTC,2014/05/06 22:50,V 2
10,299452,GHash.IO,512,349139,349139,1396556,0.00006788,25 + 0.09480513 BTC,2014/05/06 22:37,V 2
11,299451,GHash.IO,416,349185,349185,1396740,0.00005642,25 + 0.07879956 BTC,2014/05/06 22:27,V 2
12,299450,GHash.IO,406,349001,349001,1396004,0.00005755,25 + 0.08033460 BTC,2014/05/06 22:21,V 2
13,299449,GHash.IO,382,348412,348412,1393648,0.00005235,25 + 0.07295293 BTC,2014/05/06 22:17,V 2
14,299448,BTC Guild,796,498771,498771,1995084,0.00006659,25 + 0.13285998 BTC,2014/05/06 22:15,V 2
15,299447,unknown,512,285001,285001,1140004,0.00006428,25 + 0.07327845 BTC,2014/05/06 22:01,V 2
16,299446,BTC Guild,1283,498909,498909,1995636,0.00008417,25 + 0.16797791 BTC,2014/05/06 22:01,V 2
17,299445,unknown,1024,422182,422182,1688728,0.00010013,25 + 0.16909271 BTC,2014/05/06 21:51,V 2
18,299444,SlushPool,1098,349173,349173,1396692,0.00020201,25 + 0.28215070 BTC,2014/05/06 21:47,V 2
19,299443,unknown,84,45410,45410,181640,0.00003776,25 + 0.00685942 BTC,2014/05/06 20:20,V 2
20,299442,F2Pool,805,492968,492968,1971872,0.00007534,25 + 0.14856462 BTC,2014/05/06 20:22,V 2
21,299441,BTC Guild,782,446074,446074,1784296,0.00006974,25 + 0.12443765 BTC,2014/05/06 20:09,V 2
22,299440,unknown,57,26455,26455,105820,0.00007113,25 + 0.00752647 BTC,2014/05/06 20:00,V 2
23,299439,GHash.IO,88,40427,40427,161708,0.00008288,25 + 0.01340162 BTC,2014/05/06 19:56,V 2
24,299438,BitMinter,419,348051,348051,1392204,0.00006828,25 + 0.09506599 BTC,2014/05/06 19:54,V 2
25,299437,unknown,256,93862,93862,375448,0.00009283,25 + 0.03485415 BTC,2014/05/06 19:47,V 2
26,299436,MegaBigPower,32,15346,15346,61384,0.00007902,25 + 0.00485082 BTC,2014/05/06 19:49,V 2
27,299435,GHash.IO,329,208144,208144,832576,0.00007271,25 + 0.06053339 BTC,2014/05/06 19:41,V 2
28,299434,BitMinter,77,29090,29090,116360,0.00001308,25 + 0.00152161 BTC,2014/05/06 19:35,V 2
29,299433,GHash.IO,624,305442,305442,1221768,0.00008304,25 + 0.10145122 BTC,2014/05/06 19:35,V 2
30,299432,Eligius,210,104883,104883,419532,0.00007128,25 + 0.02990551 BTC,2014/05/06 19:23,V 2
31,299431,GHash.IO,650,341954,341954,1367816,0.00007889,25 + 0.10791300 BTC,2014/05/06 19:21,V 2
32,299430,GHash.IO,411,207298,207298,829192,0.00008234,25 + 0.06827158 BTC,2014/05/06 19:09,V 2
33,299429,GHash.IO,147,56517,56517,226068,0.00008127,25 + 0.01837170 BTC,2014/05/06 19:04,V 2
34,299428,unknown,495,503870,503870,2015480,0.00004203,25 + 0.08471333 BTC,2014/05/06 18:55,V 2
35,299427,GHash.IO,1017,349113,349113,1396452,0.00012294,25 + 0.17167849 BTC,2014/05/06 19:01,V 2
36,299426,unknown,256,97165,97165,388660,0.00011888,25 + 0.04620499 BTC,2014/05/06 18:33,V 2
37,299425,BTC Guild,550,316000,316000,1264000,0.00007868,25 + 0.09945547 BTC,2014/05/06 18:28,V 2
38,299424,Polmine,256,93380,93380,373520,0.00011571,25 + 0.04322008 BTC,2014/05/06 18:31,V 2
39,299423,GHash.IO,435,226759,226759,907036,0.00009680,25 + 0.08779796 BTC,2014/05/06 18:16,V 2
40,299422,F2Pool,697,381574,381574,1526296,0.00009186,25 + 0.14020836 BTC,2014/05/06 18:06,V 2
41,299421,GHash.IO,600,349213,349213,1396852,0.00006298,25 + 0.08797271 BTC,2014/05/06 17:57,V 2
42,299420,GHash.IO,914,349206,349206,1396824,0.00012908,25 + 0.18030817 BTC,2014/05/06 18:02,V 2
43,299419,GHash.IO,336,253507,253507,1014028,0.00005728,25 + 0.05808591 BTC,2014/05/06 17:32,V 2
44,299418,Polmine,256,140243,140243,560972,0.00009241,25 + 0.05183834 BTC,2014/05/06 17:32,V 2
45,299417,CloudHashing,116,77541,77541,310164,0.00008157,25 + 0.02529883 BTC,2014/05/06 17:23,V 2
46,299416,F2Pool,586,305408,305408,1221632,0.00008154,25 + 0.09960733 BTC,2014/05/06 17:20,V 2
47,299415,MegaBigPower,32,12538,12538,50152,0.00014532,25 + 0.00728800 BTC,2014/05/06 17:19,V 2
48,299414,GHash.IO,227,108574,108574,434296,0.00008139,25 + 0.03534649 BTC,2014/05/06 17:09,V 2
49,299413,unknown,58,32975,32975,131900,0.00004140,25 + 0.00546002 BTC,2014/05/06 17:04,V 2
50,299412,BTC Guild,693,447017,447017,1788068,0.00007634,25 + 0.13649431 BTC,2014/05/06 17:05,V 2
51,299411,BTC Guild,513,326517,326517,1306068,0.00009356,25 + 0.12219059 BTC,2014/05/06 16:53,V 2
52,299410,unknown,128,45558,45558,182232,0.00006015,25 + 0.01096051 BTC,2014/05/06 16:44,V 2
53,299409,F2Pool,347,209534,209534,838136,0.00007261,25 + 0.06085980 BTC,2014/05/06 16:43,V 2
54,299408,unknown,84,234813,234813,939252,0.00004313,25 + 0.04051208 BTC,2014/05/06 16:30,V 2
55,299407,CloudHashing,371,249158,249158,996632,0.00005311,25 + 0.05293088 BTC,2014/05/06 16:37,V 2
56,299406,GHash.IO,959,348887,348887,1395548,0.00011929,25 + 0.16647611 BTC,2014/05/06 16:36,V 2
57,299405,GHash.IO,712,349222,349222,1396888,0.00008137,25 + 0.11366511 BTC,2014/05/06 16:13,V 2
58,299404,unknown,60,25091,25091,100364,0.00009489,25 + 0.00952350 BTC,2014/05/06 15:55,V 2
59,299403,unknown,53,23765,23765,95060,0.00005586,25 + 0.00531000 BTC,2014/05/06 16:00,V 2
60,299402,GHash.IO,172,106499,106499,425996,0.00006388,25 + 0.02721442 BTC,2014/05/06 16:00,V 2
61,299401,F2Pool,534,398482,398482,1593928,0.00006226,25 + 0.09923997 BTC,2014/05/06 15:57,V 2
62,299400,unknown,512,203743,203743,814972,0.00012111,25 + 0.09869741 BTC,2014/05/06 15:52,V 2
63,299399,F2Pool,87,47995,47995,191980,0.00007601,25 + 0.01459176 BTC,2014/05/06 15:41,V 2
64,299398,F2Pool,782,644306,644306,2577224,0.00005871,25 + 0.15131398 BTC,2014/05/06 15:40,V 2
65,299397,unknown,512,223654,223654,894616,0.00011468,25 + 0.10259368 BTC,2014/05/06 15:31,V 2
66,299396,CloudHashing,743,248884,248884,995536,0.00021460,25 + 0.21364620 BTC,2014/05/06 15:21,V 2
67,299395,unknown,53,27347,27347,109388,0.00007387,25 + 0.00808039 BTC,2014/05/06 15:09,V 2
68,299394,BTC Guild,470,247678,247678,990712,0.00010422,25 + 0.10325390 BTC,2014/05/06 15:05,V 2
69,299393,MegaBigPower,32,11658,11658,46632,0.00012487,25 + 0.00582300 BTC,2014/05/06 15:16,V 2
70,299392,unknown,41,54958,54958,219832,0.00001624,25 + 0.00357010 BTC,2014/05/06 15:00,V 2
71,299391,GHash.IO,276,129226,129226,516904,0.00007739,25 + 0.04000284 BTC,2014/05/06 14:56,V 2
72,299390,GHash.IO,354,203901,203901,815604,0.00007964,25 + 0.06495127 BTC,2014/05/06 14:52,V 2
73,299389,GHash.IO,498,264923,264923,1059692,0.00007520,25 + 0.07969343 BTC,2014/05/06 14:47,V 2
