,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,164146,BTC Guild,31,18143,18143,72572,0.00034449,50 + 0.02500000 BTC,2012/01/27 23:51,V 1
2,164145,unknown,14,6987,6987,27948,0.00107342,50 + 0.03000000 BTC,2012/01/27 23:46,V 1
3,164144,unknown,28,11589,11589,46356,0.00053930,50 + 0.02500000 BTC,2012/01/27 23:36,V 1
4,164143,SlushPool,75,31729,31729,126916,0.00000000,50 + 0.00000000 BTC,2012/01/27 23:27,V 1
5,164142,unknown,134,51756,51756,207024,0.00980543,50 + 2.02996018 BTC,2012/01/27 23:17,V 1
6,164141,unknown,29,36607,36607,146428,0.00007990,50 + 0.01170000 BTC,2012/01/27 22:40,V 1
7,164140,unknown,12,3199,3199,12796,0.00000000,50 + 0.00000000 BTC,2012/01/27 22:33,V 1
8,164139,SlushPool,28,34576,34576,138304,0.00000000,50 + 0.00000000 BTC,2012/01/27 22:31,V 1
9,164138,unknown,47,22144,22144,88576,0.00002827,50 + 0.00250405 BTC,2012/01/27 22:30,V 1
10,164137,unknown,60,31200,31200,124800,0.00012019,50 + 0.01500000 BTC,2012/01/27 22:09,V 1
11,164136,SlushPool,1,281,281,1124,0.00000000,50 + 0.00000000 BTC,2012/01/27 21:57,V 1
12,164135,SlushPool,10,3109,3109,12436,0.00000000,50 + 0.00000000 BTC,2012/01/27 21:56,V 1
13,164134,unknown,112,40455,40455,161820,0.00027191,50 + 0.04400001 BTC,2012/01/27 21:52,V 1
14,164133,SlushPool,23,15811,15811,63244,0.00000000,50 + 0.00000000 BTC,2012/01/27 21:23,V 1
15,164132,unknown,12,4925,4925,19700,0.00012690,50 + 0.00250000 BTC,2012/01/27 21:17,V 1
16,164131,unknown,5,1609,1609,6436,0.00015538,50 + 0.00100000 BTC,2012/01/27 21:15,V 1
17,164130,unknown,120,41714,41714,166856,0.00004555,50 + 0.00760000 BTC,2012/01/27 21:13,V 1
18,164129,unknown,89,26687,26687,106748,0.00018267,50 + 0.01950000 BTC,2012/01/27 21:04,V 1
19,164128,SlushPool,16,6783,6783,27132,0.00000000,50 + 0.00000000 BTC,2012/01/27 20:53,V 1
20,164127,SlushPool,26,24583,24583,98332,0.00000000,50 + 0.00000000 BTC,2012/01/27 20:50,V 1
21,164126,unknown,23,13414,13414,53656,0.00014910,50 + 0.00800000 BTC,2012/01/27 20:45,V 1
22,164125,unknown,20,8015,8015,32060,0.00023082,50 + 0.00740000 BTC,2012/01/27 20:42,V 1
23,164124,unknown,14,3942,3942,15768,0.00000000,50 + 0.00000000 BTC,2012/01/27 20:37,V 1
24,164123,unknown,9,3153,3153,12612,0.00015858,50 + 0.00200000 BTC,2012/01/27 20:33,V 1
25,164122,unknown,11,7095,7095,28380,0.00001762,50 + 0.00050000 BTC,2012/01/27 20:31,V 1
26,164121,unknown,13,4541,4541,18164,0.00079924,50 + 0.01451743 BTC,2012/01/27 20:28,V 1
27,164120,unknown,111,49117,49117,196468,0.00017818,50 + 0.03500632 BTC,2012/01/27 20:25,V 1
28,164119,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/01/27 20:18,V 1
29,164118,unknown,42,10517,10517,42068,0.00000000,50 + 0.00000000 BTC,2012/01/27 20:03,V 1
30,164117,SlushPool,1,281,281,1124,0.00000000,50 + 0.00000000 BTC,2012/01/27 19:55,V 1
31,164116,unknown,82,27499,27499,109996,0.00012728,50 + 0.01400000 BTC,2012/01/27 19:54,V 1
32,164115,BTC Guild,81,28116,28116,112464,0.00020484,50 + 0.02303768 BTC,2012/01/27 19:47,V 1
33,164114,unknown,21,7362,7362,29448,0.00033992,50 + 0.01001000 BTC,2012/01/27 19:41,V 1
34,164113,unknown,67,28063,28063,112252,0.00028507,50 + 0.03200000 BTC,2012/01/27 19:37,V 1
35,164112,SlushPool,19,7184,7184,28736,0.00000000,50 + 0.00000000 BTC,2012/01/27 19:14,V 1
36,164111,BTC Guild,10,42183,42183,168732,0.00013927,50 + 0.02350000 BTC,2012/01/27 19:12,V 1
37,164110,unknown,11,2978,2978,11912,0.00004197,50 + 0.00050000 BTC,2012/01/27 19:02,V 1
38,164109,unknown,124,49138,49138,196552,0.00022239,50 + 0.04371189 BTC,2012/01/27 19:00,V 1
39,164108,BitMinter,4,5501,5501,22004,0.00000000,50 + 0.00000000 BTC,2012/01/27 18:56,V 1
40,164107,unknown,46,23445,23445,93780,0.00012796,50 + 0.01200000 BTC,2012/01/27 18:48,V 1
41,164106,SlushPool,37,13419,13419,53676,0.00000000,50 + 0.00000000 BTC,2012/01/27 18:26,V 1
42,164105,OzCoin,93,41061,41061,164244,0.00000000,50 + 0.00000000 BTC,2012/01/27 18:25,V 1
43,164104,Eligius,33,12779,12779,51116,0.29350106,50 + 15.00260000 BTC,2012/01/27 18:09,V 1
44,164103,BitMinter,8,9910,9910,39640,0.00002523,50 + 0.00100000 BTC,2012/01/27 17:50,V 1
45,164102,BTC Guild,49,51661,51661,206644,0.00016211,50 + 0.03350000 BTC,2012/01/27 17:43,V 1
46,164101,unknown,30,11762,11762,47048,0.00000000,50 + 0.00000000 BTC,2012/01/27 17:35,V 1
47,164100,SlushPool,79,41947,41947,167788,0.00000000,50 + 0.00000000 BTC,2012/01/27 17:27,V 1
48,164099,SlushPool,83,34805,34805,139220,0.00000000,50 + 0.00000000 BTC,2012/01/27 17:08,V 1
49,164098,OzCoin,73,36474,36474,145896,0.00000000,50 + 0.00000000 BTC,2012/01/27 16:50,V 1
50,164097,unknown,68,48241,48241,192964,0.00056746,50 + 0.10950000 BTC,2012/01/27 16:28,V 1
51,164096,BTC Guild,43,12643,12643,50572,0.00025706,50 + 0.01300000 BTC,2012/01/27 16:00,V 1
52,164095,SlushPool,53,25009,25009,100036,0.00000000,50 + 0.00000000 BTC,2012/01/27 15:58,V 1
53,164094,BTC Guild,25,9141,9141,36564,0.00082595,50 + 0.03020000 BTC,2012/01/27 15:41,V 1
54,164093,unknown,19,8551,8551,34204,0.00070167,50 + 0.02400000 BTC,2012/01/27 15:41,V 1
55,164092,unknown,11,3153,3153,12612,0.00011893,50 + 0.00150000 BTC,2012/01/27 15:35,V 1
56,164091,unknown,3,958,958,3832,0.00000000,50 + 0.00000000 BTC,2012/01/27 15:29,V 1
57,164090,unknown,92,38157,38157,152628,0.00037247,50 + 0.05684959 BTC,2012/01/27 15:28,V 1
58,164089,SlushPool,12,3116,3116,12464,0.00000000,50 + 0.00000000 BTC,2012/01/27 15:06,V 1
59,164088,unknown,45,26848,26848,107392,0.00025897,50 + 0.02781105 BTC,2012/01/27 15:05,V 1
60,164087,unknown,22,7700,7700,30800,0.00012987,50 + 0.00400000 BTC,2012/01/27 14:55,V 1
61,164086,unknown,15,7590,7590,30360,0.00000000,50 + 0.00000000 BTC,2012/01/27 14:48,V 1
62,164085,unknown,81,29001,29001,116004,0.00001724,50 + 0.00200000 BTC,2012/01/27 14:42,V 1
63,164084,OzCoin,78,88152,88152,352608,0.00000000,50 + 0.00000000 BTC,2012/01/27 14:40,V 1
64,164083,unknown,42,12753,12753,51012,0.00000000,50 + 0.00000000 BTC,2012/01/27 14:09,V 1
65,164082,unknown,45,23660,23660,94640,0.00898086,50 + 0.84994829 BTC,2012/01/27 13:58,V 1
66,164081,unknown,25,7789,7789,31156,0.00000000,50 + 0.00000000 BTC,2012/01/27 13:43,V 1
67,164080,BTC Guild,15,6369,6369,25476,0.00011776,50 + 0.00300000 BTC,2012/01/27 13:35,V 1
68,164079,unknown,6,5552,5552,22208,0.00006754,50 + 0.00150000 BTC,2012/01/27 13:31,V 1
69,164078,BTC Guild,25,18633,18633,74532,0.00008721,50 + 0.00650000 BTC,2012/01/27 13:24,V 1
70,164077,unknown,4,30832,30832,123328,0.00251769,50 + 0.31050204 BTC,2012/01/27 13:16,V 1
71,164076,unknown,12,2985,2985,11940,0.00000000,50 + 0.00000000 BTC,2012/01/27 13:15,V 1
72,164075,BTC Guild,12,6293,6293,25172,0.00013904,50 + 0.00350000 BTC,2012/01/27 13:11,V 1
73,164074,unknown,41,12447,12447,49788,0.00021089,50 + 0.01050000 BTC,2012/01/27 13:06,V 1
74,164073,BTC Guild,55,31992,31992,127968,0.00012112,50 + 0.01550000 BTC,2012/01/27 12:57,V 1
75,164072,unknown,12,3201,3201,12804,0.00000000,50 + 0.00000000 BTC,2012/01/27 12:43,V 1
76,164071,BTC Guild,5,4783,4783,19132,0.00002613,50 + 0.00050000 BTC,2012/01/27 12:39,V 1
77,164070,unknown,38,25654,25654,102616,0.00017541,50 + 0.01800000 BTC,2012/01/27 12:37,V 1
78,164069,unknown,111,35780,35780,143120,0.00031565,50 + 0.04517572 BTC,2012/01/27 12:20,V 1
79,164068,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/27 11:54,V 1
80,164067,OzCoin,6,3097,3097,12388,0.00000000,50 + 0.00000000 BTC,2012/01/27 11:54,V 1
81,164066,BTC Guild,23,10184,10184,40736,0.00018411,50 + 0.00750000 BTC,2012/01/27 11:49,V 1
82,164065,unknown,25,12002,12002,48008,0.00051033,50 + 0.02450000 BTC,2012/01/27 11:45,V 1
83,164064,BTC Guild,10,2896,2896,11584,0.00008633,50 + 0.00100000 BTC,2012/01/27 11:34,V 1
84,164063,unknown,25,11101,11101,44404,0.00060805,50 + 0.02700000 BTC,2012/01/27 11:31,V 1
85,164062,unknown,32,10515,10515,42060,0.00026277,50 + 0.01105209 BTC,2012/01/27 11:24,V 1
86,164061,unknown,160,48802,48802,195208,0.00000436,50 + 0.00085194 BTC,2012/01/27 11:15,V 1
87,164060,BTC Guild,94,61432,61432,245728,0.00033370,50 + 0.08200000 BTC,2012/01/27 11:10,V 1
88,164059,unknown,71,27362,27362,109448,0.00041115,50 + 0.04500000 BTC,2012/01/27 11:08,V 1
89,164058,unknown,162,49182,49182,196728,0.00001779,50 + 0.00350000 BTC,2012/01/27 10:26,V 1
90,164057,BTC Guild,72,26636,26636,106544,0.00059131,50 + 0.06300000 BTC,2012/01/27 10:16,V 1
91,164056,SlushPool,72,35967,35967,143868,0.00000000,50 + 0.00000000 BTC,2012/01/27 09:56,V 1
92,164055,unknown,105,70836,70836,283344,0.00025626,50 + 0.07261002 BTC,2012/01/27 09:41,V 1
