,0,1,2,3,4,5,6,7,8,9
111,167902,SlushPool,27,10427,10427,41708,0.00019181,50 + 0.00800000 BTC,2012/02/22 07:25,V 1
112,167901,SlushPool,12,3144,3144,12576,0.00000000,50 + 0.00000000 BTC,2012/02/22 07:13,V 1
113,167900,OzCoin,88,35187,35187,140748,0.00025134,50 + 0.03537597 BTC,2012/02/22 07:12,V 1
114,167899,OzCoin,24,8775,8775,35100,0.00072650,50 + 0.02550000 BTC,2012/02/22 06:54,V 1
115,167898,unknown,24,13265,13265,53060,0.00010366,50 + 0.00550000 BTC,2012/02/22 06:47,V 1
116,167897,OzCoin,51,32711,32711,130844,0.00070126,50 + 0.09175527 BTC,2012/02/22 06:41,V 1
117,167896,Eligius,80,25043,25043,100172,0.00000499,50 + 0.00050000 BTC,2012/02/22 06:28,V 1
118,167895,unknown,113,35239,35239,140956,0.00007094,50 + 0.01000000 BTC,2012/02/22 06:25,V 1
119,167894,unknown,25,13387,13387,53548,0.00020542,50 + 0.01100000 BTC,2012/02/22 06:18,V 1
120,167893,unknown,30,11963,11963,47852,0.00083591,50 + 0.04000000 BTC,2012/02/22 06:17,V 1
121,167892,unknown,18,7171,7171,28684,0.00010459,50 + 0.00300000 BTC,2012/02/22 06:11,V 1
122,167891,SlushPool,35,17271,17271,69084,0.00027503,50 + 0.01900000 BTC,2012/02/22 06:03,V 1
123,167890,SlushPool,82,35650,35650,142600,0.00062130,50 + 0.08859765 BTC,2012/02/22 05:51,V 1
124,167889,unknown,58,18679,18679,74716,0.00041357,50 + 0.03090000 BTC,2012/02/22 05:18,V 1
125,167888,unknown,25,8106,8106,32424,0.00029299,50 + 0.00950000 BTC,2012/02/22 05:18,V 1
126,167887,unknown,19,10284,10284,41136,0.00018232,50 + 0.00750000 BTC,2012/02/22 05:10,V 1
127,167886,BTC Guild,34,12960,12960,51840,0.00046838,50 + 0.02428088 BTC,2012/02/22 05:02,V 1
128,167885,BitMinter,5,3210,3210,12840,0.00000779,50 + 0.00010000 BTC,2012/02/22 04:53,V 1
129,167884,unknown,61,24501,24501,98004,0.00021938,50 + 0.02150000 BTC,2012/02/22 04:51,V 1
130,167883,unknown,4,19660,19660,78640,0.00008901,50 + 0.00700000 BTC,2012/02/22 04:29,V 1
131,167882,unknown,3,730,730,2920,0.00034247,50 + 0.00100000 BTC,2012/02/22 04:30,V 1
132,167881,unknown,21,7757,7757,31028,0.00040286,50 + 0.01250000 BTC,2012/02/22 04:26,V 1
133,167880,unknown,46,17819,17819,71276,0.00041388,50 + 0.02950000 BTC,2012/02/22 04:21,V 1
134,167879,unknown,100,25614,25614,102456,0.00014933,50 + 0.01530000 BTC,2012/02/22 04:09,V 1
135,167878,BTC Guild,23,7562,7562,30248,0.00079344,50 + 0.02400000 BTC,2012/02/22 04:02,V 1
136,167877,unknown,42,33563,33563,134252,0.00081935,50 + 0.11000000 BTC,2012/02/22 03:59,V 1
137,167876,OzCoin,82,49445,49445,197780,0.00028061,50 + 0.05550000 BTC,2012/02/22 03:49,V 1
138,167875,unknown,40,30393,30393,121572,0.00057579,50 + 0.07000000 BTC,2012/02/22 03:38,V 1
139,167874,unknown,9,3946,3946,15784,0.00000000,50 + 0.00000000 BTC,2012/02/22 03:30,V 1
140,167873,unknown,11,2955,2955,11820,0.00101523,50 + 0.01200000 BTC,2012/02/22 03:19,V 1
141,167872,unknown,34,19612,19612,78448,0.00011600,50 + 0.00910000 BTC,2012/02/22 03:16,V 1
142,167871,unknown,101,30757,30757,123028,0.00006096,50 + 0.00750000 BTC,2012/02/22 03:08,V 1
143,167870,unknown,36,24523,24523,98092,0.00008156,50 + 0.00800000 BTC,2012/02/22 02:52,V 1
144,167869,unknown,78,21918,21918,87672,0.00014408,50 + 0.01263182 BTC,2012/02/22 02:39,V 1
145,167868,unknown,109,49113,49113,196452,0.00018166,50 + 0.03568802 BTC,2012/02/22 02:35,V 1
146,167867,unknown,29,10217,10217,40868,0.00016639,50 + 0.00680000 BTC,2012/02/22 02:05,V 1
147,167866,unknown,83,39544,39544,158176,0.00099257,50 + 0.15700000 BTC,2012/02/22 01:56,V 1
148,167865,unknown,43,24703,24703,98812,0.00003542,50 + 0.00350000 BTC,2012/02/22 01:31,V 1
149,167864,BTC Guild,14,7695,7695,30780,0.00025991,50 + 0.00800000 BTC,2012/02/22 01:18,V 1
150,167863,unknown,149,40179,40179,160716,0.00007467,50 + 0.01200000 BTC,2012/02/22 01:16,V 1
151,167862,BTC Guild,125,49633,49633,198532,0.00024480,50 + 0.04860000 BTC,2012/02/22 01:09,V 1
152,167861,unknown,25,14190,14190,56760,0.00022903,50 + 0.01300000 BTC,2012/02/22 00:46,V 1
153,167860,SlushPool,7,1680,1680,6720,0.00148810,50 + 0.01000000 BTC,2012/02/22 00:39,V 1
154,167859,unknown,54,28742,28742,114968,0.00055668,50 + 0.06400000 BTC,2012/02/22 00:38,V 1
155,167858,unknown,105,39072,39072,156288,0.00016316,50 + 0.02550000 BTC,2012/02/22 00:28,V 1
156,167857,unknown,10,3054,3054,12216,0.00012279,50 + 0.00150000 BTC,2012/02/22 00:10,V 1
157,167856,unknown,11,3818,3818,15272,0.00003274,50 + 0.00050000 BTC,2012/02/22 00:09,V 1
158,167855,unknown,61,34477,34477,137908,0.00011239,50 + 0.01550000 BTC,2012/02/22 00:09,V 1
159,167854,unknown,22,7117,7117,28468,0.00000000,50 + 0.00000000 BTC,2012/02/22 00:02,V 1
