,0,1,2,3,4,5,6,7,8,9
49,339223,BTC Guild,344,192912,192912,771648,0.00006101,25 + 0.04707511 BTC,2015/01/16 15:46,V 2
50,339222,unknown,96,89330,89330,357320,0.00002382,25 + 0.00851095 BTC,2015/01/16 15:44,V 2
51,339221,KnCMiner,725,449832,449832,1799328,0.00005285,25 + 0.09508641 BTC,2015/01/16 15:40,V 2
52,339220,BTCC,26,53345,53345,213380,0.00001125,25 + 0.00240000 BTC,2015/01/16 15:33,V 2
53,339219,F2Pool,208,100165,100165,400660,0.00016887,25 + 0.06766122 BTC,2015/01/16 15:33,V 2
54,339218,unknown,864,477613,477613,1910452,0.00005823,25 + 0.11124079 BTC,2015/01/16 15:30,V 2
55,339217,unknown,130,117262,117262,469048,0.00003642,25 + 0.01708444 BTC,2015/01/16 15:20,V 2
56,339216,KnCMiner,983,486335,486335,1945340,0.00004647,25 + 0.09040923 BTC,2015/01/16 15:20,V 2
57,339215,BTC Guild,322,182011,182011,728044,0.00005881,25 + 0.04281565 BTC,2015/01/16 15:12,V 2
58,339214,SlushPool,1568,749141,749141,2996564,0.00006993,25 + 0.20955590 BTC,2015/01/16 15:07,V 2
59,339213,F2Pool,2023,999871,999871,3999484,0.00008040,25 + 0.32155306 BTC,2015/01/16 14:54,V 2
60,339212,unknown,168,118255,118255,473020,0.00002444,25 + 0.01155892 BTC,2015/01/16 14:27,V 2
61,339211,Telco 214,837,749109,749109,2996436,0.00004082,25 + 0.12230012 BTC,2015/01/16 14:24,V 2
62,339210,unknown,1364,749193,749193,2996772,0.00006308,25 + 0.18903712 BTC,2015/01/16 14:17,V 2
63,339209,F2Pool,1881,999862,999862,3999448,0.00006369,25 + 0.25472013 BTC,2015/01/16 14:06,V 2
64,339208,BTCC,574,271502,271502,1086008,0.00009719,25 + 0.10555233 BTC,2015/01/16 13:55,V 2
65,339207,BitMinter,686,249101,249101,996404,0.00007898,25 + 0.07869226 BTC,2015/01/16 13:35,V 2
66,339206,F2Pool,3451,999888,999888,3999552,0.00010271,25 + 0.41077785 BTC,2015/01/16 13:31,V 2
67,339205,unknown,61,87353,87353,349412,0.00001917,25 + 0.00669896 BTC,2015/01/16 12:33,V 2
68,339204,F2Pool,2146,999931,999931,3999724,0.00007001,25 + 0.28000097 BTC,2015/01/16 12:36,V 2
69,339203,unknown,430,290793,290793,1163172,0.00005974,25 + 0.06948848 BTC,2015/01/16 12:06,V 2
70,339202,BitFury,1135,677087,677087,2708348,0.00006407,25 + 0.17351150 BTC,2015/01/16 11:57,V 2
71,339201,GHash.IO,1072,707580,707580,2830320,0.00004899,25 + 0.13867139 BTC,2015/01/16 11:40,V 2
72,339200,BTCC,1329,434702,434702,1738808,0.00012474,25 + 0.21689872 BTC,2015/01/16 11:35,V 2
73,339199,BitFury,374,208675,208675,834700,0.00009182,25 + 0.07664511 BTC,2015/01/16 11:02,V 2
74,339198,KnCMiner,82,45661,45661,182644,0.00005061,25 + 0.00924448 BTC,2015/01/16 10:58,V 2
75,339197,BTCC,139,70596,70596,282384,0.00007869,25 + 0.02222050 BTC,2015/01/16 10:58,V 2
76,339196,AntPool,339,589010,589010,2356040,0.00001959,25 + 0.04615690 BTC,2015/01/16 10:56,V 2
77,339195,MegaBigPower,1916,749144,749144,2996576,0.00008013,25 + 0.24012166 BTC,2015/01/16 11:05,V 2
78,339194,GHash.IO,411,192938,192938,771752,0.00006889,25 + 0.05316908 BTC,2015/01/16 10:22,V 2
79,339193,BTC Guild,218,163962,163962,655848,0.00004971,25 + 0.03259947 BTC,2015/01/16 10:16,V 2
80,339192,BTC Guild,115,46379,46379,185516,0.00006454,25 + 0.01197336 BTC,2015/01/16 10:11,V 2
81,339191,F2Pool,979,590468,590468,2361872,0.00005294,25 + 0.12504210 BTC,2015/01/16 10:10,V 2
82,339190,Eligius,633,307655,307655,1230620,0.00007617,25 + 0.09374174 BTC,2015/01/16 09:55,V 2
83,339189,unknown,953,527573,527573,2110292,0.00005061,25 + 0.10680772 BTC,2015/01/16 09:50,V 2
84,339188,F2Pool,2250,999886,999886,3999544,0.00007593,25 + 0.30367021 BTC,2015/01/16 09:37,V 2
85,339187,GHash.IO,552,278264,278264,1113056,0.00006372,25 + 0.07092760 BTC,2015/01/16 08:58,V 2
86,339186,F2Pool,303,109454,109454,437816,0.00006194,25 + 0.02712010 BTC,2015/01/16 08:49,V 2
87,339185,GHash.IO,620,332301,332301,1329204,0.00007370,25 + 0.09795671 BTC,2015/01/16 08:46,V 2
88,339184,KnCMiner,31,20374,20374,81496,0.00002878,25 + 0.00234533 BTC,2015/01/16 08:34,V 2
89,339183,KanoPool,539,333333,333333,1333332,0.00005599,25 + 0.07465358 BTC,2015/01/16 08:33,V 2
90,339182,KnCMiner,112,57238,57238,228952,0.00004464,25 + 0.01022002 BTC,2015/01/16 08:25,V 2
91,339181,KnCMiner,814,357827,357827,1431308,0.00007079,25 + 0.10132860 BTC,2015/01/16 08:24,V 2
92,339180,GHash.IO,284,146654,146654,586616,0.00011178,25 + 0.06557349 BTC,2015/01/16 08:16,V 2
93,339179,unknown,130,69795,69795,279180,0.00002170,25 + 0.00605926 BTC,2015/01/16 08:08,V 2
94,339178,KanoPool,1264,579308,579308,2317232,0.00004738,25 + 0.10980034 BTC,2015/01/16 08:11,V 2
95,339177,GHash.IO,1326,749237,749237,2996948,0.00005885,25 + 0.17637855 BTC,2015/01/16 08:02,V 2
96,339176,F2Pool,1805,999815,999815,3999260,0.00006524,25 + 0.26090321 BTC,2015/01/16 07:46,V 2
97,339175,GHash.IO,750,349165,349165,1396660,0.00007129,25 + 0.09957110 BTC,2015/01/16 07:25,V 2
98,339174,BTC Guild,1549,498969,498969,1995876,0.00010128,25 + 0.20215089 BTC,2015/01/16 07:13,V 2
99,339173,Eligius,1190,661505,661505,2646020,0.00006337,25 + 0.16767933 BTC,2015/01/16 06:23,V 2
100,339172,AntPool,171,78720,78720,314880,0.00006292,25 + 0.01981261 BTC,2015/01/16 06:03,V 2
101,339171,GHash.IO,279,143210,143210,572840,0.00005037,25 + 0.02885424 BTC,2015/01/16 06:00,V 2
102,339170,F2Pool,1,253,253,1012,0.00000000,25 + 0.00000000 BTC,2015/01/16 05:57,V 2
103,339169,KnCMiner,1077,586311,586311,2345244,0.00005861,25 + 0.13744546 BTC,2015/01/16 05:56,V 2
104,339168,F2Pool,1350,692118,692118,2768472,0.00006294,25 + 0.17424048 BTC,2015/01/16 05:39,V 2
105,339167,unknown,462,210836,210836,843344,0.00006089,25 + 0.05134760 BTC,2015/01/16 05:20,V 2
106,339166,unknown,914,553885,553885,2215540,0.00021062,25 + 0.46664332 BTC,2015/01/16 05:12,V 2
107,339165,unknown,94,77120,77120,308480,0.00003820,25 + 0.01178323 BTC,2015/01/16 05:02,V 2
108,339164,AntPool,321,172255,172255,689020,0.00008065,25 + 0.05557048 BTC,2015/01/16 05:00,V 2
109,339163,SlushPool,486,278162,278162,1112648,0.00005378,25 + 0.05984304 BTC,2015/01/16 04:57,V 2
110,339162,F2Pool,665,468706,468706,1874824,0.00003564,25 + 0.06682557 BTC,2015/01/16 04:50,V 2
111,339161,unknown,128,56923,56923,227692,0.00004872,25 + 0.01109342 BTC,2015/01/16 04:54,V 2
112,339160,BTC Guild,1095,487318,487318,1949272,0.00007166,25 + 0.13968862 BTC,2015/01/16 04:42,V 2
113,339159,F2Pool,562,519639,519639,2078556,0.00003656,25 + 0.07598620 BTC,2015/01/16 04:22,V 2
114,339158,unknown,1024,353854,353854,1415416,0.00007506,25 + 0.10624772 BTC,2015/01/16 04:32,V 2
115,339157,unknown,512,435550,435550,1742200,0.00006245,25 + 0.10879921 BTC,2015/01/16 04:29,V 2
116,339156,BTCC,909,700538,700538,2802152,0.00006855,25 + 0.19209942 BTC,2015/01/16 04:05,V 2
117,339155,F2Pool,695,503452,503452,2013808,0.00003938,25 + 0.07930540 BTC,2015/01/16 03:39,V 2
118,339154,F2Pool,1824,999967,999967,3999868,0.00008046,25 + 0.32183186 BTC,2015/01/16 03:32,V 2
119,339153,GHash.IO,375,258103,258103,1032412,0.00005245,25 + 0.05414608 BTC,2015/01/16 02:55,V 2
120,339152,AntPool,270,140314,140314,561256,0.00005424,25 + 0.03044334 BTC,2015/01/16 02:49,V 2
121,339151,F2Pool,821,537837,537837,2151348,0.00005408,25 + 0.11634872 BTC,2015/01/16 02:46,V 2
122,339150,F2Pool,158,100359,100359,401436,0.00005370,25 + 0.02155581 BTC,2015/01/16 02:33,V 2
123,339149,F2Pool,894,465001,465001,1860004,0.00005921,25 + 0.11012695 BTC,2015/01/16 02:31,V 2
124,339148,unknown,42,22123,22123,88492,0.00003639,25 + 0.00322000 BTC,2015/01/16 02:19,V 2
125,339147,BTC Guild,112,58534,58534,234136,0.00005787,25 + 0.01355030 BTC,2015/01/16 02:19,V 2
126,339146,AntPool,249,162546,162546,650184,0.00004600,25 + 0.02990983 BTC,2015/01/16 02:17,V 2
127,339145,GHash.IO,1065,518659,518659,2074636,0.00006037,25 + 0.12525311 BTC,2015/01/16 02:15,V 2
128,339144,AntPool,1588,742554,742554,2970216,0.00008069,25 + 0.23965345 BTC,2015/01/16 01:57,V 2
129,339143,F2Pool,498,233393,233393,933572,0.00011057,25 + 0.10322667 BTC,2015/01/16 01:36,V 2
130,339142,KanoPool,430,249901,249901,999604,0.00005892,25 + 0.05889396 BTC,2015/01/16 01:31,V 2
131,339141,AntPool,1618,749083,749083,2996332,0.00007958,25 + 0.23845390 BTC,2015/01/16 01:30,V 2
132,339140,BTCC,475,226581,226581,906324,0.00008041,25 + 0.07287530 BTC,2015/01/16 01:10,V 2
133,339139,F2Pool,331,133904,133904,535616,0.00006348,25 + 0.03400185 BTC,2015/01/16 00:57,V 2
134,339138,AntPool,163,76772,76772,307088,0.00003859,25 + 0.01185007 BTC,2015/01/16 00:52,V 2
135,339137,F2Pool,604,321332,321332,1285328,0.00006727,25 + 0.08646858 BTC,2015/01/16 00:51,V 2
136,339136,GHash.IO,787,467937,467937,1871748,0.00005560,25 + 0.10406550 BTC,2015/01/16 00:41,V 2
137,339135,F2Pool,502,378939,378939,1515756,0.00004518,25 + 0.06847561 BTC,2015/01/16 00:27,V 2
138,339134,AntPool,1331,749140,749140,2996560,0.00005939,25 + 0.17795899 BTC,2015/01/16 00:22,V 2
139,339133,unknown,1024,284691,284691,1138764,0.00015012,25 + 0.17095626 BTC,2015/01/16 00:14,V 2
