,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,340232,unknown,2171,999865,999865,3999460,0.00007254,25 + 0.29014047 BTC,2015/01/23 23:55,V 2
2,340231,KanoPool,785,477694,477694,1910776,0.00006227,25 + 0.11898326 BTC,2015/01/23 23:24,V 2
3,340230,unknown,128,63756,63756,255024,0.00008443,25 + 0.02153223 BTC,2015/01/23 23:26,V 2
4,340229,KanoPool,223,137350,137350,549400,0.00005446,25 + 0.02992170 BTC,2015/01/23 23:13,V 2
5,340228,unknown,988,481823,481823,1927292,0.00006395,25 + 0.12325261 BTC,2015/01/23 23:11,V 2
6,340227,unknown,1547,997195,997195,3988780,0.00006230,25 + 0.24851102 BTC,2015/01/23 23:00,V 2
7,340226,GHash.IO,1133,349231,349231,1396924,0.00010463,25 + 0.14616515 BTC,2015/01/23 22:57,V 2
8,340225,F2Pool,1353,828565,828565,3314260,0.00005939,25 + 0.19683058 BTC,2015/01/23 22:26,V 2
9,340224,F2Pool,1860,999881,999881,3999524,0.00006149,25 + 0.24593262 BTC,2015/01/23 22:11,V 2
10,340223,unknown,2032,749192,749192,2996768,0.00008343,25 + 0.25002725 BTC,2015/01/23 21:49,V 2
11,340222,AntPool,498,247488,247488,989952,0.00005778,25 + 0.05719777 BTC,2015/01/23 21:09,V 2
12,340221,AntPool,619,326068,326068,1304272,0.00005740,25 + 0.07486934 BTC,2015/01/23 21:05,V 2
13,340220,unknown,303,132937,132937,531748,0.00004769,25 + 0.02535765 BTC,2015/01/23 20:59,V 2
14,340219,Eligius,1613,903709,903709,3614836,0.00005627,25 + 0.20339444 BTC,2015/01/23 20:55,V 2
15,340218,BTCC,973,363007,363007,1452028,0.00009447,25 + 0.13717179 BTC,2015/01/23 20:47,V 2
16,340217,BTC Nuggets,923,539972,539972,2159888,0.00005614,25 + 0.12124585 BTC,2015/01/23 20:19,V 2
17,340216,unknown,1024,407894,407894,1631576,0.00007519,25 + 0.12267976 BTC,2015/01/23 20:17,V 2
18,340215,AntPool,1162,607758,607758,2431032,0.00006557,25 + 0.15940904 BTC,2015/01/23 19:55,V 2
19,340214,BTC Guild,1022,448259,448259,1793036,0.00007979,25 + 0.14307063 BTC,2015/01/23 19:40,V 2
20,340213,unknown,305,343846,343846,1375384,0.00002651,25 + 0.03646669 BTC,2015/01/23 19:25,V 2
21,340212,digitalBTC,925,749013,749013,2996052,0.00004868,25 + 0.14585843 BTC,2015/01/23 19:27,V 2
22,340211,GHash.IO,794,348839,348839,1395356,0.00007755,25 + 0.10820540 BTC,2015/01/23 19:20,V 2
23,340210,KnCMiner,1502,749196,749196,2996784,0.00006796,25 + 0.20366831 BTC,2015/01/23 19:09,V 2
24,340209,digitalBTC,2282,749093,749093,2996372,0.00011367,25 + 0.34058684 BTC,2015/01/23 18:57,V 2
25,340208,unknown,147,68917,68917,275668,0.00002326,25 + 0.00641258 BTC,2015/01/23 18:16,V 2
26,340207,F2Pool,346,184641,184641,738564,0.00005647,25 + 0.04170771 BTC,2015/01/23 18:11,V 2
27,340206,unknown,256,103566,103566,414264,0.00007752,25 + 0.03211279 BTC,2015/01/23 18:20,V 2
28,340205,Eligius,422,200664,200664,802656,0.00008029,25 + 0.06444874 BTC,2015/01/23 18:02,V 2
29,340204,Telco 214,598,394902,394902,1579608,0.00003790,25 + 0.05986930 BTC,2015/01/23 18:02,V 2
30,340203,KnCMiner,800,749174,749174,2996696,0.00004975,25 + 0.14908149 BTC,2015/01/23 18:00,V 2
31,340202,F2Pool,1642,999889,999889,3999556,0.00005435,25 + 0.21736959 BTC,2015/01/23 17:55,V 2
32,340201,unknown,1024,464558,464558,1858232,0.00006575,25 + 0.12217966 BTC,2015/01/23 17:52,V 2
33,340200,AntPool,2799,749180,749180,2996720,0.00013464,25 + 0.40349297 BTC,2015/01/23 17:46,V 2
34,340199,GHash.IO,1244,349222,349222,1396888,0.00012869,25 + 0.17976933 BTC,2015/01/23 16:37,V 2
35,340198,AntPool,832,378525,378525,1514100,0.00010025,25 + 0.15178653 BTC,2015/01/23 16:10,V 2
36,340197,digitalBTC,1110,490803,490803,1963212,0.00008553,25 + 0.16790461 BTC,2015/01/23 16:01,V 2
37,340196,unknown,690,322793,322793,1291172,0.00008095,25 + 0.10451494 BTC,2015/01/23 15:45,V 2
38,340195,unknown,572,295911,295911,1183644,0.00007562,25 + 0.08950837 BTC,2015/01/23 15:37,V 2
39,340194,GHash.IO,835,348525,348525,1394100,0.00008379,25 + 0.11680603 BTC,2015/01/23 15:28,V 2
40,340193,AntPool,85,52181,52181,208724,0.00005418,25 + 0.01130776 BTC,2015/01/23 15:16,V 2
41,340192,unknown,54,28776,28776,115104,0.00002910,25 + 0.00334920 BTC,2015/01/23 15:16,V 2
42,340191,Telco 214,170,88456,88456,353824,0.00004844,25 + 0.01713995 BTC,2015/01/23 15:15,V 2
43,340190,unknown,424,259014,259014,1036056,0.00005275,25 + 0.05465653 BTC,2015/01/23 15:15,V 2
44,340189,SlushPool,108,87564,87564,350256,0.00002683,25 + 0.00939721 BTC,2015/01/23 15:10,V 2
45,340188,BTC Guild,96,42039,42039,168156,0.00006920,25 + 0.01163718 BTC,2015/01/23 15:10,V 2
46,340187,unknown,261,515359,515359,2061436,0.00003728,25 + 0.07685341 BTC,2015/01/23 15:08,V 2
47,340186,KnCMiner,1065,689798,689798,2759192,0.00006042,25 + 0.16670296 BTC,2015/01/23 15:09,V 2
48,340185,unknown,128,91357,91357,365428,0.00004176,25 + 0.01525947 BTC,2015/01/23 15:00,V 2
49,340184,AntPool,185,148283,148283,593132,0.00002812,25 + 0.01668021 BTC,2015/01/23 14:52,V 2
50,340183,BTC Guild,814,403756,403756,1615024,0.00007441,25 + 0.12017116 BTC,2015/01/23 14:50,V 2
51,340182,KnCMiner,1180,512047,512047,2048188,0.00006578,25 + 0.13473681 BTC,2015/01/23 14:39,V 2
52,340181,BTC Guild,610,271551,271551,1086204,0.00007665,25 + 0.08325450 BTC,2015/01/23 14:22,V 2
53,340180,AntPool,75,69929,69929,279716,0.00002872,25 + 0.00803407 BTC,2015/01/23 14:13,V 2
54,340179,F2Pool,862,722346,722346,2889384,0.00004644,25 + 0.13418345 BTC,2015/01/23 14:13,V 2
55,340178,KnCMiner,1644,749141,749141,2996564,0.00007162,25 + 0.21461276 BTC,2015/01/23 14:01,V 2
56,340177,unknown,512,219237,219237,876948,0.00008838,25 + 0.07750701 BTC,2015/01/23 13:45,V 2
57,340176,GHash.IO,196,83824,83824,335296,0.00005731,25 + 0.01921588 BTC,2015/01/23 13:38,V 2
58,340175,KnCMiner,1223,595940,595940,2383760,0.00006643,25 + 0.15834976 BTC,2015/01/23 13:27,V 2
59,340174,AntPool,238,141285,141285,565140,0.00021138,25 + 0.11946205 BTC,2015/01/23 13:07,V 2
60,340173,KnCMiner,1451,743475,743475,2973900,0.00006502,25 + 0.19336429 BTC,2015/01/23 13:01,V 2
61,340172,F2Pool,827,463361,463361,1853444,0.00006330,25 + 0.11732441 BTC,2015/01/23 12:39,V 2
62,340171,GHash.IO,1589,746199,746199,2984796,0.00040324,25 + 1.20358054 BTC,2015/01/23 12:23,V 2
63,340170,AntPool,541,385620,385620,1542480,0.00004263,25 + 0.06575166 BTC,2015/01/23 11:52,V 2
64,340169,BTCC,908,301095,301095,1204380,0.00009499,25 + 0.11440200 BTC,2015/01/23 11:50,V 2
65,340168,F2Pool,576,370897,370897,1483588,0.00004920,25 + 0.07299189 BTC,2015/01/23 11:25,V 2
66,340167,F2Pool,2078,999916,999916,3999664,0.00006710,25 + 0.26836685 BTC,2015/01/23 11:17,V 2
67,340166,BTCC,917,332013,332013,1328052,0.00009750,25 + 0.12948595 BTC,2015/01/23 10:48,V 2
68,340165,GHash.IO,675,376652,376652,1506608,0.00006367,25 + 0.09592653 BTC,2015/01/23 10:19,V 2
69,340164,F2Pool,98,99963,99963,399852,0.00001994,25 + 0.00797348 BTC,2015/01/23 10:06,V 2
70,340163,GHash.IO,143,73679,73679,294716,0.00004311,25 + 0.01270463 BTC,2015/01/23 10:11,V 2
71,340162,AntPool,204,96456,96456,385824,0.00004725,25 + 0.01822837 BTC,2015/01/23 10:03,V 2
72,340161,GHash.IO,735,355441,355441,1421764,0.00006734,25 + 0.09574751 BTC,2015/01/23 10:00,V 2
73,340160,AntPool,1481,661501,661501,2646004,0.00007207,25 + 0.19068647 BTC,2015/01/23 09:47,V 2
74,340159,KnCMiner,825,388682,388682,1554728,0.00006583,25 + 0.10234367 BTC,2015/01/23 09:15,V 2
75,340158,KnCMiner,982,501678,501678,2006712,0.00007626,25 + 0.15304025 BTC,2015/01/23 08:59,V 2
76,340157,F2Pool,1674,839094,839094,3356376,0.00007142,25 + 0.23971140 BTC,2015/01/23 08:35,V 2
77,340156,AntPool,314,168058,168058,672232,0.00004836,25 + 0.03250672 BTC,2015/01/23 07:55,V 2
78,340155,F2Pool,696,410582,410582,1642328,0.00005816,25 + 0.09552551 BTC,2015/01/23 07:49,V 2
79,340154,BTCC,335,135105,135105,540420,0.00007371,25 + 0.03983495 BTC,2015/01/23 07:36,V 2
80,340153,digitalBTC,257,146125,146125,584500,0.00005293,25 + 0.03093676 BTC,2015/01/23 07:25,V 2
81,340152,F2Pool,435,235694,235694,942776,0.00006494,25 + 0.06122574 BTC,2015/01/23 07:19,V 2
82,340151,unknown,81,65666,65666,262664,0.00001685,25 + 0.00442605 BTC,2015/01/23 07:08,V 2
83,340150,SlushPool,392,220945,220945,883780,0.00005714,25 + 0.05050319 BTC,2015/01/23 07:09,V 2
84,340149,AntPool,363,284166,284166,1136664,0.00004679,25 + 0.05318055 BTC,2015/01/23 07:01,V 2
85,340148,unknown,512,187744,187744,750976,0.00008524,25 + 0.06401416 BTC,2015/01/23 07:08,V 2
86,340147,F2Pool,370,179674,179674,718696,0.00006987,25 + 0.05021271 BTC,2015/01/23 06:41,V 2
87,340146,unknown,896,520453,520453,2081812,0.00005754,25 + 0.11978577 BTC,2015/01/23 06:33,V 2
88,340145,BTC Guild,931,509813,509813,2039252,0.00006260,25 + 0.12765841 BTC,2015/01/23 06:13,V 2
89,340144,unknown,284,227185,227185,908740,0.00003817,25 + 0.03468398 BTC,2015/01/23 05:52,V 2
90,340143,F2Pool,648,620942,620942,2483768,0.00003633,25 + 0.09024693 BTC,2015/01/23 05:45,V 2
91,340142,AntPool,334,244953,244953,979812,0.00003743,25 + 0.03667570 BTC,2015/01/23 05:32,V 2
92,340141,KnCMiner,602,294262,294262,1177048,0.00006131,25 + 0.07216268 BTC,2015/01/23 05:28,V 2
93,340140,F2Pool,1109,717287,717287,2869148,0.00005311,25 + 0.15237972 BTC,2015/01/23 05:18,V 2
94,340139,GHash.IO,1074,349045,349045,1396180,0.00009800,25 + 0.13681977 BTC,2015/01/23 05:08,V 2
95,340138,unknown,1018,636108,636108,2544432,0.00005224,25 + 0.13293013 BTC,2015/01/23 04:34,V 2
96,340137,MegaBigPower,512,196060,196060,784240,0.00009392,25 + 0.07365435 BTC,2015/01/23 04:31,V 2
97,340136,digitalBTC,270,143108,143108,572432,0.00004760,25 + 0.02724889 BTC,2015/01/23 04:08,V 2
98,340135,GHash.IO,128,69850,69850,279400,0.00002447,25 + 0.00683615 BTC,2015/01/23 04:05,V 2
99,340134,unknown,174,107190,107190,428760,0.00004097,25 + 0.01756746 BTC,2015/01/23 04:05,V 2
100,340133,AntPool,1156,729706,729706,2918824,0.00005976,25 + 0.17441788 BTC,2015/01/23 04:04,V 2
101,340132,unknown,128,60980,60980,243920,0.00002942,25 + 0.00717591 BTC,2015/01/23 03:48,V 2
102,340131,unknown,202,127824,127824,511296,0.00007073,25 + 0.03616633 BTC,2015/01/23 03:41,V 2
103,340130,unknown,413,230245,230245,920980,0.00005574,25 + 0.05133152 BTC,2015/01/23 03:41,V 2
104,340129,GHash.IO,1020,572471,572471,2289884,0.00005896,25 + 0.13501028 BTC,2015/01/23 03:33,V 2
105,340128,AntPool,1368,749057,749057,2996228,0.00006792,25 + 0.20349627 BTC,2015/01/23 03:17,V 2
106,340127,unknown,257,252037,252037,1008148,0.00004134,25 + 0.04167682 BTC,2015/01/23 02:48,V 2
107,340126,F2Pool,224,122852,122852,491408,0.00007968,25 + 0.03915347 BTC,2015/01/23 02:42,V 2
108,340125,F2Pool,272,176151,176151,704604,0.00004752,25 + 0.03348306 BTC,2015/01/23 02:39,V 2
109,340124,BTC Guild,699,436882,436882,1747528,0.00006022,25 + 0.10522921 BTC,2015/01/23 02:35,V 2
110,340123,unknown,115,78584,78584,314336,0.00002464,25 + 0.00774507 BTC,2015/01/23 02:20,V 2
111,340122,F2Pool,164,223680,223680,894720,0.00002196,25 + 0.01964539 BTC,2015/01/23 02:19,V 2
112,340121,unknown,812,451320,451320,1805280,0.00005769,25 + 0.10415116 BTC,2015/01/23 02:16,V 2
113,340120,F2Pool,312,155499,155499,621996,0.00006411,25 + 0.03987573 BTC,2015/01/23 02:03,V 2
114,340119,AntPool,1322,705104,705104,2820416,0.00007389,25 + 0.20840502 BTC,2015/01/23 01:59,V 2
115,340118,unknown,163,99824,99824,399296,0.00004777,25 + 0.01907359 BTC,2015/01/23 01:32,V 2
116,340117,GHash.IO,1380,745801,745801,2983204,0.00006124,25 + 0.18269746 BTC,2015/01/23 01:30,V 2
117,340116,F2Pool,115,99844,99844,399376,0.00002396,25 + 0.00956935 BTC,2015/01/23 01:05,V 2
118,340115,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/01/23 01:05,V 2
119,340114,KnCMiner,1395,749119,749119,2996476,0.00007173,25 + 0.21493391 BTC,2015/01/23 01:02,V 2
120,340113,F2Pool,142,141051,141051,564204,0.00008189,25 + 0.04620397 BTC,2015/01/23 00:37,V 2
121,340112,F2Pool,929,831514,831514,3326056,0.00004635,25 + 0.15417263 BTC,2015/01/23 00:35,V 2
122,340111,AntPool,785,642228,642228,2568912,0.00004572,25 + 0.11745930 BTC,2015/01/23 00:17,V 2
123,340110,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2015/01/23 00:16,V 2
124,340109,GHash.IO,1785,749071,749071,2996284,0.00007632,25 + 0.22867961 BTC,2015/01/23 00:07,V 2
