,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,352018,SlushPool,627,453147,453147,1812588,0.00005814,25 + 0.10538329 BTC,2015/04/13 23:46,V 2
2,352017,AntPool,189,120965,120965,483860,0.00004838,25 + 0.02340675 BTC,2015/04/13 23:40,V 2
3,352016,unknown,900,445960,445960,1783840,0.00006781,25 + 0.12096927 BTC,2015/04/13 23:41,V 2
4,352015,Eligius,1375,701252,701252,2805008,0.00007352,25 + 0.20622219 BTC,2015/04/13 23:29,V 2
5,352014,AntPool,378,213383,213383,853532,0.00006298,25 + 0.05375119 BTC,2015/04/13 23:13,V 2
6,352013,BW.COM,589,375046,375046,1500184,0.00005257,25 + 0.07886301 BTC,2015/04/13 23:10,V 2
7,352012,F2Pool,1323,598628,598628,2394512,0.00007091,25 + 0.16979733 BTC,2015/04/13 23:04,V 2
8,352011,BW.COM,1008,713769,713769,2855076,0.00005496,25 + 0.15690601 BTC,2015/04/13 22:51,V 2
9,352010,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/04/13 22:41,V 2
10,352009,AntPool,1054,715155,715155,2860620,0.00005892,25 + 0.16855844 BTC,2015/04/13 22:41,V 2
11,352008,AntPool,510,748536,748536,2994144,0.00002615,25 + 0.07830427 BTC,2015/04/13 22:28,V 2
12,352007,Eligius,357,206278,206278,825112,0.00007908,25 + 0.06524664 BTC,2015/04/13 22:23,V 2
13,352006,F2Pool,789,981147,981147,3924588,0.00003701,25 + 0.14523656 BTC,2015/04/13 22:18,V 2
14,352005,Telco 214,1022,747024,747024,2988096,0.00005265,25 + 0.15733225 BTC,2015/04/13 22:12,V 2
15,352004,BTCC,425,363180,363180,1452720,0.00004790,25 + 0.06958134 BTC,2015/04/13 21:59,V 3
16,352003,unknown,1246,749000,749000,2996000,0.00006757,25 + 0.20245465 BTC,2015/04/13 21:56,V 3
17,352002,Solo CK,1454,909609,909609,3638436,0.00006628,25 + 0.24116096 BTC,2015/04/13 21:41,V 3
18,352001,F2Pool,802,434861,434861,1739444,0.00007131,25 + 0.12403325 BTC,2015/04/13 21:23,V 2
19,352000,AntPool,838,473776,473776,1895104,0.00006732,25 + 0.12757618 BTC,2015/04/13 21:13,V 2
20,351999,AntPool,371,341551,341551,1366204,0.00004715,25 + 0.06441792 BTC,2015/04/13 21:03,V 2
21,351998,BTC Guild,884,600748,600748,2402992,0.00006695,25 + 0.16087540 BTC,2015/04/13 21:00,V 2
22,351997,F2Pool,634,345283,345283,1381132,0.00007105,25 + 0.09812274 BTC,2015/04/13 20:49,V 2
23,351996,AntPool,953,477718,477718,1910872,0.00009621,25 + 0.18383799 BTC,2015/04/13 20:45,V 2
24,351995,BW.COM,231,133394,133394,533576,0.00005881,25 + 0.03138214 BTC,2015/04/13 20:34,V 2
25,351994,Telco 214,1077,600084,600084,2400336,0.00006611,25 + 0.15868611 BTC,2015/04/13 20:34,V 2
26,351993,BitClub,177,128762,128762,515048,0.00005346,25 + 0.02753342 BTC,2015/04/13 20:22,V 3
27,351992,AntPool,584,286696,286696,1146784,0.00006389,25 + 0.07327116 BTC,2015/04/13 20:20,V 2
28,351991,MegaBigPower,983,641766,641766,2567064,0.00004341,25 + 0.11143611 BTC,2015/04/13 20:26,V 2
29,351990,BW.COM,967,749121,749121,2996484,0.00005435,25 + 0.16286416 BTC,2015/04/13 20:07,V 2
