,0,1,2,3,4,5,6,7,8,9
34,494658,BTC.TOP,2640,982717,1045055,3993206,0.00061293,12.5 + 2.44754470 BTC,2017/11/16 19:19,
35,494657,SlushPool,2932,975577,1066001,3992732,0.00108813,12.5 + 4.34459414 BTC,2017/11/16 19:18,
36,494656,BTC.TOP,2019,956088,1124508,3992772,0.00100765,12.5 + 4.02332083 BTC,2017/11/16 19:13,
37,494655,BitFury,2645,982069,1046737,3992944,0.00137465,12.5 + 5.48890797 BTC,2017/11/16 19:13,
38,494654,AntPool,2721,980108,1056542,3996866,0.00116952,12.5 + 4.67442004 BTC,2017/11/16 18:53,
39,494653,F2Pool,2255,990590,1026525,3998295,0.00160632,12.5 + 6.42253118 BTC,2017/11/16 18:36,
40,494652,ViaBTC,1527,989739,1024054,3993271,0.00032503,12.5 + 1.29793507 BTC,2017/11/16 18:03,
41,494651,BTC.com,1487,987168,1031219,3992723,0.00061133,12.5 + 2.44088727 BTC,2017/11/16 18:00,
42,494650,F2Pool,2542,984233,1045135,3997834,0.00069500,12.5 + 2.77849882 BTC,2017/11/16 17:57,
43,494649,BTC.TOP,2397,990444,1021767,3993099,0.00047135,12.5 + 1.88216599 BTC,2017/11/16 17:53,
44,494648,ViaBTC,2375,977984,1059272,3993224,0.00064687,12.5 + 2.58310171 BTC,2017/11/16 17:53,
45,494647,GBMiners,2166,980045,1053032,3993167,0.00122219,12.5 + 4.88039311 BTC,2017/11/16 17:53,
46,494646,BTC.TOP,2713,959876,1113577,3993205,0.00100433,12.5 + 4.01049335 BTC,2017/11/16 17:38,
47,494645,ViaBTC,2370,950921,1140457,3993220,0.00104037,12.5 + 4.15440713 BTC,2017/11/16 17:32,
48,494644,BTC.TOP,2514,980317,1051998,3992949,0.00132872,12.5 + 5.30549330 BTC,2017/11/16 17:25,
49,494643,BTC.com,2251,965945,1095111,3992946,0.00138359,12.5 + 5.52460636 BTC,2017/11/16 17:04,
50,494642,BW.COM,2116,999244,999280,3997012,0.00091965,12.5 + 3.67584746 BTC,2017/11/16 16:47,NYA
51,494641,AntPool,2404,990044,1026663,3996795,0.00118443,12.5 + 4.73390475 BTC,2017/11/16 16:40,
52,494640,SlushPool,2575,988633,1027187,3993086,0.00146511,12.5 + 5.85032775 BTC,2017/11/16 16:19,
53,494639,ViaBTC,2335,988637,1027011,3992922,0.00041766,12.5 + 1.66766968 BTC,2017/11/16 15:52,
54,494638,ViaBTC,2392,972936,1074375,3993183,0.00094480,12.5 + 3.77274791 BTC,2017/11/16 15:50,
55,494637,ViaBTC,1605,978067,1058831,3993032,0.00106700,12.5 + 4.26058218 BTC,2017/11/16 15:41,
56,494636,BitClub,1990,984952,1038281,3993137,0.00131883,12.5 + 5.26626576 BTC,2017/11/16 15:35,NYA
57,494635,F2Pool,1914,992789,1019985,3998352,0.00029285,12.5 + 1.17090188 BTC,2017/11/16 15:19,
58,494634,BTC.com,1736,979151,1055585,3993038,0.00121499,12.5 + 4.85149382 BTC,2017/11/16 15:18,
59,494633,BTC.com,2048,973913,1071362,3993101,0.00096948,12.5 + 3.87125047 BTC,2017/11/16 15:07,
60,494632,AntPool,2455,992816,1018684,3997132,0.00032714,12.5 + 1.30760191 BTC,2017/11/16 14:58,
61,494631,ViaBTC,1520,976484,1063788,3993240,0.00047709,12.5 + 1.90512906 BTC,2017/11/16 14:56,
62,494630,ViaBTC,1653,987038,1032113,3993227,0.00086036,12.5 + 3.43561288 BTC,2017/11/16 14:54,
63,494629,ViaBTC,2574,969785,1083586,3992941,0.00109253,12.5 + 4.36239951 BTC,2017/11/16 14:46,
64,494628,58COIN,1970,981363,1052353,3996442,0.00106194,12.5 + 4.24397027 BTC,2017/11/16 14:34,
65,494627,Bixin,2309,980876,1050114,3992742,0.00059129,12.5 + 2.36087131 BTC,2017/11/16 14:25,NYA
66,494626,BTC.TOP,2416,964151,1100404,3992857,0.00101738,12.5 + 4.06223409 BTC,2017/11/16 14:22,
67,494625,AntPool,42,27007,28484,109505,0.00070779,12.5 + 0.07750675 BTC,2017/11/16 14:17,
68,494624,58COIN,2296,978786,1060392,3996750,0.00133665,12.5 + 5.34227161 BTC,2017/11/16 14:15,
69,494623,SlushPool,2274,973229,1073274,3992961,0.00134643,12.5 + 5.37622801 BTC,2017/11/16 13:55,
70,494622,BTC.com,2044,981604,1047803,3992615,0.00059462,12.5 + 2.37407380 BTC,2017/11/16 13:38,
71,494621,BTC.TOP,2165,973336,1073137,3993145,0.00123594,12.5 + 4.93529523 BTC,2017/11/16 13:34,
72,494620,ViaBTC,1626,990964,1020146,3993038,0.00042654,12.5 + 1.70318496 BTC,2017/11/16 13:19,
73,494619,BTC.TOP,2066,984916,1038180,3992928,0.00060719,12.5 + 2.42444922 BTC,2017/11/16 13:18,
74,494618,BTC.com,1872,977936,1059093,3992901,0.00118182,12.5 + 4.71889409 BTC,2017/11/16 13:15,
75,494617,BTC.com,1,239,239,956,0.00000000,12.5 + 0.00000000 BTC,2017/11/16 13:07,
76,494616,AntPool,2142,976049,1065000,3993147,0.00113743,12.5 + 4.54193150 BTC,2017/11/16 13:06,
77,494615,BitFury,2540,977139,1061267,3992684,0.00092385,12.5 + 3.68863397 BTC,2017/11/16 12:53,
78,494614,BTCC,2164,973013,1077745,3996784,0.00070852,12.5 + 2.83179777 BTC,2017/11/16 12:45,NYA
79,494613,BTC.com,1737,949118,1145772,3993126,0.00098510,12.5 + 3.93362052 BTC,2017/11/16 12:44,
80,494612,BTC.TOP,1890,959175,1115662,3993187,0.00114950,12.5 + 4.59015190 BTC,2017/11/16 12:39,
81,494611,AntPool,2609,981539,1052261,3996878,0.00128073,12.5 + 5.11890437 BTC,2017/11/16 12:26,
82,494610,AntPool,411,997301,1005035,3996938,0.00019913,12.5 + 0.79589281 BTC,2017/11/16 12:20,
83,494609,BTC.TOP,2431,983087,1044002,3993263,0.00130727,12.5 + 5.22026888 BTC,2017/11/16 12:02,
84,494608,ViaBTC,2465,988768,1026859,3993163,0.00152241,12.5 + 6.07921712 BTC,2017/11/16 11:46,
85,494607,F2Pool,2356,986888,1037269,3997933,0.00037915,12.5 + 1.51583219 BTC,2017/11/16 11:04,
86,494606,SlushPool,2184,986726,1032879,3993057,0.00049449,12.5 + 1.97451100 BTC,2017/11/16 11:00,
87,494605,BTPOOL,1803,959479,1114707,3993144,0.00066599,12.5 + 2.65940273 BTC,2017/11/16 10:55,
88,494604,1Hash,2218,998238,998274,3992988,0.00041191,12.5 + 1.64476556 BTC,2017/11/16 10:49,
89,494603,BTC.com,2176,968731,1086871,3993064,0.00128800,12.5 + 5.14308544 BTC,2017/11/16 10:45,
90,494602,BTC.TOP,2039,987298,1031185,3993079,0.00038032,12.5 + 1.51863785 BTC,2017/11/16 10:28,
91,494601,AntPool,1613,976898,1066055,3996749,0.00094064,12.5 + 3.75950907 BTC,2017/11/16 10:26,
92,494600,ViaBTC,2193,972448,1075614,3992958,0.00088984,12.5 + 3.55311251 BTC,2017/11/16 10:18,
93,494599,BitcoinIndia,2277,976342,1064110,3993136,0.00128068,12.5 + 5.11393426 BTC,2017/11/16 10:09,
94,494598,ViaBTC,2119,955726,1125647,3992825,0.00103449,12.5 + 4.13052219 BTC,2017/11/16 09:52,
95,494597,F2Pool,2419,978723,1062180,3998349,0.00138983,12.5 + 5.55702099 BTC,2017/11/16 09:43,
96,494596,BTC.TOP,2143,986276,1034135,3992963,0.00049023,12.5 + 1.95748384 BTC,2017/11/16 09:20,
97,494595,ViaBTC,2095,970340,1082089,3993109,0.00090736,12.5 + 3.62318439 BTC,2017/11/16 09:18,
98,494594,ViaBTC,1995,980787,1050741,3993102,0.00068752,12.5 + 2.74532324 BTC,2017/11/16 09:09,
99,494593,BTPOOL,1893,960356,1111747,3992815,0.00103595,12.5 + 4.13636863 BTC,2017/11/16 09:05,
100,494592,58COIN,2141,937432,1184251,3996547,0.00112234,12.5 + 4.48548254 BTC,2017/11/16 08:58,
101,494591,AntPool,2086,762788,999270,3287634,0.00124009,12.5 + 4.07695776 BTC,2017/11/16 08:48,
102,494590,1Hash,2586,998133,998169,3992568,0.00149517,12.5 + 5.96956660 BTC,2017/11/16 08:43,
103,494589,AntPool,2321,978091,1062840,3997113,0.00124305,12.5 + 4.96861800 BTC,2017/11/16 07:59,
104,494588,SlushPool,2265,967921,1089365,3993128,0.00063854,12.5 + 2.54978722 BTC,2017/11/16 07:29,
105,494587,BitClub,2138,972110,1076924,3993254,0.00069140,12.5 + 2.76092573 BTC,2017/11/16 07:17,NYA
106,494586,BTC.com,480,997109,1001620,3992947,0.00170302,12.5 + 6.80008587 BTC,2017/11/16 07:11,
107,494585,SlushPool,161,997726,999939,3993117,0.00177600,12.5 + 7.09177864 BTC,2017/11/16 07:08,
108,494584,BTC.TOP,1887,970707,1081214,3993335,0.00044444,12.5 + 1.77480101 BTC,2017/11/16 07:00,
109,494583,SlushPool,2488,971248,1078989,3992733,0.00063422,12.5 + 2.53225496 BTC,2017/11/16 06:54,
110,494582,AntPool,1762,976525,1067522,3997097,0.00077699,12.5 + 3.10572179 BTC,2017/11/16 06:45,
111,494581,GBMiners,926,990247,1022344,3993085,0.00026084,12.5 + 1.04153812 BTC,2017/11/16 06:31,
112,494580,58COIN,1089,986561,1036737,3996420,0.00020451,12.5 + 0.81729371 BTC,2017/11/16 06:29,
113,494579,BW.COM,1643,999235,999271,3996976,0.00022390,12.5 + 0.89493719 BTC,2017/11/16 06:28,NYA
114,494578,BTC.com,1529,983173,1043388,3992907,0.00070501,12.5 + 2.81502760 BTC,2017/11/16 06:27,
115,494577,BitFury,906,977347,1060869,3992910,0.00052625,12.5 + 2.10128218 BTC,2017/11/16 06:17,
116,494576,BitClub,2417,973314,1073098,3993040,0.00131237,12.5 + 5.24033690 BTC,2017/11/16 06:16,NYA
117,494575,F2Pool,318,992027,1022052,3998133,0.00057724,12.5 + 2.30789899 BTC,2017/11/16 05:53,
118,494574,F2Pool,1746,963245,1108289,3998024,0.00101097,12.5 + 4.04189992 BTC,2017/11/16 05:50,
119,494573,BTC.com,2382,977020,1061829,3992889,0.00139959,12.5 + 5.58841278 BTC,2017/11/16 05:40,
120,494572,F2Pool,774,995538,1011725,3998339,0.00024855,12.5 + 0.99379835 BTC,2017/11/16 05:10,
121,494571,ViaBTC,2640,989785,1023794,3993149,0.00032073,12.5 + 1.28071781 BTC,2017/11/16 05:09,
122,494570,BitClub,1910,993368,1013075,3993179,0.00022552,12.5 + 0.90054941 BTC,2017/11/16 05:06,NYA
123,494569,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2017/11/16 05:05,
124,494568,BTC.com,1957,984543,1039546,3993175,0.00022852,12.5 + 0.91253775 BTC,2017/11/16 05:05,
125,494567,BTC.TOP,1939,982547,1045393,3993034,0.00052932,12.5 + 2.11358332 BTC,2017/11/16 05:03,
126,494566,BTC.com,2302,979424,1054197,3992469,0.00066923,12.5 + 2.67188498 BTC,2017/11/16 04:58,
127,494565,BTC.com,2156,993835,1011554,3993059,0.00026985,12.5 + 1.07752232 BTC,2017/11/16 04:49,
128,494564,AntPool,2445,984435,1043515,3996820,0.00038909,12.5 + 1.55510620 BTC,2017/11/16 04:47,
129,494563,BTC.TOP,1325,986789,1032676,3993043,0.00050609,12.5 + 2.02082608 BTC,2017/11/16 04:41,
130,494562,ViaBTC,2129,988421,1027717,3992980,0.00034061,12.5 + 1.36005858 BTC,2017/11/16 04:35,
131,494561,SlushPool,1843,981521,1048184,3992747,0.00054345,12.5 + 2.16984371 BTC,2017/11/16 04:32,
132,494560,F2Pool,2272,980783,1055756,3998105,0.00057580,12.5 + 2.30211652 BTC,2017/11/16 04:27,
133,494559,ViaBTC,2236,940933,1169970,3992769,0.00119548,12.5 + 4.77327765 BTC,2017/11/16 04:21,
134,494558,BTCC,2206,989407,1025051,3993272,0.00153408,12.5 + 6.12598218 BTC,2017/11/16 04:06,NYA
135,494557,BTCC,3179,988321,1028241,3993204,0.00041413,12.5 + 1.65369559 BTC,2017/11/16 03:37,NYA
136,494556,ViaBTC,2048,978544,1057005,3992637,0.00106864,12.5 + 4.26668082 BTC,2017/11/16 03:33,
137,494555,58COIN,3837,995437,1010476,3996787,0.00041303,12.5 + 1.65079443 BTC,2017/11/16 03:21,
138,494554,BTC.com,2864,970535,1080843,3992448,0.00026860,12.5 + 1.07237812 BTC,2017/11/16 03:19,
139,494553,1Hash,2779,998140,998176,3992596,0.00039588,12.5 + 1.58058182 BTC,2017/11/16 03:18,NYA
140,494552,ViaBTC,2088,974007,1071050,3993071,0.00053035,12.5 + 2.11774198 BTC,2017/11/16 03:17,
141,494551,F2Pool,1741,973435,1077947,3998252,0.00129079,12.5 + 5.16091379 BTC,2017/11/16 03:16,
142,494550,AntPool,2676,964700,1102975,3997075,0.00109666,12.5 + 4.38345209 BTC,2017/11/16 03:13,
143,494549,ViaBTC,1499,990984,1020227,3993179,0.00169371,12.5 + 6.76329162 BTC,2017/11/16 03:13,
144,494548,BTC.TOP,2104,960587,1111385,3993146,0.00098584,12.5 + 3.93661358 BTC,2017/11/16 02:16,
145,494547,SlushPool,2791,977065,1061927,3993122,0.00143484,12.5 + 5.72950324 BTC,2017/11/16 02:13,
146,494546,BitcoinIndia,2510,976646,1062855,3992793,0.00132663,12.5 + 5.29697428 BTC,2017/11/16 01:29,
147,494545,ViaBTC,2330,979238,1055516,3993230,0.00089464,12.5 + 3.57251008 BTC,2017/11/16 01:02,
148,494544,SlushPool,2589,964096,1100774,3993062,0.00121991,12.5 + 4.87118206 BTC,2017/11/16 00:51,
149,494543,AntPool,1437,950416,1145809,3997057,0.00040415,12.5 + 1.61539564 BTC,2017/11/16 00:28,
150,494542,BTC.com,1544,933080,1193463,3992703,0.00052707,12.5 + 2.10442134 BTC,2017/11/16 00:24,
151,494541,AntPool,2635,974710,1072629,3996759,0.00105863,12.5 + 4.23108160 BTC,2017/11/16 00:18,
152,494540,BitFury,2404,942586,1165183,3992941,0.00119149,12.5 + 4.75753958 BTC,2017/11/16 00:05,
