,0,1,2,3,4,5,6,7,8,9
36,388405,BitFury,2154,996195,996195,3984780,0.00010931,25 + 0.43556807 BTC,2015/12/14 20:14,V 4
37,388404,BTCC,1426,543731,543731,2174924,0.00012482,25 + 0.27148146 BTC,2015/12/14 19:53,V 4
38,388403,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/12/14 19:41,V 4
39,388402,BitFury,953,996073,996073,3984292,0.00002819,25 + 0.11233236 BTC,2015/12/14 19:41,V 4
40,388401,KnCMiner,353,218929,218929,875716,0.00006131,25 + 0.05369018 BTC,2015/12/14 19:39,V 4
41,388400,BitMinter,1179,612057,612057,2448228,0.00007435,25 + 0.18203087 BTC,2015/12/14 19:36,V 4
42,388399,F2Pool,1508,667271,667271,2669084,0.00009241,25 + 0.24664988 BTC,2015/12/14 19:29,V 4
43,388398,BitFury,867,996060,996060,3984240,0.00003834,25 + 0.15275347 BTC,2015/12/14 19:20,V 4
44,388397,BitFury,832,996088,996088,3984352,0.00003254,25 + 0.12965180 BTC,2015/12/14 19:16,V 4
45,388396,BTCC,1342,454471,454471,1817884,0.00012125,25 + 0.22041316 BTC,2015/12/14 19:16,V 4
46,388395,BitMinter,1947,989157,989157,3956628,0.00008589,25 + 0.33983287 BTC,2015/12/14 19:06,V 4
47,388394,21 Inc.,1753,998130,998130,3992520,0.00006955,25 + 0.27769832 BTC,2015/12/14 18:55,V 4
48,388393,BitFury,1567,996201,996201,3984804,0.00006575,25 + 0.26201711 BTC,2015/12/14 18:44,V 4
49,388392,KnCMiner,2077,934366,934366,3737464,0.00010754,25 + 0.40193260 BTC,2015/12/14 18:33,V 4
50,388391,F2Pool,1180,523924,523924,2095696,0.00010203,25 + 0.21383216 BTC,2015/12/14 18:20,V 4
51,388390,F2Pool,798,434801,434801,1739204,0.00010513,25 + 0.18284693 BTC,2015/12/14 18:12,V 4
52,388389,BitFury,1580,996182,996182,3984728,0.00007234,25 + 0.28827284 BTC,2015/12/14 18:08,V 4
53,388388,AntPool,566,749197,749197,2996788,0.00004672,25 + 0.14002479 BTC,2015/12/14 18:00,V 4
54,388387,F2Pool,538,249992,249992,999968,0.00010539,25 + 0.10538801 BTC,2015/12/14 17:59,V 4
55,388386,F2Pool,1121,728274,728274,2913096,0.00007242,25 + 0.21097792 BTC,2015/12/14 17:56,V 4
56,388385,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/12/14 17:50,V 4
57,388384,SlushPool,1724,749131,749131,2996524,0.00010806,25 + 0.32380259 BTC,2015/12/14 17:49,V 4
58,388383,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/12/14 17:36,V 4
59,388382,BW.COM,1858,949048,949048,3796192,0.00008405,25 + 0.31908175 BTC,2015/12/14 17:36,V 4
60,388381,BTCC,784,363694,363694,1454776,0.00010468,25 + 0.15227937 BTC,2015/12/14 17:24,V 4
61,388380,BitClub,1365,998201,998201,3992804,0.00005147,25 + 0.20552654 BTC,2015/12/14 17:18,V 4
62,388379,BitMinter,1171,989234,989234,3956936,0.00004599,25 + 0.18199232 BTC,2015/12/14 17:16,V 4
63,388378,AntPool,1432,749061,749061,2996244,0.00008970,25 + 0.26876954 BTC,2015/12/14 17:15,V 4
64,388377,BTCC,1646,852874,852874,3411496,0.00007565,25 + 0.25809530 BTC,2015/12/14 17:06,V 4
65,388376,F2Pool,2573,999932,999932,3999728,0.00010343,25 + 0.41370566 BTC,2015/12/14 17:02,V 4
66,388375,Telco 214,2501,749075,749075,2996300,0.00011651,25 + 0.34910607 BTC,2015/12/14 16:54,V 4
67,388374,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/12/14 16:48,V 4
68,388373,AntPool,2481,749188,749188,2996752,0.00020187,25 + 0.60495909 BTC,2015/12/14 16:47,V 4
69,388372,Eligius,1702,908609,908609,3634436,0.00006973,25 + 0.25341356 BTC,2015/12/14 16:00,V 4
70,388371,AntPool,1457,749173,749173,2996692,0.00008362,25 + 0.25058085 BTC,2015/12/14 15:53,V 4
71,388370,KnCMiner,2196,934471,934471,3737884,0.00009692,25 + 0.36227056 BTC,2015/12/14 15:45,V 4
72,388369,BitFury,1869,996028,996028,3984112,0.00007135,25 + 0.28425840 BTC,2015/12/14 15:39,V 4
73,388368,AntPool,2884,934330,934330,3737320,0.00013084,25 + 0.48898100 BTC,2015/12/14 15:35,V 4
74,388367,F2Pool,3199,999850,999850,3999400,0.00016568,25 + 0.66262550 BTC,2015/12/14 15:14,V 4
75,388366,Eligius,1,314,314,1256,0.00000000,25 + 0.00000000 BTC,2015/12/14 14:48,V 4
76,388365,F2Pool,2063,999974,999974,3999896,0.00013934,25 + 0.55733201 BTC,2015/12/14 14:48,V 4
77,388364,BTCC,524,949185,949185,3796740,0.00016193,25 + 0.61482178 BTC,2015/12/14 14:39,V 4
78,388363,KnCMiner,1059,803394,803394,3213576,0.00010973,25 + 0.35261131 BTC,2015/12/14 14:20,V 4
79,388362,GHash.IO,456,703123,703123,2812492,0.00002857,25 + 0.08034064 BTC,2015/12/14 14:16,V 4
80,388361,F2Pool,388,158284,158284,633136,0.00009380,25 + 0.05939082 BTC,2015/12/14 14:14,V 4
81,388360,AntPool,750,749094,749094,2996376,0.00005929,25 + 0.17765822 BTC,2015/12/14 14:13,V 4
82,388359,BitFury,1728,996175,996175,3984700,0.00007333,25 + 0.29219654 BTC,2015/12/14 14:11,V 4
83,388358,BitClub,775,998174,998174,3992696,0.00004445,25 + 0.17746765 BTC,2015/12/14 14:02,V 4
84,388357,KnCMiner,1899,934017,934017,3736068,0.00008220,25 + 0.30709318 BTC,2015/12/14 14:01,V 4
85,388356,AntPool,1806,749185,749185,2996740,0.00010940,25 + 0.32783298 BTC,2015/12/14 13:53,V 4
86,388355,F2Pool,1680,1000000,1000000,4000000,0.00005507,25 + 0.22028541 BTC,2015/12/14 13:42,V 4
87,388354,BTCC,2714,949184,949184,3796736,0.00013221,25 + 0.50197327 BTC,2015/12/14 13:41,V 4
88,388353,BTCC,2382,949149,949149,3796596,0.00008630,25 + 0.32764697 BTC,2015/12/14 13:21,V 4
89,388352,KnCMiner,3196,934426,934426,3737704,0.00014757,25 + 0.55156071 BTC,2015/12/14 13:10,V 4
90,388351,KnCMiner,148,159034,159034,636136,0.00003335,25 + 0.02121582 BTC,2015/12/14 12:42,V 4
91,388350,BitFury,2371,997104,997104,3988416,0.00009694,25 + 0.38665442 BTC,2015/12/14 12:43,V 4
92,388349,KnCMiner,888,729689,729689,2918756,0.00005122,25 + 0.14950617 BTC,2015/12/14 12:27,V 4
93,388348,BitFury,1314,996032,996032,3984128,0.00004645,25 + 0.18506925 BTC,2015/12/14 12:24,V 4
94,388347,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/12/14 12:23,V 4
95,388346,BitFury,1425,733233,733233,2932932,0.00009369,25 + 0.27478330 BTC,2015/12/14 12:23,V 4
96,388345,SlushPool,1007,652063,652063,2608252,0.00006863,25 + 0.17901269 BTC,2015/12/14 12:14,V 4
97,388344,KnCMiner,1935,931046,931046,3724184,0.00008196,25 + 0.30525268 BTC,2015/12/14 12:11,V 4
98,388343,BTCC,20,53549,53549,214196,0.00001951,25 + 0.00417898 BTC,2015/12/14 12:02,V 4
99,388342,BTCC,811,360262,360262,1441048,0.00010796,25 + 0.15557024 BTC,2015/12/14 11:58,V 4
100,388341,F2Pool,1067,792641,792641,3170564,0.00005665,25 + 0.17960597 BTC,2015/12/14 11:54,V 4
101,388340,AntPool,2291,749127,749127,2996508,0.00014334,25 + 0.42950656 BTC,2015/12/14 11:53,V 4
102,388339,BW.COM,1444,949197,949197,3796788,0.00005519,25 + 0.20953413 BTC,2015/12/14 11:31,V 4
103,388338,F2Pool,2967,999917,999917,3999668,0.00012552,25 + 0.50205169 BTC,2015/12/14 11:28,V 4
104,388337,BTCC,38,51262,51262,205048,0.00003328,25 + 0.00682302 BTC,2015/12/14 11:10,V 4
105,388336,21 Inc.,1095,998197,998197,3992788,0.00005697,25 + 0.22747829 BTC,2015/12/14 11:06,V 4
106,388335,AntPool,1229,931976,931976,3727904,0.00006366,25 + 0.23733270 BTC,2015/12/14 10:58,V 4
107,388334,F2Pool,2698,999832,999832,3999328,0.00013046,25 + 0.52173327 BTC,2015/12/14 10:53,V 4
108,388333,BitFury,2457,996050,996050,3984200,0.00009576,25 + 0.38152501 BTC,2015/12/14 10:33,V 4
109,388332,BTCC,152,98025,98025,392100,0.00006135,25 + 0.02405705 BTC,2015/12/14 10:25,V 4
110,388331,F2Pool,1620,999887,999887,3999548,0.00006696,25 + 0.26780880 BTC,2015/12/14 10:16,V 4
111,388330,SlushPool,2171,749097,749097,2996388,0.00012844,25 + 0.38485137 BTC,2015/12/14 10:11,V 4
112,388329,BTCC,70,51037,51037,204148,0.00004720,25 + 0.00963516 BTC,2015/12/14 10:06,V 4
113,388328,F2Pool,2622,999830,999830,3999320,0.00010109,25 + 0.40428632 BTC,2015/12/14 09:50,V 4
114,388327,BTCC,1378,451217,451217,1804868,0.00011112,25 + 0.20055712 BTC,2015/12/14 09:33,V 4
115,388326,BW.COM,2012,949088,949088,3796352,0.00008774,25 + 0.33307621 BTC,2015/12/14 09:24,V 4
116,388325,BTCC,2090,685444,685444,2741776,0.00011864,25 + 0.32529354 BTC,2015/12/14 09:08,V 4
117,388324,BTCC,32,71535,71535,286140,0.00002880,25 + 0.00824104 BTC,2015/12/14 09:07,V 4
118,388323,F2Pool,247,93106,93106,372424,0.00007906,25 + 0.02944537 BTC,2015/12/14 08:53,V 4
119,388322,AntPool,1058,749113,749113,2996452,0.00005657,25 + 0.16951526 BTC,2015/12/14 08:52,V 4
120,388321,F2Pool,1542,810094,810094,3240376,0.00008304,25 + 0.26909441 BTC,2015/12/14 08:45,V 4
121,388320,BTCC,1291,506815,506815,2027260,0.00011585,25 + 0.23486757 BTC,2015/12/14 08:48,V 4
122,388319,unknown,1274,749141,749141,2996564,0.00007259,25 + 0.21752571 BTC,2015/12/14 08:27,V 3
123,388318,BW.COM,2086,949132,949132,3796528,0.00009622,25 + 0.36530737 BTC,2015/12/14 08:21,V 4
124,388317,AntPool,856,452382,452382,1809528,0.00008981,25 + 0.16251335 BTC,2015/12/14 08:04,V 4
125,388316,F2Pool,249,92530,92530,370120,0.00009378,25 + 0.03470943 BTC,2015/12/14 07:58,V 4
126,388315,21 Inc.,1332,998153,998153,3992612,0.00004841,25 + 0.19328545 BTC,2015/12/14 08:01,V 4
127,388314,BTCC,1768,609560,609560,2438240,0.00011401,25 + 0.27799082 BTC,2015/12/14 07:53,V 4
128,388313,BTCC,1567,564475,564475,2257900,0.00011936,25 + 0.26950119 BTC,2015/12/14 07:37,V 4
129,388312,BitMinter,1335,822241,822241,3288964,0.00007044,25 + 0.23168942 BTC,2015/12/14 07:24,V 4
130,388311,F2Pool,2165,856393,856393,3425572,0.00010296,25 + 0.35270121 BTC,2015/12/14 07:17,V 4
131,388310,F2Pool,657,407282,407282,1629128,0.00006396,25 + 0.10419542 BTC,2015/12/14 07:01,V 4
132,388309,BitFury,2348,996145,996145,3984580,0.00009044,25 + 0.36037246 BTC,2015/12/14 06:59,V 4
133,388308,BTCC,1300,456292,456292,1825168,0.00010949,25 + 0.19984124 BTC,2015/12/14 06:43,V 4
134,388307,BitFury,1367,997059,997059,3988236,0.00019105,25 + 0.76195908 BTC,2015/12/14 06:32,V 4
135,388306,F2Pool,1178,595728,595728,2382912,0.00007851,25 + 0.18707837 BTC,2015/12/14 06:24,V 4
136,388305,BTCC,1669,618099,618099,2472396,0.00011672,25 + 0.28856858 BTC,2015/12/14 06:24,V 4
137,388304,KnCMiner,1682,927762,927762,3711048,0.00007409,25 + 0.27493798 BTC,2015/12/14 06:05,V 4
138,388303,AntPool,1955,749096,749096,2996384,0.00011595,25 + 0.34744008 BTC,2015/12/14 05:55,V 4
139,388302,BitFury,1348,996194,996194,3984776,0.00002876,25 + 0.11458416 BTC,2015/12/14 05:40,V 4
140,388301,F2Pool,1598,950831,950831,3803324,0.00009371,25 + 0.35639451 BTC,2015/12/14 05:38,V 4
141,388300,AntPool,834,398829,398829,1595316,0.00010084,25 + 0.16087009 BTC,2015/12/14 05:28,V 4
142,388299,BitFury,1195,996182,996182,3984728,0.00004447,25 + 0.17721243 BTC,2015/12/14 05:23,V 4
143,388298,BTCC,1931,620348,620348,2481392,0.00012288,25 + 0.30490864 BTC,2015/12/14 05:19,V 4
144,388297,BW.COM,198,139385,139385,557540,0.00006091,25 + 0.03395815 BTC,2015/12/14 05:02,V 4
145,388296,F2Pool,933,457818,457818,1831272,0.00009067,25 + 0.16605058 BTC,2015/12/14 05:01,V 4
146,388295,BitFury,1840,996187,996187,3984748,0.00006062,25 + 0.24155969 BTC,2015/12/14 04:55,V 4
147,388294,BW.COM,507,334674,334674,1338696,0.00005716,25 + 0.07651908 BTC,2015/12/14 04:53,V 4
148,388293,AntPool,1813,934346,934346,3737384,0.00009807,25 + 0.36653234 BTC,2015/12/14 04:45,V 4
149,388292,BTCC,660,235855,235855,943420,0.00010031,25 + 0.09463430 BTC,2015/12/14 04:33,V 4
150,388291,BTCC,891,319316,319316,1277264,0.00012025,25 + 0.15359386 BTC,2015/12/14 04:29,V 4
151,388290,F2Pool,828,305526,305526,1222104,0.00010617,25 + 0.12974656 BTC,2015/12/14 04:21,V 4
152,388289,BitFury,516,997078,997078,3988312,0.00002511,25 + 0.10013325 BTC,2015/12/14 04:16,V 4
153,388288,F2Pool,462,159190,159190,636760,0.00008562,25 + 0.05451677 BTC,2015/12/14 04:14,V 4
154,388287,KnCMiner,344,736611,736611,2946444,0.00003247,25 + 0.09568451 BTC,2015/12/14 04:10,V 4
155,388286,BitFury,2215,997116,997116,3988464,0.00008612,25 + 0.34348662 BTC,2015/12/14 04:12,V 4
156,388285,F2Pool,2784,999909,999909,3999636,0.00011221,25 + 0.44880172 BTC,2015/12/14 03:56,V 4
157,388284,BTCC,8,51599,51599,206396,0.00002266,25 + 0.00467659 BTC,2015/12/14 03:35,V 4
158,388283,F2Pool,1286,618800,618800,2475200,0.00008496,25 + 0.21028607 BTC,2015/12/14 03:33,V 4
159,388282,BTCC,378,171275,171275,685100,0.00008713,25 + 0.05969055 BTC,2015/12/14 03:27,V 4
160,388281,BTCC,802,274178,274178,1096712,0.00011607,25 + 0.12729684 BTC,2015/12/14 03:25,V 4
161,388280,21 Inc.,565,998106,998106,3992424,0.00002310,25 + 0.09222429 BTC,2015/12/14 03:22,V 4
162,388279,BitClub,211,100208,100208,400832,0.00008341,25 + 0.03343248 BTC,2015/12/14 03:18,V 4
163,388278,BW.COM,1657,949200,949200,3796800,0.00007613,25 + 0.28905717 BTC,2015/12/14 03:17,V 4
164,388277,F2Pool,210,85984,85984,343936,0.00009063,25 + 0.03117240 BTC,2015/12/14 03:08,V 4
165,388276,AntPool,801,649105,649105,2596420,0.00005048,25 + 0.13105720 BTC,2015/12/14 03:07,V 4
166,388275,AntPool,2436,934550,934550,3738200,0.00011913,25 + 0.44531813 BTC,2015/12/14 03:05,V 4
167,388274,AntPool,827,749182,749182,2996728,0.00005309,25 + 0.15911121 BTC,2015/12/14 02:47,V 4
168,388273,F2Pool,2398,999874,999874,3999496,0.00010301,25 + 0.41197869 BTC,2015/12/14 02:44,V 4
169,388272,BTCC,392,182924,182924,731696,0.00009956,25 + 0.07284645 BTC,2015/12/14 02:25,V 4
170,388271,AntPool,1847,931104,931104,3724416,0.00006658,25 + 0.24798745 BTC,2015/12/14 02:22,V 4
171,388270,AntPool,2537,749172,749172,2996688,0.00014651,25 + 0.43905939 BTC,2015/12/14 02:17,V 4
172,388269,F2Pool,1139,407309,407309,1629236,0.00011459,25 + 0.18669752 BTC,2015/12/14 01:45,V 4
173,388268,SlushPool,812,409086,409086,1636344,0.00006525,25 + 0.10677561 BTC,2015/12/14 01:50,V 4
174,388267,F2Pool,669,348406,348406,1393624,0.00006549,25 + 0.09126355 BTC,2015/12/14 01:35,V 4
175,388266,BTCC,2158,701346,701346,2805384,0.00011244,25 + 0.31544498 BTC,2015/12/14 01:33,V 4
176,388265,AntPool,376,749069,749069,2996276,0.00002435,25 + 0.07296760 BTC,2015/12/14 01:18,V 4
177,388264,AntPool,891,749063,749063,2996252,0.00004021,25 + 0.12048900 BTC,2015/12/14 01:16,V 4
178,388263,F2Pool,213,84991,84991,339964,0.00009196,25 + 0.03126293 BTC,2015/12/14 01:12,V 4
179,388262,AntPool,270,749181,749181,2996724,0.00002359,25 + 0.07068300 BTC,2015/12/14 01:11,V 4
180,388261,KnCMiner,244,312995,312995,1251980,0.00002310,25 + 0.02891856 BTC,2015/12/14 01:11,V 4
181,388260,BitFury,1778,997088,997088,3988352,0.00007563,25 + 0.30163084 BTC,2015/12/14 01:09,V 4
182,388259,BitFury,854,996073,996073,3984292,0.00004784,25 + 0.19062843 BTC,2015/12/14 00:57,V 4
183,388258,F2Pool,496,249915,249915,999660,0.00007775,25 + 0.07771964 BTC,2015/12/14 00:53,V 4
184,388257,KnCMiner,710,932656,932656,3730624,0.00002464,25 + 0.09190527 BTC,2015/12/14 00:47,V 4
185,388256,BW.COM,1447,949158,949158,3796632,0.00005567,25 + 0.21134713 BTC,2015/12/14 00:47,V 4
186,388255,BitFury,1227,996099,996099,3984396,0.00004230,25 + 0.16853583 BTC,2015/12/14 00:39,V 4
187,388254,BTCC,165,95534,95534,382136,0.00005030,25 + 0.01922094 BTC,2015/12/14 00:37,V 4
188,388253,F2Pool,516,205472,205472,821888,0.00009581,25 + 0.07874103 BTC,2015/12/14 00:35,V 4
189,388252,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/12/14 00:33,V 4
190,388251,BitClub,1201,998072,998072,3992288,0.00005354,25 + 0.21373778 BTC,2015/12/14 00:32,V 4
191,388250,F2Pool,1201,542242,542242,2168968,0.00009171,25 + 0.19891949 BTC,2015/12/14 00:26,V 4
192,388249,BitFury,825,993966,993966,3975864,0.00003243,25 + 0.12892496 BTC,2015/12/14 00:16,V 4
193,388248,KnCMiner,1496,932677,932677,3730708,0.00006957,25 + 0.25954977 BTC,2015/12/14 00:12,V 4
194,388247,AntPool,761,749053,749053,2996212,0.00004716,25 + 0.14130936 BTC,2015/12/14 00:05,V 4
195,388246,AntPool,1090,749139,749139,2996556,0.00008360,25 + 0.25052090 BTC,2015/12/14 00:02,V 4
