,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,344443,BTC Guild,1141,583835,583835,2335340,0.00006728,25 + 0.15711063 BTC,2015/02/20 23:59,V 2
2,344442,AntPool,820,441383,441383,1765532,0.00006552,25 + 0.11568057 BTC,2015/02/20 23:41,V 2
3,344441,Eligius,476,232278,232278,929112,0.00006625,25 + 0.06155663 BTC,2015/02/20 23:30,V 2
4,344440,BW.COM,916,466233,466233,1864932,0.00006050,25 + 0.11283488 BTC,2015/02/20 23:22,V 2
5,344439,BW.COM,370,498396,498396,1993584,0.00002402,25 + 0.04787815 BTC,2015/02/20 23:09,V 2
6,344438,F2Pool,1368,959839,959839,3839356,0.00004077,25 + 0.15652077 BTC,2015/02/20 23:05,V 2
7,344437,BTC Guild,880,851508,851508,3406032,0.00004718,25 + 0.16070785 BTC,2015/02/20 22:51,V 2
8,344436,unknown,2133,749087,749087,2996348,0.00008281,25 + 0.24812777 BTC,2015/02/20 22:41,V 2
9,344435,BTCC,821,301379,301379,1205516,0.00017972,25 + 0.21665839 BTC,2015/02/20 22:17,V 2
10,344434,KnCMiner,985,749068,749068,2996272,0.00005139,25 + 0.15399167 BTC,2015/02/20 21:52,V 2
11,344433,BTCC,521,222529,222529,890116,0.00008982,25 + 0.07995298 BTC,2015/02/20 21:47,V 2
12,344432,KnCMiner,508,736502,736502,2946008,0.00001898,25 + 0.05591941 BTC,2015/02/20 21:31,V 2
13,344431,unknown,128,43216,43216,172864,0.00006920,25 + 0.01196278 BTC,2015/02/20 21:33,V 2
14,344430,BTC Guild,566,445973,445973,1783892,0.00005153,25 + 0.09192601 BTC,2015/02/20 21:24,V 2
15,344429,GHash.IO,1023,749167,749167,2996668,0.00005278,25 + 0.15815253 BTC,2015/02/20 21:16,V 2
16,344428,BTCC,304,143511,143511,574044,0.00007845,25 + 0.04503494 BTC,2015/02/20 21:11,V 2
17,344427,GHash.IO,639,348490,348490,1393960,0.00006357,25 + 0.08861679 BTC,2015/02/20 20:55,V 2
18,344426,BW.COM,287,736889,736889,2947556,0.00000522,25 + 0.01537225 BTC,2015/02/20 20:46,V 2
19,344425,BTC Guild,1016,690222,690222,2760888,0.00005803,25 + 0.16022687 BTC,2015/02/20 20:46,V 2
20,344424,BW.COM,1246,749178,749178,2996712,0.00006247,25 + 0.18719306 BTC,2015/02/20 20:31,V 2
21,344423,BW.COM,784,749234,749234,2996936,0.00003358,25 + 0.10064318 BTC,2015/02/20 20:14,V 2
22,344422,unknown,1066,749082,749082,2996328,0.00001139,25 + 0.03413258 BTC,2015/02/20 20:08,V 2
23,344421,BTC Guild,365,315811,315811,1263244,0.00004526,25 + 0.05716897 BTC,2015/02/20 20:07,V 2
24,344420,AntPool,1241,749147,749147,2996588,0.00006184,25 + 0.18531763 BTC,2015/02/20 20:04,V 2
25,344419,unknown,2053,749193,749193,2996772,0.00008322,25 + 0.24939703 BTC,2015/02/20 19:51,V 2
26,344418,BW.COM,514,749239,749239,2996956,0.00003788,25 + 0.11352565 BTC,2015/02/20 19:26,V 2
27,344417,AntPool,1133,749067,749067,2996268,0.00005697,25 + 0.17071110 BTC,2015/02/20 19:21,V 2
