,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,458325,Bixin,2357,998091,998091,3992364,0.00045812,12.5 + 1.82897419 BTC,2017/03/21 23:52,
2,458324,GBMiners,2769,999250,999250,3997000,0.00057851,12.5 + 2.31231731 BTC,2017/03/21 23:44,
3,458323,1Hash,2610,998171,998171,3992684,0.00047968,12.5 + 1.91521266 BTC,2017/03/21 23:15,
4,458322,1Hash,2469,998044,998044,3992176,0.00051175,12.5 + 2.04298030 BTC,2017/03/21 23:03,
5,458321,Bixin,2873,998099,998099,3992396,0.00038336,12.5 + 1.53050896 BTC,2017/03/21 22:50,
6,458320,SlushPool,2502,998203,998203,3992812,0.00041754,12.5 + 1.66713896 BTC,2017/03/21 22:47,
7,458319,1Hash,2960,998206,998206,3992824,0.00040681,12.5 + 1.62433324 BTC,2017/03/21 22:43,
8,458318,AntPool,2537,998043,998043,3992172,0.00047370,12.5 + 1.89110016 BTC,2017/03/21 22:41,
9,458317,BW.COM,2485,998078,998078,3992312,0.00057646,12.5 + 2.30140022 BTC,2017/03/21 22:35,
10,458316,AntPool,2255,998214,998214,3992856,0.00044598,12.5 + 1.78071438 BTC,2017/03/21 22:11,
11,458315,BW.COM,1357,997895,997895,3991580,0.00039875,12.5 + 1.59165322 BTC,2017/03/21 22:03,
12,458314,F2Pool,2208,999894,999894,3999576,0.00039880,12.5 + 1.59504277 BTC,2017/03/21 21:58,
13,458313,BW.COM,2383,998205,998205,3992820,0.00039798,12.5 + 1.58904839 BTC,2017/03/21 21:54,
14,458312,AntPool,2629,998099,998099,3992396,0.00044399,12.5 + 1.77257932 BTC,2017/03/21 21:52,
15,458311,BTC.TOP,1914,999112,999112,3996448,0.00046098,12.5 + 1.84229873 BTC,2017/03/21 21:46,
16,458310,BitFury,2247,998096,998096,3992384,0.00049796,12.5 + 1.98803379 BTC,2017/03/21 21:41,SW
17,458309,BitFury,1460,998067,998067,3992268,0.00040258,12.5 + 1.60722702 BTC,2017/03/21 21:33,SW
18,458308,AntPool,2267,998186,998186,3992744,0.00063172,12.5 + 2.52231430 BTC,2017/03/21 21:27,
19,458307,BitFury,1405,998130,998130,3992520,0.00047056,12.5 + 1.87871177 BTC,2017/03/21 21:08,SW
20,458306,AntPool,2576,998193,998193,3992772,0.00059610,12.5 + 2.38007995 BTC,2017/03/21 20:53,
21,458305,1Hash,1994,998120,998120,3992480,0.00066914,12.5 + 2.67152485 BTC,2017/03/21 20:31,
22,458304,BTC.TOP,2195,999027,999027,3996108,0.00049745,12.5 + 1.98785110 BTC,2017/03/21 20:07,
23,458303,AntPool,2140,998198,998198,3992792,0.00061716,12.5 + 2.46418756 BTC,2017/03/21 20:00,
24,458302,BitFury,2338,998179,998179,3992716,0.00060477,12.5 + 2.41465946 BTC,2017/03/21 19:47,SW
25,458301,BTCC,2293,998154,998154,3992616,0.00036287,12.5 + 1.44879311 BTC,2017/03/21 19:36,SW
26,458300,ViaBTC,1583,999066,999066,3996264,0.00041926,12.5 + 1.67547601 BTC,2017/03/21 19:33,
27,458299,BTCC,1555,998247,998247,3992988,0.00054374,12.5 + 2.17115825 BTC,2017/03/21 19:31,SW
28,458298,ViaBTC,2057,999066,999066,3996264,0.00038662,12.5 + 1.54505228 BTC,2017/03/21 19:17,
29,458297,Telco 214,2342,998220,998220,3992880,0.00052824,12.5 + 2.10921765 BTC,2017/03/21 19:16,SW
30,458296,SlushPool,2443,998146,998146,3992584,0.00059610,12.5 + 2.37997231 BTC,2017/03/21 19:00,SW
31,458295,SlushPool,1606,998076,998076,3992304,0.00043203,12.5 + 1.72480189 BTC,2017/03/21 18:46,
32,458294,BitFury,2748,998200,998200,3992800,0.00072261,12.5 + 2.88522089 BTC,2017/03/21 18:46,SW
33,458293,F2Pool,2465,999827,999827,3999308,0.00062459,12.5 + 2.49791384 BTC,2017/03/21 18:21,
34,458292,BTCC,2703,998265,998265,3993060,0.00071072,12.5 + 2.83795795 BTC,2017/03/21 18:02,SW
35,458291,SlushPool,2863,998206,998206,3992824,0.00067400,12.5 + 2.69117515 BTC,2017/03/21 17:40,SW
36,458290,ViaBTC,1577,999155,999155,3996620,0.00093861,12.5 + 3.75127725 BTC,2017/03/21 17:25,
37,458289,BTCC,2447,997996,997996,3991984,0.00044612,12.5 + 1.78090992 BTC,2017/03/21 17:09,SW
38,458288,SlushPool,2657,998096,998096,3992384,0.00038091,12.5 + 1.52074940 BTC,2017/03/21 17:00,SW
