,0,1,2,3,4,5,6,7,8,9
35,136594,unknown,63,51795,51795,207180,0.00035924,50 + 0.07442673 BTC,2011/07/16 17:54,V 1
36,136593,unknown,10,3910,3910,15640,0.00127877,50 + 0.02000000 BTC,2011/07/16 17:36,V 1
37,136592,unknown,147,49204,49204,196816,0.00028707,50 + 0.05650000 BTC,2011/07/16 17:34,V 1
38,136591,unknown,143,52291,52291,209164,0.00078950,50 + 0.16513521 BTC,2011/07/16 17:25,V 1
39,136590,unknown,51,18153,18153,72612,0.00138545,50 + 0.10060000 BTC,2011/07/16 17:07,V 1
40,136589,unknown,30,15327,15327,61308,0.00021204,50 + 0.01300000 BTC,2011/07/16 16:49,V 1
41,136588,unknown,161,49205,49205,196820,0.00054762,50 + 0.10778188 BTC,2011/07/16 16:48,V 1
42,136587,unknown,141,52569,52569,210276,0.00086315,50 + 0.18150000 BTC,2011/07/16 16:40,V 1
43,136586,unknown,41,49451,49451,197804,0.00005308,50 + 0.01050000 BTC,2011/07/16 16:19,V 1
44,136585,unknown,56,31384,31384,125536,0.00194670,50 + 0.24438064 BTC,2011/07/16 16:14,V 1
45,136584,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/16 15:24,V 1
46,136583,unknown,61,24966,24966,99864,0.00060036,50 + 0.05995478 BTC,2011/07/16 15:24,V 1
47,136582,Eligius,91,27324,27324,109296,0.00102845,50 + 0.11240599 BTC,2011/07/16 15:10,V 1
48,136581,Eligius,31,10003,10003,40012,0.00085536,50 + 0.03422449 BTC,2011/07/16 15:05,V 1
49,136580,unknown,42,24928,24928,99712,0.00013539,50 + 0.01350000 BTC,2011/07/16 14:59,V 1
50,136579,unknown,182,58835,58835,235340,0.00298504,50 + 0.70250000 BTC,2011/07/16 14:51,V 1
51,136578,unknown,15,9567,9567,38268,0.00159402,50 + 0.06100000 BTC,2011/07/16 14:29,V 1
52,136577,unknown,21,12365,12365,49460,0.00006066,50 + 0.00300000 BTC,2011/07/16 14:20,V 1
53,136576,unknown,33,13980,13980,55920,0.00105508,50 + 0.05900000 BTC,2011/07/16 14:17,V 1
54,136575,unknown,76,34171,34171,136684,0.00057798,50 + 0.07900000 BTC,2011/07/16 14:09,V 1
55,136574,unknown,128,40032,40032,160128,0.00043405,50 + 0.06950345 BTC,2011/07/16 13:59,V 1
56,136573,Eligius,69,36584,36584,146336,0.00069845,50 + 0.10220791 BTC,2011/07/16 13:35,V 1
57,136572,unknown,13,5042,5042,20168,0.00037078,50 + 0.00747791 BTC,2011/07/16 13:14,V 1
58,136571,unknown,36,16791,16791,67164,0.00074515,50 + 0.05004718 BTC,2011/07/16 13:12,V 1
59,136570,unknown,44,50766,50766,203064,0.00021560,50 + 0.04377981 BTC,2011/07/16 13:06,V 1
60,136569,unknown,85,45081,45081,180324,0.00069662,50 + 0.12561776 BTC,2011/07/16 12:58,V 1
61,136568,unknown,6,3090,3090,12360,0.00000000,50 + 0.00000000 BTC,2011/07/16 12:39,V 1
62,136567,unknown,36,20030,20030,80120,0.00103384,50 + 0.08283089 BTC,2011/07/16 12:38,V 1
63,136566,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/16 12:27,V 1
64,136565,unknown,94,37170,37170,148680,0.00052125,50 + 0.07750000 BTC,2011/07/16 12:26,V 1
65,136564,unknown,48,19740,19740,78960,0.00021530,50 + 0.01700000 BTC,2011/07/16 12:08,V 1
66,136563,unknown,4,4901,4901,19604,0.00056111,50 + 0.01100000 BTC,2011/07/16 12:01,V 1
67,136562,unknown,28,17574,17574,70296,0.00006402,50 + 0.00450000 BTC,2011/07/16 11:58,V 1
68,136561,unknown,37,24122,24122,96488,0.00122534,50 + 0.11823093 BTC,2011/07/16 11:53,V 1
69,136560,unknown,88,33358,33358,133432,0.00185686,50 + 0.24776499 BTC,2011/07/16 11:42,V 1
70,136559,unknown,9,3327,3327,13308,0.00075143,50 + 0.01000000 BTC,2011/07/16 11:14,V 1
71,136558,unknown,45,11726,11726,46904,0.00006396,50 + 0.00300000 BTC,2011/07/16 11:08,V 1
72,136557,unknown,12,3052,3052,12208,0.00004096,50 + 0.00050000 BTC,2011/07/16 11:05,V 1
73,136556,unknown,76,33967,33967,135868,0.00032384,50 + 0.04400000 BTC,2011/07/16 11:04,V 1
74,136555,unknown,51,24132,24132,96528,0.00048691,50 + 0.04700000 BTC,2011/07/16 10:52,V 1
75,136554,unknown,18,8742,8742,34968,0.00105811,50 + 0.03700000 BTC,2011/07/16 10:34,V 1
76,136553,unknown,7,1943,1943,7772,0.00141534,50 + 0.01100000 BTC,2011/07/16 10:29,V 1
77,136552,unknown,66,21559,21559,86236,0.00006958,50 + 0.00600000 BTC,2011/07/16 10:27,V 1
78,136551,unknown,16,5161,5161,20644,0.00678163,50 + 0.14000000 BTC,2011/07/16 10:27,V 1
79,136550,unknown,98,40575,40575,162300,0.00039193,50 + 0.06361000 BTC,2011/07/16 10:21,V 1
80,136549,unknown,36,16791,16791,67164,0.00035733,50 + 0.02400000 BTC,2011/07/16 09:50,V 1
81,136548,unknown,22,8503,8503,34012,0.00117606,50 + 0.04000000 BTC,2011/07/16 09:45,V 1
82,136547,unknown,2,440,440,1760,0.00568182,50 + 0.01000000 BTC,2011/07/16 09:29,V 1
83,136546,unknown,110,40115,40115,160460,0.00007167,50 + 0.01150000 BTC,2011/07/16 09:28,V 1
84,136545,Eligius,130,47450,47450,189800,0.00023446,50 + 0.04450000 BTC,2011/07/16 09:21,V 1
85,136544,unknown,12,20005,20005,80020,0.00097365,50 + 0.07791183 BTC,2011/07/16 09:16,V 1
86,136543,unknown,30,16125,16125,64500,0.00078295,50 + 0.05050000 BTC,2011/07/16 08:55,V 1
87,136542,unknown,22,6975,6975,27900,0.00077061,50 + 0.02150000 BTC,2011/07/16 08:41,V 1
88,136541,unknown,75,41620,41620,166480,0.00090604,50 + 0.15083749 BTC,2011/07/16 08:37,V 1
89,136540,unknown,12,3264,3264,13056,0.00003830,50 + 0.00050000 BTC,2011/07/16 08:21,V 1
90,136539,unknown,31,8622,8622,34488,0.00101485,50 + 0.03500000 BTC,2011/07/16 08:20,V 1
91,136538,unknown,95,41382,41382,165528,0.00045912,50 + 0.07599798 BTC,2011/07/16 08:16,V 1
92,136537,unknown,21,17724,17724,70896,0.00035968,50 + 0.02550000 BTC,2011/07/16 07:59,V 1
93,136536,unknown,6,4170,4170,16680,0.00000600,50 + 0.00010000 BTC,2011/07/16 07:53,V 1
94,136535,unknown,89,37395,37395,149580,0.00028792,50 + 0.04306645 BTC,2011/07/16 07:50,V 1
95,136534,unknown,12,3200,3200,12800,0.00003906,50 + 0.00050000 BTC,2011/07/16 07:46,V 1
96,136533,unknown,21,12921,12921,51684,0.00068687,50 + 0.03550000 BTC,2011/07/16 07:44,V 1
97,136532,unknown,12,7189,7189,28756,0.00001739,50 + 0.00050000 BTC,2011/07/16 07:38,V 1
98,136531,unknown,17,4993,4993,19972,0.00000000,50 + 0.00000000 BTC,2011/07/16 07:37,V 1
99,136530,unknown,30,16553,16553,66212,0.00219749,50 + 0.14550000 BTC,2011/07/16 07:37,V 1
100,136529,unknown,26,7831,7831,31324,0.00173988,50 + 0.05450000 BTC,2011/07/16 07:28,V 1
101,136528,unknown,62,27641,27641,110564,0.00109608,50 + 0.12118645 BTC,2011/07/16 07:21,V 1
102,136527,unknown,63,32851,32851,131404,0.00040714,50 + 0.05350000 BTC,2011/07/16 07:01,V 1
103,136526,unknown,49,22666,22666,90664,0.00042464,50 + 0.03850000 BTC,2011/07/16 06:55,V 1
104,136525,unknown,70,24933,24933,99732,0.00045742,50 + 0.04561985 BTC,2011/07/16 06:47,V 1
105,136524,unknown,15,3972,3972,15888,0.00195116,50 + 0.03100000 BTC,2011/07/16 06:43,V 1
106,136523,unknown,56,35910,35910,143640,0.00126302,50 + 0.18141981 BTC,2011/07/16 06:36,V 1
107,136522,unknown,52,21278,21278,85112,0.00204868,50 + 0.17436762 BTC,2011/07/16 06:28,V 1
108,136521,unknown,15,11854,11854,47416,0.00071706,50 + 0.03400000 BTC,2011/07/16 06:09,V 1
109,136520,unknown,5,1604,1604,6416,0.00179239,50 + 0.01150000 BTC,2011/07/16 06:06,V 1
110,136519,unknown,49,16705,16705,66820,0.00017210,50 + 0.01150000 BTC,2011/07/16 06:05,V 1
111,136518,unknown,30,9669,9669,38676,0.00077567,50 + 0.03000000 BTC,2011/07/16 06:02,V 1
112,136517,unknown,24,7200,7200,28800,0.00137327,50 + 0.03955006 BTC,2011/07/16 06:01,V 1
113,136516,unknown,74,29340,29340,117360,0.00130614,50 + 0.15328884 BTC,2011/07/16 05:53,V 1
114,136515,unknown,41,11919,11919,47676,0.00120606,50 + 0.05750000 BTC,2011/07/16 05:38,V 1
115,136514,unknown,43,12767,12767,51068,0.00019582,50 + 0.01000000 BTC,2011/07/16 05:28,V 1
116,136513,unknown,47,17517,17517,70068,0.00083780,50 + 0.05870295 BTC,2011/07/16 05:26,V 1
117,136512,unknown,11,5066,5066,20264,0.00014805,50 + 0.00300000 BTC,2011/07/16 05:17,V 1
118,136511,unknown,13,3281,3281,13124,0.00007620,50 + 0.00100000 BTC,2011/07/16 05:14,V 1
119,136510,unknown,104,40184,40184,160736,0.00096952,50 + 0.15583618 BTC,2011/07/16 05:13,V 1
120,136509,unknown,47,15423,15423,61692,0.00039367,50 + 0.02428646 BTC,2011/07/16 04:54,V 1
121,136508,unknown,10,12756,12756,51024,0.00064465,50 + 0.03289269 BTC,2011/07/16 04:53,V 1
122,136507,unknown,39,20109,20109,80436,0.00062783,50 + 0.05050000 BTC,2011/07/16 04:49,V 1
123,136506,unknown,73,19621,19621,78484,0.00012741,50 + 0.01000000 BTC,2011/07/16 04:28,V 1
124,136505,unknown,84,42434,42434,169736,0.00030517,50 + 0.05179901 BTC,2011/07/16 04:27,V 1
125,136504,unknown,30,28185,28185,112740,0.00221749,50 + 0.25000010 BTC,2011/07/16 04:17,V 1
126,136503,unknown,11,3957,3957,15828,0.00126358,50 + 0.02000000 BTC,2011/07/16 03:56,V 1
127,136502,unknown,34,10678,10678,42712,0.00102220,50 + 0.04366026 BTC,2011/07/16 03:52,V 1
128,136501,unknown,10,4954,4954,19816,0.00100929,50 + 0.02000000 BTC,2011/07/16 03:48,V 1
129,136500,unknown,31,13694,13694,54776,0.00084722,50 + 0.04640719 BTC,2011/07/16 03:41,V 1
130,136499,unknown,19,9423,9423,37692,0.00214900,50 + 0.08100000 BTC,2011/07/16 03:38,V 1
131,136498,unknown,46,17440,17440,69760,0.00001433,50 + 0.00100000 BTC,2011/07/16 03:27,V 1
132,136497,unknown,23,19160,19160,76640,0.00060074,50 + 0.04604096 BTC,2011/07/16 03:26,V 1
133,136496,unknown,17,7092,7092,28368,0.00014100,50 + 0.00400000 BTC,2011/07/16 03:19,V 1
134,136495,unknown,77,35099,35099,140396,0.00070873,50 + 0.09950319 BTC,2011/07/16 03:15,V 1
135,136494,unknown,30,13260,13260,53040,0.00098107,50 + 0.05203600 BTC,2011/07/16 02:53,V 1
136,136493,unknown,57,16369,16369,65476,0.00000000,50 + 0.00000000 BTC,2011/07/16 02:46,V 1
137,136492,unknown,145,48436,48436,193744,0.00050303,50 + 0.09745983 BTC,2011/07/16 02:44,V 1
138,136491,unknown,19,7388,7388,29552,0.00192557,50 + 0.05690434 BTC,2011/07/16 02:36,V 1
139,136490,unknown,12,3380,3380,13520,0.00081361,50 + 0.01100000 BTC,2011/07/16 02:26,V 1
140,136489,unknown,122,52050,52050,208200,0.00085282,50 + 0.17755699 BTC,2011/07/16 02:20,V 1
141,136488,unknown,31,22578,22578,90312,0.00121378,50 + 0.10961882 BTC,2011/07/16 01:40,V 1
142,136487,unknown,17,4816,4816,19264,0.00171304,50 + 0.03300000 BTC,2011/07/16 01:32,V 1
143,136486,unknown,37,16247,16247,64988,0.00082323,50 + 0.05350000 BTC,2011/07/16 01:27,V 1
144,136485,unknown,3,733,733,2932,0.00358117,50 + 0.01050000 BTC,2011/07/16 01:20,V 1
145,136484,unknown,18,7109,7109,28436,0.00043958,50 + 0.01250000 BTC,2011/07/16 01:19,V 1
146,136483,unknown,10,2680,2680,10720,0.00289179,50 + 0.03100000 BTC,2011/07/16 01:15,V 1
147,136482,unknown,54,14479,14479,57916,0.00000863,50 + 0.00050000 BTC,2011/07/16 01:12,V 1
148,136481,unknown,54,22252,22252,89008,0.00072592,50 + 0.06461233 BTC,2011/07/16 01:10,V 1
149,136480,unknown,15,7676,7676,30704,0.00019541,50 + 0.00600000 BTC,2011/07/16 00:55,V 1
150,136479,unknown,11,3022,3022,12088,0.00100056,50 + 0.01209474 BTC,2011/07/16 00:55,V 1
151,136478,unknown,36,20775,20775,83100,0.00153447,50 + 0.12751435 BTC,2011/07/16 00:52,V 1
152,136477,unknown,95,26025,26025,104100,0.00023055,50 + 0.02400000 BTC,2011/07/16 00:40,V 1
153,136476,unknown,165,49152,49152,196608,0.00028992,50 + 0.05700000 BTC,2011/07/16 00:38,V 1
154,136475,unknown,40,16741,16741,66964,0.00111763,50 + 0.07484069 BTC,2011/07/16 00:28,V 1
155,136474,unknown,36,11077,11077,44308,0.00024826,50 + 0.01100000 BTC,2011/07/16 00:18,V 1
156,136473,unknown,213,83889,83889,335556,0.00050838,50 + 0.17058838 BTC,2011/07/16 00:14,V 1
157,136472,unknown,150,61884,61884,247536,0.00225959,50 + 0.55933024 BTC,2011/07/16 00:04,V 1
