,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,237932,BitMinter,531,241861,241861,967444,0.00044872,25 + 0.43411304 BTC,2013/05/25 23:57,V 2
2,237931,50BTC,195,94298,94298,377192,0.00045051,25 + 0.16992998 BTC,2013/05/25 23:34,V 2
3,237930,SlushPool,305,186611,186611,746444,0.00028190,25 + 0.21042000 BTC,2013/05/25 23:31,V 2
4,237929,BTC Guild,782,249069,249069,996276,0.00066714,25 + 0.66465516 BTC,2013/05/25 23:29,V 2
5,237928,SlushPool,13,24160,24160,96640,0.00006726,25 + 0.00650000 BTC,2013/05/25 22:57,V 2
6,237927,BTC Guild,31,12628,12628,50512,0.00052463,25 + 0.02650000 BTC,2013/05/25 22:57,V 2
7,237926,BTC Guild,58,27002,27002,108008,0.00038979,25 + 0.04210000 BTC,2013/05/25 22:57,V 2
8,237925,BTC Guild,75,32525,32525,130100,0.00046195,25 + 0.06010000 BTC,2013/05/25 22:55,V 2
9,237924,BTC Guild,289,125427,125427,501708,0.00045857,25 + 0.23007000 BTC,2013/05/25 22:53,V 2
10,237923,BTC Guild,251,122256,122256,489024,0.00042505,25 + 0.20786000 BTC,2013/05/25 22:45,V 2
11,237922,BTC Guild,454,249143,249143,996572,0.00039557,25 + 0.39421664 BTC,2013/05/25 22:40,V 2
12,237921,SlushPool,591,249176,249176,996704,0.00047965,25 + 0.47807000 BTC,2013/05/25 22:32,V 2
13,237920,ASICMiner,537,240016,240016,960064,0.00046002,25 + 0.44165214 BTC,2013/05/25 22:15,V 2
14,237919,ASICMiner,15,6295,6295,25180,0.00021454,25 + 0.00540200 BTC,2013/05/25 22:10,V 2
15,237918,BTC Guild,413,183571,183571,734284,0.00045534,25 + 0.33434843 BTC,2013/05/25 21:55,V 2
16,237917,BitMinter,180,84815,84815,339260,0.00040049,25 + 0.13587000 BTC,2013/05/25 21:44,V 2
17,237916,BTC Guild,224,98418,98418,393672,0.00046033,25 + 0.18122000 BTC,2013/05/25 21:39,V 2
18,237915,SlushPool,155,60574,60574,242296,0.00032407,25 + 0.07852000 BTC,2013/05/25 21:32,V 2
19,237914,50BTC,494,236535,236535,946140,0.00045938,25 + 0.43464001 BTC,2013/05/25 21:28,V 2
20,237913,BTC Guild,35,15123,15123,60492,0.00038369,25 + 0.02321000 BTC,2013/05/25 21:07,V 2
21,237912,BTC Guild,88,50062,50062,200248,0.00032263,25 + 0.06460604 BTC,2013/05/25 21:06,V 2
22,237911,SlushPool,56,114362,114362,457448,0.00004239,25 + 0.01939317 BTC,2013/05/25 21:05,V 2
23,237910,50BTC,241,131574,131574,526296,0.00034475,25 + 0.18144000 BTC,2013/05/25 21:04,V 2
24,237909,F2Pool,96,49277,49277,197108,0.00022505,25 + 0.04436001 BTC,2013/05/25 20:59,V 2
25,237908,BTC Guild,190,85364,85364,341456,0.00033211,25 + 0.11340041 BTC,2013/05/25 20:56,V 2
26,237907,50BTC,377,183896,183896,735584,0.00037218,25 + 0.27377000 BTC,2013/05/25 20:53,V 2
27,237906,BTC Guild,74,32097,32097,128388,0.00009021,25 + 0.01158156 BTC,2013/05/25 20:39,V 2
28,237905,BTC Guild,440,239363,239363,957452,0.00037840,25 + 0.36230000 BTC,2013/05/25 20:38,V 2
