,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,20209,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/26 23:56,V 1
2,20208,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/26 22:54,V 1
3,20207,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/26 22:40,V 1
4,20206,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/26 21:50,V 1
5,20205,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/26 21:45,V 1
6,20204,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/26 21:20,V 1
7,20203,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/26 20:48,V 1
8,20202,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/26 18:46,V 1
9,20201,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/26 17:38,V 1
10,20200,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/26 16:48,V 1
11,20199,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/26 16:19,V 1
12,20198,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/26 16:00,V 1
13,20197,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/26 14:28,V 1
14,20196,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/26 14:23,V 1
15,20195,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/26 13:55,V 1
16,20194,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/26 13:49,V 1
17,20193,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/26 13:46,V 1
18,20192,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/26 13:23,V 1
19,20191,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/26 13:09,V 1
20,20190,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/26 11:08,V 1
21,20189,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/26 07:43,V 1
