,0,1,2,3,4,5,6,7,8,9
78,360894,Eligius,997,701788,701788,2807152,0.00008102,25 + 0.22742630 BTC,2015/06/14 10:59,V 2
79,360893,8baochi,381,393830,393830,1575320,0.00005534,25 + 0.08717077 BTC,2015/06/14 10:44,V 3
80,360892,F2Pool,750,344840,344840,1379360,0.00007422,25 + 0.10237849 BTC,2015/06/14 10:40,V 3
81,360891,AntPool,1070,747781,747781,2991124,0.00006496,25 + 0.19431824 BTC,2015/06/14 10:31,V 3
82,360890,F2Pool,114,127586,127586,510344,0.00005684,25 + 0.02900757 BTC,2015/06/14 10:14,V 3
83,360889,SlushPool,164,97971,97971,391884,0.00002239,25 + 0.00877417 BTC,2015/06/14 10:13,V 2
84,360888,BTCC,423,252102,252102,1008408,0.00006593,25 + 0.06648592 BTC,2015/06/14 10:12,V 3
85,360887,AntPool,266,189424,189424,757696,0.00004381,25 + 0.03319281 BTC,2015/06/14 10:05,V 3
86,360886,BW.COM,940,749150,749150,2996600,0.00002521,25 + 0.07554401 BTC,2015/06/14 10:01,V 3
87,360885,BW.COM,1051,749055,749055,2996220,0.00004197,25 + 0.12575526 BTC,2015/06/14 09:55,V 3
88,360884,KnCMiner,660,749180,749180,2996720,0.00004615,25 + 0.13828507 BTC,2015/06/14 09:48,V 3
89,360883,BTCC,1479,949021,949021,3796084,0.00006460,25 + 0.24522686 BTC,2015/06/14 09:41,V 3
90,360882,BW.COM,242,749158,749158,2996632,0.00003703,25 + 0.11097716 BTC,2015/06/14 09:16,V 3
91,360881,KnCMiner,1715,749177,749177,2996708,0.00008793,25 + 0.26351226 BTC,2015/06/14 09:11,V 3
92,360880,AntPool,1126,911147,911147,3644588,0.00005547,25 + 0.20215603 BTC,2015/06/14 08:39,V 3
93,360879,F2Pool,3408,999905,999905,3999620,0.00011401,25 + 0.45597814 BTC,2015/06/14 08:32,V 3
94,360878,BTCC,809,389378,389378,1557512,0.00007172,25 + 0.11170295 BTC,2015/06/14 07:12,V 3
95,360877,F2Pool,40,155604,155604,622416,0.00000824,25 + 0.00512706 BTC,2015/06/14 06:59,V 3
96,360876,F2Pool,822,361426,361426,1445704,0.00007698,25 + 0.11129151 BTC,2015/06/14 06:59,V 3
97,360875,BitFury,461,358374,358374,1433496,0.00012032,25 + 0.17247974 BTC,2015/06/14 06:43,V 3
98,360874,BW.COM,230,217800,217800,871200,0.00009425,25 + 0.08210693 BTC,2015/06/14 06:35,V 3
99,360873,BTCC,353,222645,222645,890580,0.00006478,25 + 0.05769505 BTC,2015/06/14 06:32,V 3
100,360872,BitFury,53,22072,22072,88288,0.00006134,25 + 0.00541571 BTC,2015/06/14 06:26,V 3
101,360871,AntPool,212,85544,85544,342176,0.00008019,25 + 0.02743805 BTC,2015/06/14 06:25,V 3
102,360870,SlushPool,448,297600,297600,1190400,0.00004368,25 + 0.05200045 BTC,2015/06/14 06:22,V 2
103,360869,F2Pool,869,496244,496244,1984976,0.00005153,25 + 0.10228654 BTC,2015/06/14 06:15,V 3
104,360868,21 Inc.,2028,749148,749148,2996592,0.00009830,25 + 0.29457195 BTC,2015/06/14 06:08,V 2
105,360867,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/06/14 05:13,V 3
106,360866,unknown,795,474971,474971,1899884,0.00005902,25 + 0.11212842 BTC,2015/06/14 05:13,V 2
107,360865,F2Pool,147,121333,121333,485332,0.00003434,25 + 0.01666716 BTC,2015/06/14 04:57,V 3
108,360864,BitFury,364,201331,201331,805324,0.00006819,25 + 0.05491892 BTC,2015/06/14 04:56,V 3
109,360863,21 Inc.,163,122578,122578,490312,0.00003778,25 + 0.01852636 BTC,2015/06/14 04:53,V 2
110,360862,F2Pool,342,289142,289142,1156568,0.00003704,25 + 0.04283816 BTC,2015/06/14 04:46,V 3
111,360861,unknown,810,431050,431050,1724200,0.00006367,25 + 0.10977373 BTC,2015/06/14 04:50,V 2
112,360860,AntPool,447,239666,239666,958664,0.00005663,25 + 0.05428899 BTC,2015/06/14 04:20,V 3
113,360859,BW.COM,328,204072,204072,816288,0.00006100,25 + 0.04979629 BTC,2015/06/14 04:12,V 3
114,360858,SlushPool,1099,741348,741348,2965392,0.00005242,25 + 0.15544609 BTC,2015/06/14 04:05,V 2
115,360857,F2Pool,1,253,253,1012,0.00000000,25 + 0.00000000 BTC,2015/06/14 03:44,V 3
116,360856,BW.COM,358,214221,214221,856884,0.00005185,25 + 0.04442813 BTC,2015/06/14 03:44,V 3
117,360855,F2Pool,440,249959,249959,999836,0.00006191,25 + 0.06190268 BTC,2015/06/14 03:37,V 3
118,360854,BW.COM,713,347156,347156,1388624,0.00006681,25 + 0.09277856 BTC,2015/06/14 03:28,V 3
119,360853,BW.COM,53,19396,19396,77584,0.00006648,25 + 0.00515798 BTC,2015/06/14 03:14,V 3
120,360852,21 Inc.,356,188886,188886,755544,0.00006797,25 + 0.05135429 BTC,2015/06/14 03:17,V 2
121,360851,F2Pool,370,197685,197685,790740,0.00006034,25 + 0.04771056 BTC,2015/06/14 03:07,V 3
122,360850,AntPool,267,150738,150738,602952,0.00004333,25 + 0.02612797 BTC,2015/06/14 03:00,V 3
123,360849,Bitcoin Affiliate Network,870,419685,419685,1678740,0.00007735,25 + 0.12985203 BTC,2015/06/14 02:57,V 3
124,360848,BitFury,21,8322,8322,33288,0.00007377,25 + 0.00245550 BTC,2015/06/14 02:39,V 3
125,360847,BW.COM,569,212511,212511,850044,0.00008525,25 + 0.07246464 BTC,2015/06/14 02:38,V 3
126,360846,BW.COM,80,34599,34599,138396,0.00002040,25 + 0.00282352 BTC,2015/06/14 02:32,V 3
127,360845,BTC Guild,703,354967,354967,1419868,0.00008499,25 + 0.12067131 BTC,2015/06/14 02:32,V 3
128,360844,8baochi,1090,518856,518856,2075424,0.00007702,25 + 0.15984802 BTC,2015/06/14 02:16,V 3
129,360843,AntPool,599,303613,303613,1214452,0.00008264,25 + 0.10036028 BTC,2015/06/14 01:55,V 3
130,360842,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/06/14 01:44,V 3
131,360841,AntPool,713,339824,339824,1359296,0.00006898,25 + 0.09375814 BTC,2015/06/14 01:43,V 3
132,360840,BTC Guild,288,124662,124662,498648,0.00008644,25 + 0.04310252 BTC,2015/06/14 01:29,V 3
133,360839,SlushPool,9,2339,2339,9356,0.00008551,25 + 0.00080000 BTC,2015/06/14 01:21,V 2
134,360838,GHash.IO,141,64411,64411,257644,0.00007174,25 + 0.01848277 BTC,2015/06/14 01:21,V 3
135,360837,unknown,81,64406,64406,257624,0.00004843,25 + 0.01247720 BTC,2015/06/14 01:28,V 2
136,360836,BTC Guild,175,81593,81593,326372,0.00006839,25 + 0.02232033 BTC,2015/06/14 01:18,V 3
137,360835,F2Pool,328,195580,195580,782320,0.00006035,25 + 0.04721452 BTC,2015/06/14 01:15,V 3
138,360834,BTCC,93,51910,51910,207640,0.00005998,25 + 0.01245498 BTC,2015/06/14 01:08,V 3
139,360833,21 Inc.,944,459097,459097,1836388,0.00007107,25 + 0.13051817 BTC,2015/06/14 01:09,V 2
140,360832,F2Pool,126,84891,84891,339564,0.00005000,25 + 0.01697728 BTC,2015/06/14 00:51,V 3
141,360831,BitFury,90,40852,40852,163408,0.00006553,25 + 0.01070751 BTC,2015/06/14 00:49,V 3
142,360830,BTCC,221,143015,143015,572060,0.00005888,25 + 0.03368211 BTC,2015/06/14 00:47,V 3
143,360829,AntPool,325,215701,215701,862804,0.00013320,25 + 0.11492827 BTC,2015/06/14 00:44,V 3
144,360828,F2Pool,489,249694,249694,998776,0.00006339,25 + 0.06331699 BTC,2015/06/14 00:37,V 3
145,360827,8baochi,50,23723,23723,94892,0.00007240,25 + 0.00687015 BTC,2015/06/14 00:29,V 3
146,360826,AntPool,456,249257,249257,997028,0.00005187,25 + 0.05172039 BTC,2015/06/14 00:28,V 3
147,360825,BTCC,1007,502256,502256,2009024,0.00007616,25 + 0.15300032 BTC,2015/06/14 00:24,V 3
148,360824,BW.COM,291,161293,161293,645172,0.00005832,25 + 0.03762748 BTC,2015/06/14 00:02,V 3
