,0,1,2,3,4,5,6,7,8,9
17,447087,AntPool,2811,998003,998003,3992012,0.00024584,12.5 + 0.98141396 BTC,2017/01/07 21:09,
18,447086,BitFury,2535,998228,998228,3992912,0.00015048,12.5 + 0.60086837 BTC,2017/01/07 20:51,SW
19,447085,BW.COM,2075,998197,998197,3992788,0.00016568,12.5 + 0.66153266 BTC,2017/01/07 20:44,
20,447084,SlushPool,1744,998141,998141,3992564,0.00016240,12.5 + 0.64838770 BTC,2017/01/07 20:39,BIP 109
21,447083,ViaBTC,2079,999134,999134,3996536,0.00016626,12.5 + 0.66447258 BTC,2017/01/07 20:34,
22,447082,1Hash,2599,998102,998102,3992408,0.00020261,12.5 + 0.80889671 BTC,2017/01/07 20:32,
23,447081,BW.COM,3080,998215,998215,3992860,0.00021513,12.5 + 0.85898583 BTC,2017/01/07 20:25,
24,447080,F2Pool,2599,999962,999962,3999848,0.00022004,12.5 + 0.88011236 BTC,2017/01/07 20:14,
25,447079,F2Pool,2500,999659,999659,3998636,0.00018378,12.5 + 0.73488345 BTC,2017/01/07 20:01,
26,447078,BTC.com,2428,998189,998189,3992756,0.00020076,12.5 + 0.80156947 BTC,2017/01/07 19:58,
27,447077,BTC.com,1743,998232,998232,3992928,0.00023419,12.5 + 0.93510088 BTC,2017/01/07 19:53,
28,447076,AntPool,2041,998168,998168,3992672,0.00030398,12.5 + 1.21368012 BTC,2017/01/07 19:49,
29,447075,BW.COM,2340,998177,998177,3992708,0.00019914,12.5 + 0.79510884 BTC,2017/01/07 19:22,
30,447074,BitClub,3086,998095,998095,3992380,0.00030955,12.5 + 1.23584810 BTC,2017/01/07 19:21,SW
31,447073,AntPool,2887,998121,998121,3992484,0.00028860,12.5 + 1.15223555 BTC,2017/01/07 18:35,
32,447072,AntPool,2437,998023,998023,3992092,0.00018529,12.5 + 0.73971217 BTC,2017/01/07 18:08,
33,447071,BTC.TOP,1974,999142,999142,3996568,0.00023731,12.5 + 0.94841535 BTC,2017/01/07 18:04,
34,447070,F2Pool,2379,999961,999961,3999844,0.00023159,12.5 + 0.92632448 BTC,2017/01/07 17:49,
35,447069,Bitcoin.com,2013,999031,999031,3996124,0.00019471,12.5 + 0.77808214 BTC,2017/01/07 17:34,
36,447068,BTCC,1569,998169,998169,3992676,0.00010291,12.5 + 0.41087934 BTC,2017/01/07 17:26,SW
37,447067,SlushPool,1964,998081,998081,3992324,0.00020868,12.5 + 0.83313796 BTC,2017/01/07 17:25,BIP 109
38,447066,AntPool,1645,998149,998149,3992596,0.00014408,12.5 + 0.57524622 BTC,2017/01/07 17:15,
39,447065,BitClub,2804,998116,998116,3992464,0.00022009,12.5 + 0.87870667 BTC,2017/01/07 17:12,SW
40,447064,AntPool,1246,998005,998005,3992020,0.00013290,12.5 + 0.53053619 BTC,2017/01/07 16:59,
41,447063,GBMiners,1762,999088,999088,3996352,0.00012756,12.5 + 0.50978000 BTC,2017/01/07 16:58,
42,447062,BitFury,2375,998199,998199,3992796,0.00017854,12.5 + 0.71288379 BTC,2017/01/07 16:56,SW
43,447061,BW.COM,2564,998097,998097,3992388,0.00025829,12.5 + 1.03121370 BTC,2017/01/07 16:53,
44,447060,BTCC,1906,998064,998064,3992256,0.00017335,12.5 + 0.69204708 BTC,2017/01/07 16:35,SW
45,447059,BW.COM,2113,998086,998086,3992344,0.00022777,12.5 + 0.90932545 BTC,2017/01/07 16:30,
46,447058,AntPool,2103,998091,998091,3992364,0.00019002,12.5 + 0.75863094 BTC,2017/01/07 16:20,
47,447057,F2Pool,2140,999850,999850,3999400,0.00018248,12.5 + 0.72981104 BTC,2017/01/07 16:15,
48,447056,F2Pool,1924,999854,999854,3999416,0.00020688,12.5 + 0.82739509 BTC,2017/01/07 16:09,
49,447055,SlushPool,2729,998223,998223,3992892,0.00016867,12.5 + 0.67349075 BTC,2017/01/07 16:03,SW
50,447054,BW.COM,2918,998189,998189,3992756,0.00019144,12.5 + 0.76435831 BTC,2017/01/07 16:03,
51,447053,AntPool,1583,998157,998157,3992628,0.00018548,12.5 + 0.74056104 BTC,2017/01/07 15:57,
52,447052,F2Pool,2688,999929,999929,3999716,0.00022291,12.5 + 0.89158400 BTC,2017/01/07 15:54,
53,447051,ViaBTC,1857,999183,999183,3996732,0.00016823,12.5 + 0.67235794 BTC,2017/01/07 15:45,
54,447050,Bixin,2547,998012,998012,3992048,0.00023478,12.5 + 0.93725591 BTC,2017/01/07 15:44,
55,447049,ViaBTC,2392,999111,999111,3996444,0.00027560,12.5 + 1.10141576 BTC,2017/01/07 15:40,
56,447048,AntPool,2391,998134,998134,3992536,0.00026627,12.5 + 1.06310356 BTC,2017/01/07 15:12,
57,447047,BW.COM,3015,998077,998077,3992308,0.00028082,12.5 + 1.12111474 BTC,2017/01/07 14:55,
58,447046,F2Pool,2167,999877,999877,3999508,0.00019712,12.5 + 0.78836538 BTC,2017/01/07 14:25,
59,447045,BW.COM,2329,998094,998094,3992376,0.00028448,12.5 + 1.13575057 BTC,2017/01/07 14:22,
60,447044,AntPool,1930,998042,998042,3992168,0.00018557,12.5 + 0.74082544 BTC,2017/01/07 13:52,
61,447043,AntPool,2474,998176,998176,3992704,0.00022626,12.5 + 0.90338591 BTC,2017/01/07 13:49,
62,447042,ViaBTC,1803,999154,999154,3996616,0.00030114,12.5 + 1.20355406 BTC,2017/01/07 13:39,
63,447041,BW.COM,2132,997946,997946,3991784,0.00023552,12.5 + 0.94013675 BTC,2017/01/07 13:10,
64,447040,SlushPool,2381,998204,998204,3992816,0.00023139,12.5 + 0.92391165 BTC,2017/01/07 12:57,SW
65,447039,BitFury,1909,998083,998083,3992332,0.00016308,12.5 + 0.65107073 BTC,2017/01/07 12:44,SW
66,447038,1Hash,1972,998202,998202,3992808,0.00016736,12.5 + 0.66821828 BTC,2017/01/07 12:40,
67,447037,F2Pool,2348,999972,999972,3999888,0.00021696,12.5 + 0.86782397 BTC,2017/01/07 12:39,
68,447036,KanoPool,2375,987983,987983,3951932,0.00022851,12.5 + 0.90307184 BTC,2017/01/07 12:26,
69,447035,BitFury,2193,998109,998109,3992436,0.00025011,12.5 + 0.99855510 BTC,2017/01/07 12:10,SW
70,447034,BW.COM,1831,998152,998152,3992608,0.00020869,12.5 + 0.83321965 BTC,2017/01/07 11:54,
71,447033,AntPool,2680,998035,998035,3992140,0.00017677,12.5 + 0.70570078 BTC,2017/01/07 11:45,
72,447032,BW.COM,2304,998056,998056,3992224,0.00023575,12.5 + 0.94116690 BTC,2017/01/07 11:43,
73,447031,AntPool,2454,998137,998137,3992548,0.00021840,12.5 + 0.87197603 BTC,2017/01/07 11:24,
74,447030,Bixin,2507,998045,998045,3992180,0.00025426,12.5 + 1.01506861 BTC,2017/01/07 11:10,
75,447029,AntPool,1296,998017,998017,3992068,0.00010060,12.5 + 0.40161713 BTC,2017/01/07 10:48,
76,447028,SlushPool,2491,998141,998141,3992564,0.00017861,12.5 + 0.71311264 BTC,2017/01/07 10:48,BIP 109
77,447027,BW.COM,2290,998163,998163,3992652,0.00021438,12.5 + 0.85596106 BTC,2017/01/07 10:44,
78,447026,BTC.com,1988,998059,998059,3992236,0.00018610,12.5 + 0.74296500 BTC,2017/01/07 10:33,
79,447025,1Hash,3012,998205,998205,3992820,0.00028178,12.5 + 1.12508276 BTC,2017/01/07 10:32,
80,447024,AntPool,2339,998131,998131,3992524,0.00022623,12.5 + 0.90321382 BTC,2017/01/07 09:53,
81,447023,BW.COM,1643,726112,726112,2904448,0.00020081,12.5 + 0.58324657 BTC,2017/01/07 09:36,
82,447022,BTCC,1304,998216,998216,3992864,0.00012819,12.5 + 0.51183842 BTC,2017/01/07 09:28,SW
83,447021,AntPool,1195,998065,998065,3992260,0.00009782,12.5 + 0.39052059 BTC,2017/01/07 09:23,
84,447020,KanoPool,1511,988095,988095,3952380,0.00013783,12.5 + 0.54476406 BTC,2017/01/07 09:21,
85,447019,BitFury,1199,998235,998235,3992940,0.00015048,12.5 + 0.60085148 BTC,2017/01/07 09:19,SW
86,447018,BTC.com,2129,998053,998053,3992212,0.00016976,12.5 + 0.67770295 BTC,2017/01/07 09:17,
87,447017,ViaBTC,1736,999179,999179,3996716,0.00019904,12.5 + 0.79552475 BTC,2017/01/07 09:13,
88,447016,GoGreenLight,1823,933991,933991,3735964,0.00021189,12.5 + 0.79162105 BTC,2017/01/07 09:08,BIP 109
89,447015,BitFury,2033,998129,998129,3992516,0.00024832,12.5 + 0.99141774 BTC,2017/01/07 08:59,SW
90,447014,AntPool,3056,998066,998066,3992264,0.00017207,12.5 + 0.68694469 BTC,2017/01/07 08:46,
91,447013,BW.COM,1581,998206,998206,3992824,0.00018676,12.5 + 0.74570480 BTC,2017/01/07 08:45,
92,447012,F2Pool,2453,999895,999895,3999580,0.00018545,12.5 + 0.74171433 BTC,2017/01/07 08:43,
93,447011,Bixin,1784,997881,997881,3991524,0.00017444,12.5 + 0.69629877 BTC,2017/01/07 08:40,
94,447010,BW.COM,1644,998079,998079,3992316,0.00020075,12.5 + 0.80147597 BTC,2017/01/07 08:40,
95,447009,1Hash,1962,998152,998152,3992608,0.00021891,12.5 + 0.87402218 BTC,2017/01/07 08:36,
96,447008,ViaBTC,2181,999171,999171,3996684,0.00027685,12.5 + 1.10647664 BTC,2017/01/07 08:33,
97,447007,BitClub,2676,998201,998201,3992804,0.00025688,12.5 + 1.02568751 BTC,2017/01/07 08:02,SW
98,447006,AntPool,2408,998149,998149,3992596,0.00028341,12.5 + 1.13154490 BTC,2017/01/07 07:45,
99,447005,BitFury,2844,998120,998120,3992480,0.00025933,12.5 + 1.03535958 BTC,2017/01/07 07:03,SW
100,447004,F2Pool,678,999981,999981,3999924,0.00030069,12.5 + 1.20273016 BTC,2017/01/07 06:43,
101,447003,AntPool,1591,998181,998181,3992724,0.00020335,12.5 + 0.81191838 BTC,2017/01/07 06:23,
102,447002,AntPool,2519,998022,998022,3992088,0.00029288,12.5 + 1.16920877 BTC,2017/01/07 06:21,
103,447001,F2Pool,1932,999857,999857,3999428,0.00017020,12.5 + 0.68070406 BTC,2017/01/07 05:37,
104,447000,BitClub,1624,998207,998207,3992828,0.00015656,12.5 + 0.62513037 BTC,2017/01/07 05:28,SW
105,446999,BTCC,2187,998934,998934,3995736,0.00018050,12.5 + 0.72123496 BTC,2017/01/07 05:24,SW
106,446998,BTCC,1728,998911,998911,3995644,0.00018055,12.5 + 0.72141716 BTC,2017/01/07 05:17,SW
107,446997,Bixin,2337,998123,998123,3992492,0.00022691,12.5 + 0.90592808 BTC,2017/01/07 05:11,
108,446996,BTC.com,1210,998102,998102,3992408,0.00018306,12.5 + 0.73086779 BTC,2017/01/07 04:56,
109,446995,BitClub,2453,998262,998262,3993048,0.00023232,12.5 + 0.92768466 BTC,2017/01/07 04:54,SW
110,446994,Bitcoin.com,2782,999868,999868,3999472,0.00030140,12.5 + 1.20543385 BTC,2017/01/07 04:47,
111,446993,GBMiners,441,999131,999131,3996524,0.00006242,12.5 + 0.24944852 BTC,2017/01/07 03:59,
112,446992,GoGreenLight,514,933780,933780,3735120,0.00007636,12.5 + 0.28521836 BTC,2017/01/07 03:58,BIP 109
113,446991,F2Pool,1773,999825,999825,3999300,0.00013106,12.5 + 0.52415992 BTC,2017/01/07 03:54,
114,446990,BATPOOL,2389,998109,998109,3992436,0.00020030,12.5 + 0.79969008 BTC,2017/01/07 03:53,
115,446989,BitFury,2650,998236,998236,3992944,0.00024388,12.5 + 0.97381429 BTC,2017/01/07 03:42,SW
116,446988,AntPool,2617,998063,998063,3992252,0.00024676,12.5 + 0.98513967 BTC,2017/01/07 03:20,
117,446987,F2Pool,2587,999862,999862,3999448,0.00023773,12.5 + 0.95078082 BTC,2017/01/07 03:02,
118,446986,BW.COM,213,122339,122339,489356,0.00018188,12.5 + 0.08900508 BTC,2017/01/07 02:44,
119,446985,F2Pool,1461,999844,999844,3999376,0.00014629,12.5 + 0.58506948 BTC,2017/01/07 02:43,
120,446984,Bitcoin.com,2246,999102,999102,3996408,0.00024962,12.5 + 0.99757042 BTC,2017/01/07 02:42,
121,446983,BitFury,1857,998248,998248,3992992,0.00017555,12.5 + 0.70095353 BTC,2017/01/07 02:22,SW
122,446982,AntPool,2271,997872,997872,3991488,0.00020422,12.5 + 0.81514621 BTC,2017/01/07 02:12,
123,446981,KanoPool,1851,988054,988054,3952216,0.00015866,12.5 + 0.62704332 BTC,2017/01/07 02:00,
124,446980,BTC.com,1930,998217,998217,3992868,0.00018493,12.5 + 0.73841218 BTC,2017/01/07 01:50,
125,446979,F2Pool,1262,999878,999878,3999512,0.00010849,12.5 + 0.43392493 BTC,2017/01/07 01:40,
126,446978,BitFury,2439,998222,998222,3992888,0.00019410,12.5 + 0.77501569 BTC,2017/01/07 01:36,SW
127,446977,AntPool,2410,998045,998045,3992180,0.00024946,12.5 + 0.99589348 BTC,2017/01/07 01:26,
128,446976,F2Pool,823,999553,999553,3998212,0.00005313,12.5 + 0.21240543 BTC,2017/01/07 01:07,
129,446975,AntPool,1325,998150,998150,3992600,0.00009135,12.5 + 0.36471889 BTC,2017/01/07 01:06,
130,446974,SlushPool,1162,998227,998227,3992908,0.00009365,12.5 + 0.37393689 BTC,2017/01/07 01:03,SW
131,446973,BW.COM,2354,998036,998036,3992144,0.00022184,12.5 + 0.88561267 BTC,2017/01/07 01:00,
132,446972,F2Pool,945,999927,999927,3999708,0.00013344,12.5 + 0.53372339 BTC,2017/01/07 00:44,
133,446971,ViaBTC,1504,999215,999215,3996860,0.00015741,12.5 + 0.62914206 BTC,2017/01/07 00:40,
134,446970,BTC.TOP,2517,999218,999218,3996872,0.00005951,12.5 + 0.23787186 BTC,2017/01/07 00:31,
135,446969,F2Pool,1653,999669,999669,3998676,0.00016372,12.5 + 0.65467287 BTC,2017/01/07 00:31,
136,446968,SlushPool,1672,998220,998220,3992880,0.00016273,12.5 + 0.64977147 BTC,2017/01/07 00:22,SW
137,446967,ViaBTC,1464,999236,999236,3996944,0.00015282,12.5 + 0.61081404 BTC,2017/01/07 00:16,
138,446966,BitClub,2246,998212,998212,3992848,0.00020409,12.5 + 0.81491027 BTC,2017/01/07 00:09,SW
