,0,1,2,3,4,5,6,7,8,9
17,264743,BTC Guild,132,142438,142438,569752,0.00014413,25 + 0.08212000 BTC,2013/10/19 22:25,V 2
18,264742,BitMinter,282,96026,96026,384104,0.00018459,25 + 0.07089999 BTC,2013/10/19 22:20,V 2
19,264741,BTC Guild,50,24477,24477,97908,0.00005137,25 + 0.00503000 BTC,2013/10/19 22:13,V 2
20,264740,BTC Guild,503,213326,213326,853304,0.00024868,25 + 0.21219773 BTC,2013/10/19 22:13,V 2
21,264739,ASICMiner,23,7351,7351,29404,0.00070421,25 + 0.02070660 BTC,2013/10/19 21:59,V 2
22,264738,BTC Guild,278,145492,145492,581968,0.00023204,25 + 0.13503804 BTC,2013/10/19 21:58,V 2
23,264737,unknown,214,53200,53200,212800,0.00012315,25 + 0.02620660 BTC,2013/10/19 21:51,V 2
24,264736,BTC Guild,56,52068,52068,208272,0.00003995,25 + 0.00831981 BTC,2013/10/19 21:50,V 2
25,264735,GHash.IO,316,211418,211418,845672,0.00030215,25 + 0.25552192 BTC,2013/10/19 21:50,V 2
26,264734,OzCoin,257,141514,141514,566056,0.00021213,25 + 0.12007557 BTC,2013/10/19 21:41,V 2
27,264733,BTC Guild,187,149118,149118,596472,0.00012930,25 + 0.07712580 BTC,2013/10/19 21:34,V 2
28,264732,50BTC,52,20549,20549,82196,0.00028403,25 + 0.02334622 BTC,2013/10/19 21:29,V 2
29,264731,Eligius,113,29743,29743,118972,0.00013322,25 + 0.01584895 BTC,2013/10/19 21:29,V 2
30,264730,BTC Guild,302,149134,149134,596536,0.00029802,25 + 0.17777767 BTC,2013/10/19 21:27,V 2
31,264729,BTC Guild,384,151987,151987,607948,0.00030429,25 + 0.18499486 BTC,2013/10/19 21:20,V 2
32,264728,BTC Guild,390,176834,176834,707336,0.00027077,25 + 0.19152838 BTC,2013/10/19 21:09,V 2
33,264727,GHash.IO,104,54106,54106,216424,0.00013892,25 + 0.03006521 BTC,2013/10/19 21:00,V 2
34,264726,BTC Guild,648,304899,304899,1219596,0.00032382,25 + 0.39492759 BTC,2013/10/19 20:59,V 2
35,264725,SlushPool,436,208932,208932,835728,0.00029044,25 + 0.24273063 BTC,2013/10/19 20:44,V 2
36,264724,GHash.IO,81,32168,32168,128672,0.00034387,25 + 0.04424641 BTC,2013/10/19 20:32,V 2
37,264723,GHash.IO,196,80575,80575,322300,0.00025880,25 + 0.08341246 BTC,2013/10/19 20:30,V 2
38,264722,BTC Guild,357,154366,154366,617464,0.00024748,25 + 0.15280813 BTC,2013/10/19 20:26,V 2
39,264721,BTC Guild,323,149103,149103,596412,0.00026779,25 + 0.15971524 BTC,2013/10/19 20:19,V 2
40,264720,unknown,47,19339,19339,77356,0.00000689,25 + 0.00053305 BTC,2013/10/19 20:12,V 2
41,264719,unknown,220,93471,93471,373884,0.00030099,25 + 0.11253561 BTC,2013/10/19 20:11,V 2
42,264718,GHash.IO,194,152372,152372,609488,0.00014097,25 + 0.08591901 BTC,2013/10/19 20:06,V 2
43,264717,BitMinter,573,236616,236616,946464,0.00032655,25 + 0.30906519 BTC,2013/10/19 20:02,V 2
44,264716,SlushPool,127,227948,227948,911792,0.00006461,25 + 0.05891520 BTC,2013/10/19 19:49,V 2
45,264715,unknown,338,221588,221588,886352,0.00018064,25 + 0.16011378 BTC,2013/10/19 19:47,V 2
46,264714,Eligius,239,387939,387939,1551756,0.00007904,25 + 0.12265624 BTC,2013/10/19 19:41,V 2
47,264713,BTC Guild,63,208380,208380,833520,0.00006469,25 + 0.05392320 BTC,2013/10/19 19:32,V 2
48,264712,unknown,227,99055,99055,396220,0.00023670,25 + 0.09378570 BTC,2013/10/19 19:31,V 2
49,264711,BTC Guild,41,149094,149094,596376,0.00001126,25 + 0.00671663 BTC,2013/10/19 19:26,V 2
50,264710,BitMinter,31,12871,12871,51484,0.00010346,25 + 0.00532660 BTC,2013/10/19 19:26,V 2
51,264709,GHash.IO,348,148979,148979,595916,0.00027992,25 + 0.16680783 BTC,2013/10/19 19:25,V 2
52,264708,50BTC,584,235474,235474,941896,0.00025747,25 + 0.24250993 BTC,2013/10/19 19:20,V 2
53,264707,BTC Guild,733,322721,322721,1290884,0.00026495,25 + 0.34201881 BTC,2013/10/19 19:07,V 2
54,264706,SlushPool,84,34424,34424,137696,0.00015396,25 + 0.02120000 BTC,2013/10/19 18:50,V 2
55,264705,BTC Guild,765,394530,394530,1578120,0.00026469,25 + 0.41772034 BTC,2013/10/19 18:49,V 2
56,264704,unknown,173,65775,65775,263100,0.00029793,25 + 0.07838614 BTC,2013/10/19 18:30,V 2
57,264703,Eligius,50,27583,27583,110332,0.00025197,25 + 0.02780000 BTC,2013/10/19 18:28,V 2
58,264702,unknown,34,25799,25799,103196,0.00022204,25 + 0.02291321 BTC,2013/10/19 18:26,V 2
59,264701,BTC Guild,286,149182,149182,596728,0.00017565,25 + 0.10481578 BTC,2013/10/19 18:25,V 2
60,264700,GHash.IO,591,248418,248418,993672,0.00032068,25 + 0.31864934 BTC,2013/10/19 18:21,V 2
61,264699,GHash.IO,182,120841,120841,483364,0.00018073,25 + 0.08735649 BTC,2013/10/19 18:03,V 2
62,264698,BitMinter,373,177732,177732,710928,0.00024084,25 + 0.17122170 BTC,2013/10/19 18:00,V 2
63,264697,BTC Guild,273,149220,149220,596880,0.00008605,25 + 0.05136015 BTC,2013/10/19 17:51,V 2
64,264696,BitMinter,367,165324,165324,661296,0.00024790,25 + 0.16393476 BTC,2013/10/19 17:49,V 2
65,264695,EclipseMC,436,185226,185226,740904,0.00038538,25 + 0.28552715 BTC,2013/10/19 17:42,V 2
66,264694,BitMinter,127,59883,59883,239532,0.00014563,25 + 0.03488280 BTC,2013/10/19 17:34,V 2
67,264693,ASICMiner,549,229739,229739,918956,0.00024479,25 + 0.22495097 BTC,2013/10/19 17:33,V 2
68,264692,CloudHashing,468,223421,223421,893684,0.00025717,25 + 0.22982783 BTC,2013/10/19 17:16,V 2
69,264691,HHTT,189,83413,83413,333652,0.00025396,25 + 0.08473582 BTC,2013/10/19 17:07,V 2
70,264690,BTC Guild,1162,489575,489575,1958300,0.00030386,25 + 0.59504558 BTC,2013/10/19 17:04,V 2
71,264689,F2Pool,629,248334,248334,993336,0.00034790,25 + 0.34557670 BTC,2013/10/19 16:39,V 2
72,264688,50BTC,93,38418,38418,153672,0.00011848,25 + 0.01820666 BTC,2013/10/19 16:27,V 2
73,264687,unknown,268,145486,145486,581944,0.00022084,25 + 0.12851857 BTC,2013/10/19 16:26,V 2
74,264686,BTC Guild,696,285142,285142,1140568,0.00032782,25 + 0.37390133 BTC,2013/10/19 16:23,V 2
75,264685,GHash.IO,180,65949,65949,263796,0.00016866,25 + 0.04449268 BTC,2013/10/19 16:11,V 2
76,264684,GHash.IO,350,146096,146096,584384,0.00022895,25 + 0.13379493 BTC,2013/10/19 16:09,V 2
77,264683,unknown,470,228931,228931,915724,0.00019963,25 + 0.18280430 BTC,2013/10/19 16:08,V 2
78,264682,Eligius,420,213066,213066,852264,0.00013876,25 + 0.11826006 BTC,2013/10/19 15:49,V 2
79,264681,GHash.IO,591,248662,248662,994648,0.00030427,25 + 0.30264284 BTC,2013/10/19 15:38,V 2
80,264680,GHash.IO,520,244439,244439,977756,0.00028329,25 + 0.27698988 BTC,2013/10/19 15:21,V 2
81,264679,unknown,424,177428,177428,709712,0.00022202,25 + 0.15756857 BTC,2013/10/19 15:13,V 2
82,264678,GHash.IO,45,17466,17466,69864,0.00020516,25 + 0.01433323 BTC,2013/10/19 14:58,V 2
83,264677,unknown,159,70800,70800,283200,0.00021032,25 + 0.05956381 BTC,2013/10/19 14:56,V 2
84,264676,BitMinter,500,227099,227099,908396,0.00024673,25 + 0.22412699 BTC,2013/10/19 14:54,V 2
85,264675,BTC Guild,114,62504,62504,250016,0.00024185,25 + 0.06046623 BTC,2013/10/19 14:42,V 2
86,264674,unknown,316,132041,132041,528164,0.00027874,25 + 0.14722185 BTC,2013/10/19 14:43,V 2
87,264673,BTC Guild,68,138845,138845,555380,0.00001739,25 + 0.00965661 BTC,2013/10/19 14:32,V 2
88,264672,SlushPool,313,166610,166610,666440,0.00018727,25 + 0.12480605 BTC,2013/10/19 14:31,V 2
89,264671,BitMinter,33,12005,12005,48020,0.00015021,25 + 0.00721320 BTC,2013/10/19 14:23,V 2
90,264670,unknown,350,148071,148071,592284,0.00025944,25 + 0.15366395 BTC,2013/10/19 14:23,V 2
91,264669,BTC Guild,247,144564,144564,578256,0.00014396,25 + 0.08324295 BTC,2013/10/19 14:13,V 2
92,264668,BTC Guild,224,149109,149109,596436,0.00021696,25 + 0.12940249 BTC,2013/10/19 14:10,V 2
93,264667,unknown,67,34657,34657,138628,0.00014332,25 + 0.01986781 BTC,2013/10/19 14:05,V 2
94,264666,GHash.IO,111,49860,49860,199440,0.00015100,25 + 0.03011591 BTC,2013/10/19 14:00,V 2
95,264665,F2Pool,71,35517,35517,142068,0.00006584,25 + 0.00935326 BTC,2013/10/19 13:59,V 2
96,264664,SlushPool,115,57237,57237,228948,0.00017470,25 + 0.03999643 BTC,2013/10/19 13:58,V 2
97,264663,GHash.IO,434,209179,209179,836716,0.00022600,25 + 0.18909680 BTC,2013/10/19 13:56,V 2
98,264662,Eligius,87,41591,41591,166364,0.00016145,25 + 0.02686000 BTC,2013/10/19 13:46,V 2
99,264661,BTC Guild,231,149115,149115,596460,0.00012208,25 + 0.07281675 BTC,2013/10/19 13:43,V 2
100,264660,unknown,405,248618,248618,994472,0.00023794,25 + 0.23662476 BTC,2013/10/19 13:41,V 2
101,264659,BTC Guild,232,308294,308294,1233176,0.00016444,25 + 0.20278110 BTC,2013/10/19 13:23,V 2
102,264658,unknown,279,244300,244300,977200,0.00017231,25 + 0.16838094 BTC,2013/10/19 13:15,V 2
103,264657,GHash.IO,141,58256,58256,233024,0.00022725,25 + 0.05295357 BTC,2013/10/19 13:07,V 2
104,264656,Eligius,14,8705,8705,34820,0.00008329,25 + 0.00290000 BTC,2013/10/19 13:04,V 2
105,264655,50BTC,253,128008,128008,512032,0.00021825,25 + 0.11174905 BTC,2013/10/19 13:04,V 2
106,264654,GHash.IO,528,245024,245024,980096,0.00027634,25 + 0.27083826 BTC,2013/10/19 12:59,V 2
107,264653,Bitparking,92,50820,50820,203280,0.00015792,25 + 0.03210238 BTC,2013/10/19 12:48,V 2
108,264652,BTC Guild,586,282396,282396,1129584,0.00024947,25 + 0.28179947 BTC,2013/10/19 12:46,V 2
109,264651,unknown,88,61618,61618,246472,0.00022850,25 + 0.05631999 BTC,2013/10/19 12:28,V 2
110,264650,SlushPool,145,61058,61058,244232,0.00026896,25 + 0.06568921 BTC,2013/10/19 12:23,V 2
111,264649,BTC Guild,241,130747,130747,522988,0.00004252,25 + 0.02223575 BTC,2013/10/19 12:20,V 2
112,264648,BTC Guild,282,149226,149226,596904,0.00018959,25 + 0.11316888 BTC,2013/10/19 12:19,V 2
113,264647,unknown,64,35670,35670,142680,0.00007504,25 + 0.01070663 BTC,2013/10/19 12:13,V 2
114,264646,BTC Guild,655,350262,350262,1401048,0.00026047,25 + 0.36492593 BTC,2013/10/19 12:12,V 2
115,264645,BTC Guild,317,197316,197316,789264,0.00009229,25 + 0.07284387 BTC,2013/10/19 11:51,V 2
116,264644,SlushPool,604,248900,248900,995600,0.00029655,25 + 0.29524043 BTC,2013/10/19 11:47,V 2
117,264643,GHash.IO,499,249168,249168,996672,0.00033117,25 + 0.33006754 BTC,2013/10/19 11:27,V 2
118,264642,unknown,318,133527,133527,534108,0.00027545,25 + 0.14712065 BTC,2013/10/19 11:09,V 2
119,264641,Eligius,206,116623,116623,466492,0.00023532,25 + 0.10977520 BTC,2013/10/19 11:05,V 2
120,264640,ASICMiner,385,227177,227177,908708,0.00028803,25 + 0.26173619 BTC,2013/10/19 10:56,V 2
121,264639,GHash.IO,503,216199,216199,864796,0.00036315,25 + 0.31405210 BTC,2013/10/19 10:47,V 2
122,264638,50BTC,209,99974,99974,399896,0.00031969,25 + 0.12784253 BTC,2013/10/19 10:39,V 2
123,264637,BTC Guild,100,48001,48001,192004,0.00020021,25 + 0.03844031 BTC,2013/10/19 10:34,V 2
124,264636,SlushPool,283,142767,142767,571068,0.00027663,25 + 0.15797483 BTC,2013/10/19 10:34,V 2
125,264635,BTC Guild,193,156323,156323,625292,0.01676715,25 + 10.48436201 BTC,2013/10/19 10:28,V 2
126,264634,GHash.IO,152,75068,75068,300272,0.00022193,25 + 0.06663869 BTC,2013/10/19 10:23,V 2
127,264633,Eligius,94,52281,52281,209124,0.00023005,25 + 0.04811000 BTC,2013/10/19 10:21,V 2
128,264632,BTC Guild,210,168967,168967,675868,0.00017219,25 + 0.11638001 BTC,2013/10/19 10:16,V 2
129,264631,SlushPool,185,86485,86485,345940,0.00011936,25 + 0.04129027 BTC,2013/10/19 10:10,V 2
130,264630,F2Pool,402,249153,249153,996612,0.00031420,25 + 0.31313181 BTC,2013/10/19 10:08,V 2
131,264629,BTC Guild,114,81497,81497,325988,0.00020111,25 + 0.06555942 BTC,2013/10/19 09:56,V 2
132,264628,BTC Guild,125,146793,146793,587172,0.00012237,25 + 0.07185284 BTC,2013/10/19 09:53,V 2
133,264627,unknown,392,156793,156793,627172,0.00030848,25 + 0.19346733 BTC,2013/10/19 09:51,V 2
134,264626,BTC Guild,191,107460,107460,429840,0.00011062,25 + 0.04754774 BTC,2013/10/19 09:42,V 2
135,264625,BTC Guild,431,327189,327189,1308756,0.00014400,25 + 0.18846228 BTC,2013/10/19 09:38,V 2
136,264624,unknown,509,228573,228573,914292,0.00029526,25 + 0.26995171 BTC,2013/10/19 09:27,V 2
137,264623,GHash.IO,432,213313,213313,853252,0.00008727,25 + 0.07446022 BTC,2013/10/19 09:15,V 2
138,264622,SlushPool,451,249197,249197,996788,0.00033173,25 + 0.33066165 BTC,2013/10/19 09:13,V 2
139,264621,F2Pool,77,53061,53061,212244,0.00017203,25 + 0.03651320 BTC,2013/10/19 08:46,V 2
140,264620,unknown,541,241679,241679,966716,0.00010882,25 + 0.10519642 BTC,2013/10/19 08:45,V 2
141,264619,GHash.IO,563,249146,249146,996584,0.00034981,25 + 0.34861925 BTC,2013/10/19 08:40,V 2
142,264618,GHash.IO,90,46158,46158,184632,0.00017689,25 + 0.03265963 BTC,2013/10/19 08:11,V 2
143,264617,BTC Guild,256,134224,134224,536896,0.00026825,25 + 0.14402037 BTC,2013/10/19 08:08,V 2
144,264616,unknown,245,111653,111653,446612,0.00023586,25 + 0.10533700 BTC,2013/10/19 08:06,V 2
145,264615,BitMinter,469,234870,234870,939480,0.00022576,25 + 0.21210042 BTC,2013/10/19 08:00,V 2
146,264614,SlushPool,401,228225,228225,912900,0.00022380,25 + 0.20430480 BTC,2013/10/19 07:44,V 2
147,264613,BitMinter,279,117870,117870,471480,0.00028111,25 + 0.13253605 BTC,2013/10/19 07:35,V 2
148,264612,SlushPool,355,138367,138367,553468,0.00030073,25 + 0.16644307 BTC,2013/10/19 07:20,V 2
149,264611,Eligius,76,37771,37771,151084,0.00025085,25 + 0.03790000 BTC,2013/10/19 07:11,V 2
150,264610,GHash.IO,291,148019,148019,592076,0.00024298,25 + 0.14386531 BTC,2013/10/19 07:07,V 2
151,264609,unknown,330,185179,185179,740716,0.00025643,25 + 0.18994161 BTC,2013/10/19 06:57,V 2
152,264608,BTC Guild,118,88216,88216,352864,0.00010781,25 + 0.03804366 BTC,2013/10/19 06:49,V 2
153,264607,BTC Guild,89,143698,143698,574792,0.00005199,25 + 0.02988280 BTC,2013/10/19 06:44,V 2
154,264606,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/10/19 06:43,V 2
155,264605,BTC Guild,2,475,475,1900,0.00005611,25 + 0.00010660 BTC,2013/10/19 06:41,V 2
156,264604,GHash.IO,84,42278,42278,169112,0.00023077,25 + 0.03902641 BTC,2013/10/19 06:41,V 2
157,264603,GHash.IO,33,10830,10830,43320,0.00020837,25 + 0.00902640 BTC,2013/10/19 06:39,V 2
158,264602,BTC Guild,203,100427,100427,401708,0.00023134,25 + 0.09293232 BTC,2013/10/19 06:38,V 2
159,264601,GHash.IO,235,101163,101163,404652,0.00026221,25 + 0.10610537 BTC,2013/10/19 06:32,V 2
160,264600,GHash.IO,105,47589,47589,190356,0.00011261,25 + 0.02143641 BTC,2013/10/19 06:26,V 2
161,264599,50BTC,494,248418,248418,993672,0.00023023,25 + 0.22876914 BTC,2013/10/19 06:24,V 2
162,264598,unknown,45,21094,21094,84376,0.00038186,25 + 0.03221980 BTC,2013/10/19 06:02,V 2
163,264597,BitMinter,221,123070,123070,492280,0.00027379,25 + 0.13478287 BTC,2013/10/19 06:02,V 2
164,264596,unknown,102,52964,52964,211856,0.00019935,25 + 0.04223302 BTC,2013/10/19 05:54,V 2
165,264595,GHash.IO,92,41778,41778,167112,0.00025841,25 + 0.04318300 BTC,2013/10/19 05:53,V 2
166,264594,BTC Guild,99,134727,134727,538908,0.00004099,25 + 0.02209021 BTC,2013/10/19 05:51,V 2
167,264593,BTC Guild,20,6815,6815,27260,0.00007728,25 + 0.00210660 BTC,2013/10/19 05:48,V 2
168,264592,unknown,260,156312,156312,625248,0.00020559,25 + 0.12854546 BTC,2013/10/19 05:48,V 2
169,264591,ASICMiner,83,26444,26444,105776,0.00017515,25 + 0.01852644 BTC,2013/10/19 05:46,V 2
170,264590,BTC Guild,104,121398,121398,485592,0.00001282,25 + 0.00622504 BTC,2013/10/19 05:40,V 2
171,264589,BTC Guild,408,217677,217677,870708,0.00016840,25 + 0.14662447 BTC,2013/10/19 05:40,V 2
172,264588,Eligius,557,272425,272425,1089700,0.00024098,25 + 0.26259607 BTC,2013/10/19 05:35,V 2
173,264587,unknown,664,249179,249179,996716,0.00041696,25 + 0.41558732 BTC,2013/10/19 05:05,V 2
174,264586,unknown,108,45308,45308,181232,0.00018361,25 + 0.03327624 BTC,2013/10/19 04:47,V 2
175,264585,unknown,47,21535,21535,86140,0.00007045,25 + 0.00606837 BTC,2013/10/19 04:45,V 2
176,264584,BTC Guild,566,223573,223573,894292,0.00034742,25 + 0.31069661 BTC,2013/10/19 04:44,V 2
177,264583,Eligius,74,22011,22011,88044,0.00074179,25 + 0.06531000 BTC,2013/10/19 04:32,V 2
178,264582,unknown,360,182114,182114,728456,0.00023304,25 + 0.16975643 BTC,2013/10/19 04:31,V 2
179,264581,CloudHashing,20,15277,15277,61108,0.00000682,25 + 0.00041660 BTC,2013/10/19 04:20,V 2
180,264580,GHash.IO,238,112554,112554,450216,0.00020833,25 + 0.09379361 BTC,2013/10/19 04:20,V 2
181,264579,BTC Guild,280,149132,149132,596528,0.00022795,25 + 0.13597862 BTC,2013/10/19 04:11,V 2
182,264578,GHash.IO,84,37314,37314,149256,0.00018424,25 + 0.02749940 BTC,2013/10/19 04:05,V 2
183,264577,unknown,152,59942,59942,239768,0.00026785,25 + 0.06422280 BTC,2013/10/19 04:01,V 2
184,264576,50BTC,166,66733,66733,266932,0.00021470,25 + 0.05730903 BTC,2013/10/19 03:59,V 2
185,264575,BTC Guild,447,191628,191628,766512,0.00026084,25 + 0.19993594 BTC,2013/10/19 03:54,V 2
186,264574,50BTC,37,13789,13789,55156,0.00010969,25 + 0.00605001 BTC,2013/10/19 03:46,V 2
187,264573,GHash.IO,380,162246,162246,648984,0.00021858,25 + 0.14185334 BTC,2013/10/19 03:45,V 2
188,264572,GHash.IO,281,124704,124704,498816,0.00024641,25 + 0.12291537 BTC,2013/10/19 03:28,V 2
189,264571,SlushPool,216,92642,92642,370568,0.00019971,25 + 0.07400610 BTC,2013/10/19 03:21,V 2
190,264570,Eligius,377,209109,209109,836436,0.00019613,25 + 0.16405000 BTC,2013/10/19 03:19,V 2
191,264569,BTC Guild,22,8850,8850,35400,0.00009040,25 + 0.00320000 BTC,2013/10/19 03:02,V 2
192,264568,BitMinter,511,246818,246818,987272,0.00027357,25 + 0.27009111 BTC,2013/10/19 03:02,V 2
193,264567,BTC Guild,144,59739,59739,238956,0.00016711,25 + 0.03993262 BTC,2013/10/19 02:50,V 2
194,264566,BTC Guild,55,16072,16072,64288,0.00013553,25 + 0.00871320 BTC,2013/10/19 02:47,V 2
195,264565,GHash.IO,463,215167,215167,860668,0.00021023,25 + 0.18093673 BTC,2013/10/19 02:46,V 2
196,264564,unknown,370,146007,146007,584028,0.00021426,25 + 0.12513654 BTC,2013/10/19 02:29,V 2
197,264563,unknown,204,93243,93243,372972,0.00014567,25 + 0.05433223 BTC,2013/10/19 02:19,V 2
198,264562,BitMinter,266,97389,97389,389556,0.00016747,25 + 0.06523867 BTC,2013/10/19 02:21,V 2
199,264561,Eligius,384,345466,345466,1381864,0.00008662,25 + 0.11970000 BTC,2013/10/19 02:13,V 2
200,264560,unknown,555,249395,249395,997580,0.00034882,25 + 0.34797429 BTC,2013/10/19 02:04,V 2
201,264559,SlushPool,52,19416,19416,77664,0.00026576,25 + 0.02063960 BTC,2013/10/19 01:35,V 2
202,264558,unknown,88,41021,41021,164084,0.00012556,25 + 0.02060231 BTC,2013/10/19 01:33,V 2
203,264557,SlushPool,61,35955,35955,143820,0.00012061,25 + 0.01734620 BTC,2013/10/19 01:30,V 2
204,264556,BTC Guild,82,139978,139978,559912,0.00005035,25 + 0.02818940 BTC,2013/10/19 01:28,V 2
205,264555,BTC Guild,72,40358,40358,161432,0.00015655,25 + 0.02527280 BTC,2013/10/19 01:26,V 2
206,264554,unknown,62,41432,41432,165728,0.00011122,25 + 0.01843300 BTC,2013/10/19 01:25,V 2
207,264553,BTC Guild,102,55057,55057,220228,0.00014373,25 + 0.03165446 BTC,2013/10/19 01:21,V 2
208,264552,BitMinter,41,21331,21331,85324,0.00024870,25 + 0.02121982 BTC,2013/10/19 01:17,V 2
209,264551,BitMinter,101,85296,85296,341184,0.00019010,25 + 0.06485909 BTC,2013/10/19 01:16,V 2
210,264550,Eligius,1,247,247,988,0.00000000,25 + 0.00000000 BTC,2013/10/19 01:12,V 2
211,264549,unknown,71,190309,190309,761236,0.00007510,25 + 0.05717000 BTC,2013/10/19 01:13,V 2
212,264548,GHash.IO,75,101003,101003,404012,0.00007809,25 + 0.03155000 BTC,2013/10/19 01:09,V 2
213,264547,SlushPool,120,248535,248535,994140,0.00006612,25 + 0.06573749 BTC,2013/10/19 01:07,V 2
214,264546,BTC Guild,568,317057,317057,1268228,0.00027223,25 + 0.34524771 BTC,2013/10/19 01:03,V 2
215,264545,BTC Guild,212,101694,101694,406776,0.00025809,25 + 0.10498441 BTC,2013/10/19 00:47,V 2
216,264544,BTC Guild,523,236950,236950,947800,0.00031784,25 + 0.30124640 BTC,2013/10/19 00:41,V 2
217,264543,GHash.IO,101,48894,48894,195576,0.00019258,25 + 0.03766472 BTC,2013/10/19 00:26,V 2
218,264542,Eligius,59,33207,33207,132828,0.00017503,25 + 0.02324895 BTC,2013/10/19 00:23,V 2
219,264541,Eligius,35,14244,14244,56976,0.00034242,25 + 0.01951000 BTC,2013/10/19 00:19,V 2
220,264540,BTC Guild,33,16086,16086,64344,0.00009717,25 + 0.00625200 BTC,2013/10/19 00:17,V 2
221,264539,GHash.IO,134,51920,51920,207680,0.00019456,25 + 0.04040622 BTC,2013/10/19 00:18,V 2
222,264538,BTC Guild,307,149047,149047,596188,0.00007876,25 + 0.04695807 BTC,2013/10/19 00:12,V 2
223,264537,unknown,522,249025,249025,996100,0.00032487,25 + 0.32360122 BTC,2013/10/19 00:30,V 2
