,0,1,2,3,4,5,6,7,8,9
27,98434,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 20:27,V 1
28,98433,unknown,13,3012,3012,12048,0.00000000,50 + 0.00000000 BTC,2010/12/19 20:21,V 1
29,98432,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/19 19:41,V 1
30,98431,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 19:34,V 1
31,98430,unknown,7,1738,1738,6952,0.00000000,50 + 0.00000000 BTC,2010/12/19 19:26,V 1
32,98429,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 19:10,V 1
33,98428,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/12/19 19:08,V 1
34,98427,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/19 19:01,V 1
35,98426,unknown,4,1182,1182,4728,0.00000000,50 + 0.00000000 BTC,2010/12/19 18:33,V 1
36,98425,unknown,9,2139,2139,8556,0.00000000,50 + 0.00000000 BTC,2010/12/19 18:21,V 1
37,98424,unknown,9,2324,2324,9296,0.00107573,50 + 0.01000000 BTC,2010/12/19 18:13,V 1
38,98423,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 17:56,V 1
39,98422,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/12/19 17:52,V 1
40,98421,unknown,3,5079,5079,20316,0.00000000,50 + 0.00000000 BTC,2010/12/19 17:46,V 1
41,98420,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/19 17:35,V 1
42,98419,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 17:35,V 1
43,98418,unknown,2,848,848,3392,0.00000000,50 + 0.00000000 BTC,2010/12/19 17:34,V 1
44,98417,unknown,2,1701,1701,6804,0.00000000,50 + 0.00000000 BTC,2010/12/19 17:31,V 1
45,98416,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/19 17:29,V 1
46,98415,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/12/19 17:26,V 1
47,98414,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/12/19 17:21,V 1
48,98413,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/19 17:14,V 1
49,98412,unknown,5,2225,2225,8900,0.00000000,50 + 0.00000000 BTC,2010/12/19 17:12,V 1
50,98411,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 16:59,V 1
51,98410,unknown,4,953,953,3812,0.00000000,50 + 0.00000000 BTC,2010/12/19 16:54,V 1
52,98409,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 16:49,V 1
53,98408,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/19 16:49,V 1
54,98407,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 16:40,V 1
55,98406,unknown,4,987,987,3948,0.00000000,50 + 0.00000000 BTC,2010/12/19 16:35,V 1
56,98405,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 16:23,V 1
57,98404,unknown,2,6414,6414,25656,0.00000000,50 + 0.00000000 BTC,2010/12/19 16:14,V 1
58,98403,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/19 16:02,V 1
59,98402,unknown,3,630,630,2520,0.00000000,50 + 0.00000000 BTC,2010/12/19 15:56,V 1
60,98401,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/19 15:54,V 1
61,98400,unknown,4,1278,1278,5112,0.00195618,50 + 0.01000000 BTC,2010/12/19 15:28,V 1
62,98399,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 15:22,V 1
63,98398,unknown,5,1897,1897,7588,0.00000000,50 + 0.00000000 BTC,2010/12/19 15:10,V 1
64,98397,unknown,4,950,950,3800,0.00263158,50 + 0.01000000 BTC,2010/12/19 14:40,V 1
65,98396,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 14:26,V 1
66,98395,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/19 14:24,V 1
67,98394,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 14:22,V 1
68,98393,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/19 14:18,V 1
69,98392,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 14:09,V 1
70,98391,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/19 14:09,V 1
71,98390,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 14:07,V 1
72,98389,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 14:03,V 1
73,98388,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/19 13:57,V 1
74,98387,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 13:52,V 1
75,98386,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/12/19 13:48,V 1
76,98385,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/12/19 13:36,V 1
77,98384,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 13:29,V 1
78,98383,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 13:24,V 1
79,98382,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/19 13:20,V 1
80,98381,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/19 13:12,V 1
81,98380,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 13:09,V 1
82,98379,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 12:55,V 1
83,98378,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/19 12:55,V 1
84,98377,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 12:51,V 1
85,98376,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/19 12:51,V 1
86,98375,unknown,9,2549,2549,10196,0.00000000,50 + 0.00000000 BTC,2010/12/19 12:44,V 1
87,98374,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/19 12:23,V 1
88,98373,unknown,7,1731,1731,6924,0.00000000,50 + 0.00000000 BTC,2010/12/19 12:17,V 1
89,98372,unknown,12,2989,2989,11956,0.00083640,50 + 0.01000000 BTC,2010/12/19 12:17,V 1
90,98371,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 11:55,V 1
91,98370,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 11:55,V 1
92,98369,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 11:52,V 1
93,98368,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/19 11:50,V 1
94,98367,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/19 11:46,V 1
95,98366,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/19 11:41,V 1
96,98365,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/19 11:28,V 1
97,98364,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 11:25,V 1
98,98363,unknown,3,729,729,2916,0.00000000,50 + 0.00000000 BTC,2010/12/19 11:20,V 1
99,98362,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/19 11:15,V 1
100,98361,unknown,4,1006,1006,4024,0.00248509,50 + 0.01000000 BTC,2010/12/19 11:08,V 1
101,98360,unknown,5,1392,1392,5568,0.00280984,50 + 0.01564519 BTC,2010/12/19 10:51,V 1
102,98359,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 10:32,V 1
103,98358,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 10:31,V 1
104,98357,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 10:29,V 1
105,98356,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/19 10:25,V 1
106,98355,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 10:15,V 1
107,98354,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 10:15,V 1
108,98353,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/12/19 10:08,V 1
109,98352,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 09:49,V 1
110,98351,unknown,5,1245,1245,4980,0.00200803,50 + 0.01000000 BTC,2010/12/19 09:53,V 1
111,98350,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/12/19 09:35,V 1
112,98349,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 09:33,V 1
113,98348,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 09:26,V 1
114,98347,unknown,3,1920,1920,7680,0.00000000,50 + 0.00000000 BTC,2010/12/19 09:23,V 1
115,98346,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 09:10,V 1
116,98345,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 09:09,V 1
117,98344,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/12/19 09:08,V 1
118,98343,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 08:54,V 1
119,98342,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/12/19 08:53,V 1
120,98341,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 08:46,V 1
121,98340,unknown,10,2367,2367,9468,0.00000000,50 + 0.00000000 BTC,2010/12/19 08:43,V 1
122,98339,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/12/19 08:25,V 1
123,98338,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 08:19,V 1
124,98337,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 08:18,V 1
125,98336,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 08:16,V 1
126,98335,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 08:11,V 1
127,98334,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 08:10,V 1
128,98333,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 08:09,V 1
129,98332,unknown,6,1957,1957,7828,0.00000000,50 + 0.00000000 BTC,2010/12/19 08:07,V 1
130,98331,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/19 08:02,V 1
131,98330,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 08:01,V 1
132,98329,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 08:00,V 1
133,98328,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/19 07:59,V 1
134,98327,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/12/19 07:44,V 1
135,98326,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/12/19 07:38,V 1
136,98325,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/19 07:32,V 1
137,98324,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/19 07:21,V 1
138,98323,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 07:14,V 1
139,98322,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/19 07:12,V 1
140,98321,unknown,3,1419,1419,5676,0.00000000,50 + 0.00000000 BTC,2010/12/19 07:04,V 1
141,98320,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/12/19 07:00,V 1
142,98319,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/19 06:58,V 1
143,98318,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/19 06:54,V 1
144,98317,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/12/19 06:40,V 1
145,98316,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 06:34,V 1
146,98315,unknown,7,14472,14472,57888,0.00000000,50 + 0.00000000 BTC,2010/12/19 06:28,V 1
147,98314,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 06:09,V 1
148,98313,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 06:05,V 1
149,98312,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 06:03,V 1
150,98311,unknown,4,1244,1244,4976,0.00000000,50 + 0.00000000 BTC,2010/12/19 06:02,V 1
151,98310,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/12/19 05:56,V 1
152,98309,unknown,2,1193,1193,4772,0.00000000,50 + 0.00000000 BTC,2010/12/19 05:51,V 1
153,98308,unknown,5,1569,1569,6276,0.00000000,50 + 0.00000000 BTC,2010/12/19 05:40,V 1
154,98307,unknown,6,1504,1504,6016,0.00000000,50 + 0.00000000 BTC,2010/12/19 05:37,V 1
155,98306,unknown,3,3908,3908,15632,0.00000000,50 + 0.00000000 BTC,2010/12/19 05:26,V 1
156,98305,unknown,3,878,878,3512,0.00000000,50 + 0.00000000 BTC,2010/12/19 05:11,V 1
157,98304,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/19 05:01,V 1
158,98303,unknown,5,2866,2866,11464,0.00000000,50 + 0.00000000 BTC,2010/12/19 04:55,V 1
159,98302,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 04:48,V 1
160,98301,unknown,3,876,876,3504,0.00000000,50 + 0.00000000 BTC,2010/12/19 04:47,V 1
161,98300,unknown,10,2537,2537,10148,0.00000000,50 + 0.00000000 BTC,2010/12/19 04:37,V 1
162,98299,unknown,5,3195,3195,12780,0.00000000,50 + 0.00000000 BTC,2010/12/19 04:35,V 1
163,98298,unknown,2,652,652,2608,0.00000000,50 + 0.00000000 BTC,2010/12/19 04:14,V 1
164,98297,unknown,5,7077,7077,28308,0.00000000,50 + 0.00000000 BTC,2010/12/19 04:12,V 1
165,98296,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/19 03:48,V 1
166,98295,unknown,2,7676,7676,30704,0.00000000,50 + 0.00000000 BTC,2010/12/19 03:34,V 1
167,98294,unknown,4,1168,1168,4672,0.00000000,50 + 0.00000000 BTC,2010/12/19 03:28,V 1
168,98293,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/19 03:03,V 1
169,98292,unknown,4,1313,1313,5252,0.00000000,50 + 0.00000000 BTC,2010/12/19 02:57,V 1
170,98291,unknown,6,1620,1620,6480,0.00000000,50 + 0.00000000 BTC,2010/12/19 02:48,V 1
171,98290,unknown,3,598,598,2392,0.00000000,50 + 0.00000000 BTC,2010/12/19 02:31,V 1
172,98289,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 02:27,V 1
173,98288,unknown,3,1269,1269,5076,0.00000000,50 + 0.00000000 BTC,2010/12/19 02:26,V 1
174,98287,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/19 02:21,V 1
175,98286,unknown,9,2289,2289,9156,0.00000000,50 + 0.00000000 BTC,2010/12/19 03:27,V 1
176,98285,unknown,12,3141,3141,12564,0.00000000,50 + 0.00000000 BTC,2010/12/19 01:53,V 1
177,98284,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/19 00:53,V 1
178,98283,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/12/19 00:50,V 1
179,98282,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 00:42,V 1
180,98281,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/19 00:41,V 1
181,98280,unknown,11,3120,3120,12480,0.00000000,50 + 0.00000000 BTC,2010/12/19 00:36,V 1
182,98279,unknown,2,469,469,1876,0.00000000,50 + 0.00000000 BTC,2010/12/19 00:10,V 1
183,98278,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/19 00:07,V 1
184,98277,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/19 00:00,V 1
