,0,1,2,3,4,5,6,7,8,9
37,500013,SlushPool,3062,982844,1044536,3993068,0.00100164,12.5 + 3.99960628 BTC,2017/12/18 20:15,
38,500012,ViaBTC,2741,985489,1036283,3992750,0.00097292,12.5 + 3.88462412 BTC,2017/12/18 20:06,
39,500011,BTC.com,2886,980580,1051223,3992963,0.00104975,12.5 + 4.19161152 BTC,2017/12/18 20:03,
40,500010,AntPool,3022,979069,1055469,3992676,0.00101356,12.5 + 4.04680436 BTC,2017/12/18 19:50,
41,500009,GBMiners,2938,974048,1071039,3993183,0.00108503,12.5 + 4.33271130 BTC,2017/12/18 19:47,
42,500008,AntPool,3098,986751,1032196,3992449,0.00099401,12.5 + 3.96853461 BTC,2017/12/18 19:33,
43,500007,BTC.TOP,2377,969194,1085654,3993236,0.00108752,12.5 + 4.34274129 BTC,2017/12/18 19:34,
44,500006,AntPool,2466,979508,1054050,3992574,0.00107990,12.5 + 4.31156971 BTC,2017/12/18 19:22,
45,500005,BTC.com,2522,976089,1064632,3992899,0.00111142,12.5 + 4.43780733 BTC,2017/12/18 19:05,
46,500004,BTC.com,1932,965311,1097197,3993130,0.00072564,12.5 + 2.89758471 BTC,2017/12/18 18:47,
47,500003,AntPool,2511,984363,1039884,3992973,0.00091047,12.5 + 3.63546598 BTC,2017/12/18 18:46,
48,500002,F2Pool,2997,980245,1057531,3998266,0.00085290,12.5 + 3.41013739 BTC,2017/12/18 18:41,
49,500001,BTC.com,2645,975500,1066602,3993102,0.00091012,12.5 + 3.63420702 BTC,2017/12/18 18:38,
50,500000,BTC.com,2701,981404,1048581,3992793,0.00084991,12.5 + 3.39351625 BTC,2017/12/18 18:35,
51,499999,unknown,2729,980607,1050931,3992752,0.00091169,12.5 + 3.64016939 BTC,2017/12/18 18:34,
52,499998,SlushPool,2541,984729,1038810,3992997,0.00100214,12.5 + 4.00152476 BTC,2017/12/18 18:32,
53,499997,AntPool,2963,982642,1045180,3993106,0.00098308,12.5 + 3.92552742 BTC,2017/12/18 18:24,
54,499996,AntPool,2798,983414,1042926,3993168,0.00097848,12.5 + 3.90723896 BTC,2017/12/18 18:18,
55,499995,BTC.TOP,3122,967858,1089616,3993190,0.00098861,12.5 + 3.94771127 BTC,2017/12/18 18:14,
56,499994,AntPool,2763,973467,1072795,3993196,0.00107855,12.5 + 4.30684836 BTC,2017/12/18 18:08,
57,499993,BitFury,3077,980313,1051816,3992755,0.00097732,12.5 + 3.90218080 BTC,2017/12/18 17:58,
58,499992,ViaBTC,2734,983772,1041855,3993171,0.00106674,12.5 + 4.25968667 BTC,2017/12/18 17:56,
59,499991,58COIN,3150,983466,1042159,3992557,0.00106154,12.5 + 4.23824060 BTC,2017/12/18 17:44,
60,499990,BTC.com,2398,981534,1048572,3993174,0.00097330,12.5 + 3.88656679 BTC,2017/12/18 17:30,
61,499989,ViaBTC,2952,973154,1073636,3993098,0.00096736,12.5 + 3.86276749 BTC,2017/12/18 17:26,
62,499988,BitFury,2916,974829,1068006,3992493,0.00106912,12.5 + 4.26845350 BTC,2017/12/18 17:25,
63,499987,F2Pool,2756,977946,1064489,3998327,0.00107116,12.5 + 4.28286255 BTC,2017/12/18 17:09,
64,499986,Bitcoin.com,3157,977945,1058635,3992470,0.00102735,12.5 + 4.10164714 BTC,2017/12/18 16:55,
65,499985,BTCC,3058,986753,1032855,3993114,0.00102911,12.5 + 4.10937284 BTC,2017/12/18 16:45,
66,499984,F2Pool,2123,987770,1034753,3998063,0.00095543,12.5 + 3.81985652 BTC,2017/12/18 16:35,
67,499983,BTC.com,2683,974710,1069043,3993173,0.00098501,12.5 + 3.93332759 BTC,2017/12/18 16:35,
68,499982,ViaBTC,2388,966608,1092797,3992621,0.00111884,12.5 + 4.46708449 BTC,2017/12/18 16:31,
69,499981,BTC.com,2017,980910,1050324,3993054,0.00096670,12.5 + 3.86009248 BTC,2017/12/18 16:00,
70,499980,BTC.com,2230,964663,1098777,3992766,0.00111002,12.5 + 4.43205534 BTC,2017/12/18 15:58,
71,499979,AntPool,2635,980346,1052026,3993064,0.00103624,12.5 + 4.13778614 BTC,2017/12/18 15:26,
72,499978,SlushPool,2530,974145,1070650,3993085,0.00103598,12.5 + 4.13676546 BTC,2017/12/18 15:09,
73,499977,AntPool,1925,988351,1027647,3992700,0.00100155,12.5 + 3.99889896 BTC,2017/12/18 14:45,
74,499976,58COIN,2628,976011,1064926,3992959,0.00110480,12.5 + 4.41142495 BTC,2017/12/18 14:41,
75,499975,AntPool,1329,989264,1025212,3993004,0.00052988,12.5 + 2.11580085 BTC,2017/12/18 14:19,
76,499974,ViaBTC,1845,982521,1045066,3992629,0.00071802,12.5 + 2.86678321 BTC,2017/12/18 14:16,
77,499973,58COIN,1311,982598,1045143,3992937,0.00048416,12.5 + 1.93321894 BTC,2017/12/18 14:11,
78,499972,F2Pool,1188,993089,1018608,3997875,0.00037019,12.5 + 1.47996787 BTC,2017/12/18 14:09,
79,499971,F2Pool,2746,965236,1102450,3998158,0.00083385,12.5 + 3.33384983 BTC,2017/12/18 14:09,
80,499970,BTC.com,2105,975377,1067049,3993180,0.00077411,12.5 + 3.09117032 BTC,2017/12/18 14:01,
81,499969,BTCC,1635,985291,1037022,3992895,0.00044761,12.5 + 1.78725819 BTC,2017/12/18 13:55,
82,499968,BTCC,2349,963062,1104018,3993204,0.00094215,12.5 + 3.76220009 BTC,2017/12/18 13:55,
83,499967,BTC.com,1084,966878,1092287,3992921,0.00050140,12.5 + 2.00206495 BTC,2017/12/18 13:46,
84,499966,AntPool,2151,983071,1043817,3993030,0.00060058,12.5 + 2.39811879 BTC,2017/12/18 13:45,
85,499965,BTCC,2102,977614,1060444,3993286,0.00072638,12.5 + 2.90063420 BTC,2017/12/18 13:42,
86,499964,SlushPool,2420,968356,1087712,3992780,0.00090758,12.5 + 3.62376146 BTC,2017/12/18 13:38,
87,499963,AntPool,2524,987182,1031633,3993179,0.00072469,12.5 + 2.89381831 BTC,2017/12/18 13:29,
88,499962,F2Pool,2201,946316,1159191,3998139,0.00082986,12.5 + 3.31788161 BTC,2017/12/18 13:26,
89,499961,ViaBTC,2618,977798,1059452,3992846,0.00106187,12.5 + 4.23988606 BTC,2017/12/18 13:25,
90,499960,ViaBTC,2490,974553,1069252,3992911,0.00079181,12.5 + 3.16164188 BTC,2017/12/18 13:06,
91,499959,BitClub,2450,965071,1097974,3993187,0.00099177,12.5 + 3.96033217 BTC,2017/12/18 13:03,NYA
92,499958,BTC.com,2632,976754,1062697,3992959,0.00103588,12.5 + 4.13620781 BTC,2017/12/18 12:51,
93,499957,BTC.com,1836,988620,1027238,3993098,0.00063358,12.5 + 2.52993208 BTC,2017/12/18 12:33,
94,499956,unknown,2067,981889,1052071,3997738,0.00101222,12.5 + 4.04660345 BTC,2017/12/18 12:32,
95,499955,BTC.com,2110,980773,1050767,3993086,0.00095364,12.5 + 3.80795986 BTC,2017/12/18 12:21,
96,499954,BTC.com,3147,980162,1052285,3992771,0.00061879,12.5 + 2.47069849 BTC,2017/12/18 12:13,
97,499953,SlushPool,2728,975756,1065799,3993067,0.00072595,12.5 + 2.89875847 BTC,2017/12/18 12:13,
98,499952,AntPool,2577,968849,1085960,3992507,0.00090206,12.5 + 3.60147760 BTC,2017/12/18 12:11,
99,499951,AntPool,2982,976983,1062220,3993169,0.00100878,12.5 + 4.02821668 BTC,2017/12/18 12:10,
100,499950,ViaBTC,2270,976988,1061823,3992787,0.00104479,12.5 + 4.17162078 BTC,2017/12/18 11:59,
101,499949,AntPool,2542,971580,1078208,3992948,0.00091214,12.5 + 3.64212597 BTC,2017/12/18 11:22,
102,499948,F2Pool,2460,971778,1082621,3997955,0.00096409,12.5 + 3.85440060 BTC,2017/12/18 11:12,
103,499947,BTC.com,2296,977880,1059470,3993110,0.00102988,12.5 + 4.11243341 BTC,2017/12/18 11:00,
104,499946,BitFury,2576,979513,1054207,3992746,0.00104140,12.5 + 4.15805431 BTC,2017/12/18 10:43,
105,499945,58COIN,2298,981079,1049747,3992984,0.00063921,12.5 + 2.55234479 BTC,2017/12/18 10:21,
106,499944,AntPool,1423,983390,1042848,3993018,0.00064643,12.5 + 2.58120935 BTC,2017/12/18 10:14,
107,499943,F2Pool,2521,968856,1091705,3998273,0.00077693,12.5 + 3.10636663 BTC,2017/12/18 10:09,
108,499942,BTC.com,2243,981607,1048261,3993082,0.00103493,12.5 + 4.13254762 BTC,2017/12/18 10:02,
109,499941,SlushPool,729,995220,1006951,3992611,0.00035385,12.5 + 1.41276847 BTC,2017/12/18 09:44,
110,499940,ViaBTC,1325,988061,1028963,3993146,0.00061358,12.5 + 2.45011616 BTC,2017/12/18 09:43,
111,499939,AntPool,563,997135,1001610,3993015,0.00031007,12.5 + 1.23812828 BTC,2017/12/18 09:37,
112,499938,unknown,1969,981141,1049597,3993020,0.00074503,12.5 + 2.97493866 BTC,2017/12/18 09:37,
113,499937,AntPool,545,994163,1010457,3992946,0.00041815,12.5 + 1.66963502 BTC,2017/12/18 09:28,
114,499936,SlushPool,1397,991596,1017943,3992731,0.00051854,12.5 + 2.07037730 BTC,2017/12/18 09:26,
115,499935,BTC.TOP,1891,987350,1031170,3993220,0.00041586,12.5 + 1.66060475 BTC,2017/12/18 09:23,
116,499934,ViaBTC,2014,979153,1055080,3992539,0.00083533,12.5 + 3.33510720 BTC,2017/12/18 09:22,
117,499933,BTC.com,2025,978854,1056076,3992638,0.00064016,12.5 + 2.55592623 BTC,2017/12/18 09:12,
118,499932,ViaBTC,462,993622,1011747,3992613,0.00046212,12.5 + 1.84507764 BTC,2017/12/18 09:07,
119,499931,BitClub,1562,988624,1026973,3992845,0.00048994,12.5 + 1.95623672 BTC,2017/12/18 09:06,NYA
120,499930,BTC.com,2268,986476,1033573,3993001,0.00074595,12.5 + 2.97856161 BTC,2017/12/18 09:05,
121,499929,BTC.com,2163,953745,1131890,3993125,0.00083801,12.5 + 3.34627959 BTC,2017/12/18 09:01,
122,499928,AntPool,2275,976679,1063060,3993097,0.00096154,12.5 + 3.83953410 BTC,2017/12/18 08:57,
123,499927,F2Pool,3081,981958,1052273,3998147,0.00095463,12.5 + 3.81673279 BTC,2017/12/18 08:45,
124,499926,AntPool,2163,978288,1058070,3992934,0.00113993,12.5 + 4.55165908 BTC,2017/12/18 08:41,
125,499925,ConnectBTC,1449,941172,999259,3822775,0.00070111,12.5 + 2.68020024 BTC,2017/12/18 07:57,NYA
126,499924,BitClub,1967,976481,1063784,3993227,0.00077225,12.5 + 3.08375948 BTC,2017/12/18 07:49,NYA
127,499923,ViaBTC,1934,979704,1053655,3992767,0.00085069,12.5 + 3.39661645 BTC,2017/12/18 07:40,
128,499922,BTC.com,2667,973146,1073390,3992828,0.00092521,12.5 + 3.69420066 BTC,2017/12/18 07:29,
129,499921,BTC.com,2021,990201,1022481,3993084,0.00042232,12.5 + 1.68636371 BTC,2017/12/18 07:13,
130,499920,F2Pool,1787,981938,1052544,3998358,0.00072611,12.5 + 2.90325856 BTC,2017/12/18 07:11,
131,499919,AntPool,1814,975058,1067919,3993093,0.00073895,12.5 + 2.95070976 BTC,2017/12/18 07:02,
132,499918,F2Pool,2032,981946,1052121,3997959,0.00090484,12.5 + 3.61751879 BTC,2017/12/18 06:53,
133,499917,AntPool,1414,984599,1038963,3992760,0.00063219,12.5 + 2.52418780 BTC,2017/12/18 06:43,
134,499916,ViaBTC,2653,973045,1074095,3993230,0.00102559,12.5 + 4.09540303 BTC,2017/12/18 06:42,
135,499915,AntPool,819,988876,1026186,3992814,0.00047226,12.5 + 1.88565496 BTC,2017/12/18 06:19,
136,499914,BitClub,928,997220,1001527,3993187,0.00037663,12.5 + 1.50396422 BTC,2017/12/18 06:17,NYA
137,499913,BTCC,1,313,349,1288,0.00000000,12.5 + 0.00000000 BTC,2017/12/18 06:16,
138,499912,ViaBTC,2246,974994,1068270,3993252,0.00076905,12.5 + 3.07102336 BTC,2017/12/18 06:16,
139,499911,SlushPool,2591,981903,1047336,3993045,0.00102156,12.5 + 4.07914272 BTC,2017/12/18 06:09,
140,499910,58COIN,1439,952998,1133781,3992775,0.00057982,12.5 + 2.31507936 BTC,2017/12/18 05:50,
141,499909,BTCC,2847,980713,1051130,3993269,0.00102074,12.5 + 4.07608342 BTC,2017/12/18 05:49,
142,499908,F2Pool,337,996844,1007644,3998176,0.00028741,12.5 + 1.14911965 BTC,2017/12/18 05:27,
143,499907,AntPool,804,994563,1009292,3992981,0.00042828,12.5 + 1.71010706 BTC,2017/12/18 05:26,
144,499906,SlushPool,2039,982283,1046209,3993058,0.00082813,12.5 + 3.30677112 BTC,2017/12/18 05:23,
145,499905,BTC.com,1186,991585,1018046,3992801,0.00049947,12.5 + 1.99428804 BTC,2017/12/18 05:13,
146,499904,ViaBTC,2531,975079,1067751,3992988,0.00093760,12.5 + 3.74383846 BTC,2017/12/18 05:10,
147,499903,BTC.TOP,1394,991762,1017610,3992896,0.00051580,12.5 + 2.05954845 BTC,2017/12/18 04:56,
148,499902,AntPool,1449,980627,1051128,3993009,0.00062714,12.5 + 2.50419158 BTC,2017/12/18 04:52,
149,499901,BTC.TOP,1152,991615,1018232,3993077,0.00045774,12.5 + 1.82779389 BTC,2017/12/18 04:47,
150,499900,ViaBTC,1056,990796,1020767,3993155,0.00065495,12.5 + 2.61531404 BTC,2017/12/18 04:46,
151,499899,GBMiners,2682,966547,1093629,3993270,0.00076122,12.5 + 3.03974233 BTC,2017/12/18 04:40,
152,499898,SlushPool,2614,982446,1045720,3993058,0.00095581,12.5 + 3.81658950 BTC,2017/12/18 04:37,
153,499897,BTC.TOP,2602,978654,1057042,3993004,0.00110705,12.5 + 4.42045818 BTC,2017/12/18 04:34,
154,499896,AntPool,1145,991223,1018714,3992383,0.00048004,12.5 + 1.91651852 BTC,2017/12/18 03:57,
155,499895,BTC.com,2656,971471,1078346,3992759,0.00097803,12.5 + 3.90501821 BTC,2017/12/18 03:56,
156,499894,58COIN,1709,965811,1094970,3992403,0.00065387,12.5 + 2.61051292 BTC,2017/12/18 03:41,
157,499893,unknown,2614,981834,1047611,3993113,0.00097268,12.5 + 3.88401374 BTC,2017/12/18 03:40,
158,499892,ViaBTC,2450,983943,1041356,3993185,0.00094788,12.5 + 3.78507917 BTC,2017/12/18 03:28,
159,499891,BTPOOL,908,991433,1018509,3992808,0.00056934,12.5 + 2.27326562 BTC,2017/12/18 03:06,
160,499890,GBMiners,1350,985854,1035414,3992976,0.00060924,12.5 + 2.43268024 BTC,2017/12/18 03:02,
161,499889,AntPool,707,983567,1042249,3992950,0.00052987,12.5 + 2.11572884 BTC,2017/12/18 02:57,
162,499888,SlushPool,1845,983479,1042165,3992602,0.00060876,12.5 + 2.43051919 BTC,2017/12/18 02:55,
163,499887,BTC.com,1349,978148,1058589,3993033,0.00060240,12.5 + 2.40541575 BTC,2017/12/18 02:50,
164,499886,BTC.TOP,2338,981557,1048554,3993225,0.00094508,12.5 + 3.77391240 BTC,2017/12/18 02:46,
165,499885,BTC.com,1515,993493,1012152,3992631,0.00050344,12.5 + 2.01006783 BTC,2017/12/18 02:33,
166,499884,AntPool,784,968441,1087792,3993115,0.00048396,12.5 + 1.93249287 BTC,2017/12/18 02:31,
167,499883,ViaBTC,2296,985996,1034678,3992666,0.00073017,12.5 + 2.91532416 BTC,2017/12/18 02:30,
168,499882,BTC.com,2632,942969,1163937,3992844,0.00077077,12.5 + 3.07756257 BTC,2017/12/18 02:22,
169,499881,ViaBTC,2641,973625,1072248,3993123,0.00095014,12.5 + 3.79403840 BTC,2017/12/18 02:15,
170,499880,AntPool,2995,976936,1061914,3992722,0.00102794,12.5 + 4.10429031 BTC,2017/12/18 02:05,
171,499879,AntPool,2924,984664,1038988,3992980,0.00106985,12.5 + 4.27186987 BTC,2017/12/18 01:47,
172,499878,AntPool,2955,974096,1070282,3992570,0.00084371,12.5 + 3.36856258 BTC,2017/12/18 01:24,
173,499877,BTC.TOP,2668,974516,1069216,3992764,0.00102817,12.5 + 4.10522097 BTC,2017/12/18 01:18,
174,499876,BTC.com,2831,982606,1044981,3992799,0.00103603,12.5 + 4.13664246 BTC,2017/12/18 01:01,
175,499875,BTC.com,1661,988723,1026955,3993124,0.00058260,12.5 + 2.32638164 BTC,2017/12/18 00:41,
176,499874,SlushPool,1182,989195,1025162,3992747,0.00056569,12.5 + 2.25867437 BTC,2017/12/18 00:35,
177,499873,BTC.com,559,994748,1008810,3993054,0.00040155,12.5 + 1.60341063 BTC,2017/12/18 00:31,
178,499872,SlushPool,914,983953,1041279,3993138,0.00045748,12.5 + 1.82676669 BTC,2017/12/18 00:30,
179,499871,BW.COM,1827,998184,998220,3992772,0.00061671,12.5 + 2.46237938 BTC,2017/12/18 00:27,NYA
180,499870,AntPool,1807,985052,1037796,3992952,0.00076031,12.5 + 3.03588711 BTC,2017/12/18 00:20,
181,499869,ViaBTC,2825,973404,1072551,3992763,0.00083423,12.5 + 3.33088868 BTC,2017/12/18 00:11,
182,499868,SlushPool,2886,980366,1051663,3992761,0.00105539,12.5 + 4.21390162 BTC,2017/12/18 00:09,
