,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,381000,AntPool,140,153245,153245,612980,0.00003807,25 + 0.02333919 BTC,2015/10/28 23:46,V 3
2,380999,F2Pool,854,514310,514310,2057240,0.00008076,25 + 0.16613418 BTC,2015/10/28 23:45,V 3
3,380998,SlushPool,268,168759,168759,675036,0.00006476,25 + 0.04371348 BTC,2015/10/28 23:38,V 3
4,380997,BTCC,1266,513188,513188,2052752,0.00011037,25 + 0.22655254 BTC,2015/10/28 23:35,V 3
5,380996,Telco 214,1667,722308,722308,2889232,0.00010936,25 + 0.31597038 BTC,2015/10/28 23:23,V 3
6,380995,KnCMiner,434,934546,934546,3738184,0.00002669,25 + 0.09978900 BTC,2015/10/28 23:08,V 3
7,380994,BTCC,1063,449501,449501,1798004,0.00010457,25 + 0.18802081 BTC,2015/10/28 23:02,V 3
8,380993,21 Inc.,1713,998152,998152,3992608,0.00006983,25 + 0.27879017 BTC,2015/10/28 22:57,V 3
9,380992,F2Pool,2732,999975,999975,3999900,0.00013731,25 + 0.54922174 BTC,2015/10/28 22:40,V 3
10,380991,AntPool,213,142001,142001,568004,0.00008210,25 + 0.04663388 BTC,2015/10/28 22:11,V 3
11,380990,21 Inc.,956,998140,998140,3992560,0.00004707,25 + 0.18791133 BTC,2015/10/28 22:11,V 3
12,380989,KnCMiner,700,878650,878650,3514600,0.00003401,25 + 0.11952816 BTC,2015/10/28 22:00,V 3
13,380988,KnCMiner,1825,931273,931273,3725092,0.00010054,25 + 0.37450924 BTC,2015/10/28 21:58,V 3
14,380987,SlushPool,402,263068,263068,1052272,0.00008277,25 + 0.08709789 BTC,2015/10/28 21:48,V 3
15,380986,AntPool,1316,764806,764806,3059224,0.00007892,25 + 0.24143660 BTC,2015/10/28 21:40,V 3
16,380985,BW.COM,2451,949168,949168,3796672,0.00011583,25 + 0.43977699 BTC,2015/10/28 21:30,V 3
17,380984,AntPool,615,271591,271591,1086364,0.00009805,25 + 0.10651276 BTC,2015/10/28 21:04,V 3
18,380983,BTCC,752,428341,428341,1713364,0.00007003,25 + 0.11999137 BTC,2015/10/28 21:00,V 3
19,380982,BTCC,2240,949144,949144,3796576,0.00011047,25 + 0.41940196 BTC,2015/10/28 20:54,V 3
20,380981,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/10/28 20:32,V 3
21,380980,BTCC,1903,949107,949107,3796428,0.00009431,25 + 0.35805400 BTC,2015/10/28 20:32,V 3
22,380979,BitFury,2340,996201,996201,3984804,0.00010760,25 + 0.42876182 BTC,2015/10/28 20:17,V 3
23,380978,BTCC,137,100372,100372,401488,0.00005010,25 + 0.02011586 BTC,2015/10/28 19:53,V 3
24,380977,SlushPool,271,206706,206706,826824,0.00006404,25 + 0.05294620 BTC,2015/10/28 19:53,V 3
25,380976,BTCC,1262,671564,671564,2686256,0.00008394,25 + 0.22548728 BTC,2015/10/28 19:50,V 3
26,380975,BTCC,1633,743802,743802,2975208,0.00010205,25 + 0.30361182 BTC,2015/10/28 19:39,V 3
27,380974,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/10/28 19:28,V 3
28,380973,SlushPool,1142,525872,525872,2103488,0.00009784,25 + 0.20579554 BTC,2015/10/28 19:27,V 3
29,380972,BTCC,1728,848022,848022,3392088,0.00012011,25 + 0.40742587 BTC,2015/10/28 19:17,V 3
30,380971,BTCC,755,457933,457933,1831732,0.00008749,25 + 0.16025667 BTC,2015/10/28 19:02,V 3
31,380970,BitFury,1078,996191,996191,3984764,0.00003671,25 + 0.14627979 BTC,2015/10/28 18:59,V 3
32,380969,AntPool,1999,934539,934539,3738156,0.00010926,25 + 0.40841246 BTC,2015/10/28 18:57,V 3
33,380968,BTCC,2359,949095,949095,3796380,0.00014552,25 + 0.55243403 BTC,2015/10/28 18:42,V 3
34,380967,AntPool,2289,934281,934281,3737124,0.00010361,25 + 0.38720265 BTC,2015/10/28 18:20,V 3
35,380966,F2Pool,3149,999934,999934,3999736,0.00016419,25 + 0.65671794 BTC,2015/10/28 18:07,V 3
36,380965,BitFury,1774,994059,994059,3976236,0.00008184,25 + 0.32541400 BTC,2015/10/28 17:45,V 3
37,380964,BTCC,68,72948,72948,291792,0.00011686,25 + 0.03409977 BTC,2015/10/28 17:20,V 3
38,380963,BTCC,49,59210,59210,236840,0.00007088,25 + 0.01678662 BTC,2015/10/28 17:17,V 3
39,380962,AntPool,851,555322,555322,2221288,0.00004841,25 + 0.10753311 BTC,2015/10/28 17:15,V 3
