,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,316155,GHash.IO,744,423849,423849,1695396,0.00006976,25 + 0.11826698 BTC,2014/08/17 23:56,V 2
2,316154,GHash.IO,814,569866,569866,2279464,0.00005900,25 + 0.13449431 BTC,2014/08/17 23:37,V 2
3,316153,GHash.IO,754,349138,349138,1396552,0.00007853,25 + 0.10967377 BTC,2014/08/17 23:20,V 2
4,316152,GHash.IO,530,298633,298633,1194532,0.00006974,25 + 0.08330580 BTC,2014/08/17 22:58,V 2
5,316151,unknown,584,309587,309587,1238348,0.00006972,25 + 0.08633624 BTC,2014/08/17 22:46,V 2
6,316150,F2Pool,88,46292,46292,185168,0.00006427,25 + 0.01190000 BTC,2014/08/17 22:33,V 2
7,316149,F2Pool,1171,589263,589263,2357052,0.00007545,25 + 0.17784940 BTC,2014/08/17 22:32,V 2
8,316148,GHash.IO,158,92923,92923,371692,0.00006453,25 + 0.02398562 BTC,2014/08/17 22:05,V 2
9,316147,F2Pool,349,214581,214581,858324,0.00006185,25 + 0.05308890 BTC,2014/08/17 22:02,V 2
10,316146,GHash.IO,358,226143,226143,904572,0.00005966,25 + 0.05396350 BTC,2014/08/17 21:59,V 2
11,316145,digitalBTC,333,195725,195725,782900,0.00006587,25 + 0.05156641 BTC,2014/08/17 21:50,V 2
12,316144,MegaBigPower,609,286758,286758,1147032,0.00007517,25 + 0.08622388 BTC,2014/08/17 21:44,V 2
13,316143,SlushPool,658,348344,348344,1393376,0.00008015,25 + 0.11167235 BTC,2014/08/17 21:30,V 2
14,316142,BTC Guild,278,117624,117624,470496,0.00007497,25 + 0.03527219 BTC,2014/08/17 21:14,V 2
15,316141,F2Pool,531,331138,331138,1324552,0.00006536,25 + 0.08657202 BTC,2014/08/17 21:08,V 2
16,316140,F2Pool,63,26221,26221,104884,0.00007503,25 + 0.00786974 BTC,2014/08/17 20:55,V 2
17,316139,GHash.IO,548,257225,257225,1028900,0.00008156,25 + 0.08392213 BTC,2014/08/17 20:54,V 2
18,316138,GHash.IO,493,250277,250277,1001108,0.00006772,25 + 0.06779311 BTC,2014/08/17 20:42,V 2
19,316137,F2Pool,527,270713,270713,1082852,0.00007116,25 + 0.07705262 BTC,2014/08/17 20:30,V 2
20,316136,GHash.IO,673,327376,327376,1309504,0.00006901,25 + 0.09036687 BTC,2014/08/17 20:19,V 2
21,316135,KnCMiner,1236,596004,596004,2384016,0.00007657,25 + 0.18255009 BTC,2014/08/17 20:05,V 2
22,316134,digitalBTC,115,57896,57896,231584,0.00006509,25 + 0.01507293 BTC,2014/08/17 19:34,V 2
23,316133,F2Pool,360,190942,190942,763768,0.00007104,25 + 0.05425549 BTC,2014/08/17 19:33,V 2
24,316132,Cointerra,230,137603,137603,550412,0.00005302,25 + 0.02918493 BTC,2014/08/17 19:25,V 2
25,316131,GHash.IO,484,213416,213416,853664,0.00007636,25 + 0.06518644 BTC,2014/08/17 19:22,V 2
26,316130,EclipseMC,636,314211,314211,1256844,0.00007595,25 + 0.09546302 BTC,2014/08/17 19:13,V 2
27,316129,GHash.IO,318,192097,192097,768388,0.00006469,25 + 0.04970798 BTC,2014/08/17 18:59,V 2
28,316128,GHash.IO,273,276329,276329,1105316,0.00004821,25 + 0.05328268 BTC,2014/08/17 18:53,V 2
29,316127,Polmine,512,187032,187032,748128,0.00010383,25 + 0.07767965 BTC,2014/08/17 18:53,V 2
30,316126,GHash.IO,274,151130,151130,604520,0.00004783,25 + 0.02891281 BTC,2014/08/17 18:37,V 2
31,316125,F2Pool,35,13109,13109,52436,0.00012251,25 + 0.00642399 BTC,2014/08/17 18:33,V 2
32,316124,F2Pool,345,188672,188672,754688,0.00007106,25 + 0.05362650 BTC,2014/08/17 18:32,V 2
33,316123,KnCMiner,267,170200,170200,680800,0.00004684,25 + 0.03188885 BTC,2014/08/17 18:25,V 2
34,316122,BTC Guild,402,202495,202495,809980,0.00007882,25 + 0.06384286 BTC,2014/08/17 18:22,V 2
35,316121,Cointerra,187,131931,131931,527724,0.00003364,25 + 0.01775345 BTC,2014/08/17 18:14,V 2
36,316120,F2Pool,1207,674182,674182,2696728,0.00009986,25 + 0.26929441 BTC,2014/08/17 18:11,V 2
37,316119,BitFury,139,95465,95465,381860,0.00002898,25 + 0.01106651 BTC,2014/08/17 17:46,V 2
38,316118,unknown,1,14205,14205,56820,0.00000000,25 + 0.00000000 BTC,2014/08/17 17:52,V 2
39,316117,unknown,1155,691224,691224,2764896,0.00006613,25 + 0.18284518 BTC,2014/08/17 17:42,V 2
40,316116,GHash.IO,220,181950,181950,727800,0.00004452,25 + 0.03240287 BTC,2014/08/17 17:17,V 2
41,316115,BitFury,787,491875,491875,1967500,0.00006665,25 + 0.13113035 BTC,2014/08/17 17:14,V 2
42,316114,Bitsolo,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2014/08/17 17:00,V 2
43,316113,BTC Guild,353,177923,177923,711692,0.00007566,25 + 0.05384724 BTC,2014/08/17 17:01,V 2
44,316112,unknown,86,73044,73044,292176,0.09489267,25 + 27.72536100 BTC,2014/08/17 16:53,V 2
45,316111,GHash.IO,500,322333,322333,1289332,0.00006949,25 + 0.08958944 BTC,2014/08/17 16:55,V 2
46,316110,GHash.IO,869,557251,557251,2229004,0.00006450,25 + 0.14377605 BTC,2014/08/17 16:46,V 2
47,316109,GHash.IO,416,224265,224265,897060,0.00007036,25 + 0.06311892 BTC,2014/08/17 16:29,V 2
48,316108,unknown,163,114379,114379,457516,0.00005457,25 + 0.02496852 BTC,2014/08/17 16:21,V 2
49,316107,Polmine,256,179691,179691,718764,0.00005581,25 + 0.04011694 BTC,2014/08/17 16:22,V 2
50,316106,AntPool,321,170208,170208,680832,0.00006281,25 + 0.04276276 BTC,2014/08/17 16:14,V 2
51,316105,F2Pool,191,105011,105011,420044,0.00013471,25 + 0.05658573 BTC,2014/08/17 16:09,V 2
52,316104,F2Pool,783,473013,473013,1892052,0.00006852,25 + 0.12963415 BTC,2014/08/17 16:05,V 2
53,316103,F2Pool,490,318338,318338,1273352,0.00006828,25 + 0.08694958 BTC,2014/08/17 15:49,V 2
54,316102,AntPool,198,130711,130711,522844,0.00005831,25 + 0.03048468 BTC,2014/08/17 15:40,V 2
55,316101,unknown,42,31157,31157,124628,0.00002430,25 + 0.00302850 BTC,2014/08/17 15:40,V 2
56,316100,F2Pool,596,414557,414557,1658228,0.00006154,25 + 0.10205105 BTC,2014/08/17 15:36,V 2
57,316099,GHash.IO,189,322976,322976,1291904,0.00003657,25 + 0.04724000 BTC,2014/08/17 15:23,V 2
58,316098,BitFury,270,478963,478963,1915852,0.00003744,25 + 0.07173722 BTC,2014/08/17 15:21,V 2
59,316097,F2Pool,355,614066,614066,2456264,0.00003929,25 + 0.09650530 BTC,2014/08/17 15:16,V 2
60,316096,Cointerra,192,373078,373078,1492312,0.00003506,25 + 0.05231916 BTC,2014/08/17 15:12,V 2
61,316095,BitFury,269,216381,216381,865524,0.00004865,25 + 0.04210362 BTC,2014/08/17 15:08,V 2
62,316094,unknown,227,158669,158669,634676,0.00004928,25 + 0.03127670 BTC,2014/08/17 15:04,V 2
63,316093,Cointerra,485,279415,279415,1117660,0.00005931,25 + 0.06628880 BTC,2014/08/17 15:00,V 2
64,316092,GHash.IO,224,154415,154415,617660,0.00005487,25 + 0.03389085 BTC,2014/08/17 14:49,V 2
65,316091,F2Pool,183,75393,75393,301572,0.00008075,25 + 0.02435100 BTC,2014/08/17 14:45,V 2
66,316090,GHash.IO,1014,478470,478470,1913880,0.00007261,25 + 0.13896043 BTC,2014/08/17 14:42,V 2
67,316089,F2Pool,190,180586,180586,722344,0.00004449,25 + 0.03213676 BTC,2014/08/17 14:19,V 2
68,316088,GHash.IO,919,348944,348944,1395776,0.00009877,25 + 0.13786218 BTC,2014/08/17 14:17,V 2
69,316087,unknown,45,26151,26151,104604,0.00006503,25 + 0.00680236 BTC,2014/08/17 13:50,V 2
70,316086,GHash.IO,167,82389,82389,329556,0.00006438,25 + 0.02121752 BTC,2014/08/17 13:52,V 2
71,316085,GHash.IO,139,59163,59163,236652,0.00007877,25 + 0.01864176 BTC,2014/08/17 14:22,V 2
72,316084,F2Pool,270,119237,119237,476948,0.00007565,25 + 0.03608299 BTC,2014/08/17 13:45,V 2
73,316083,KnCMiner,442,230714,230714,922856,0.00006812,25 + 0.06286776 BTC,2014/08/17 13:39,V 2
74,316082,Polmine,256,150241,150241,600964,0.00006952,25 + 0.04177928 BTC,2014/08/17 13:39,V 2
75,316081,unknown,25,8583,8583,34332,0.00005858,25 + 0.00201100 BTC,2014/08/17 13:23,V 2
76,316080,GHash.IO,559,291124,291124,1164496,0.00015509,25 + 0.18060622 BTC,2014/08/17 13:23,V 2
77,316079,F2Pool,279,142248,142248,568992,0.00007158,25 + 0.04072941 BTC,2014/08/17 13:08,V 2
78,316078,MegaBigPower,64,19260,19260,77040,0.00009105,25 + 0.00701477 BTC,2014/08/17 13:14,V 2
79,316077,F2Pool,334,156637,156637,626548,0.00007119,25 + 0.04460215 BTC,2014/08/17 13:02,V 2
80,316076,GHash.IO,370,260626,260626,1042504,0.00005740,25 + 0.05984425 BTC,2014/08/17 12:53,V 2
81,316075,Eligius,63,31940,31940,127760,0.00006262,25 + 0.00800000 BTC,2014/08/17 12:44,V 2
82,316074,BitFury,468,253693,253693,1014772,0.00006979,25 + 0.07082556 BTC,2014/08/17 12:45,V 2
83,316073,F2Pool,349,209867,209867,839468,0.00006071,25 + 0.05096428 BTC,2014/08/17 12:35,V 2
84,316072,Polmine,128,56410,56410,225640,0.00010114,25 + 0.02282162 BTC,2014/08/17 12:42,V 2
85,316071,F2Pool,163,158126,158126,632504,0.00004724,25 + 0.02987920 BTC,2014/08/17 12:24,V 2
86,316070,F2Pool,530,514895,514895,2059580,0.00008369,25 + 0.17236083 BTC,2014/08/17 12:20,V 2
87,316069,F2Pool,1004,736207,736207,2944828,0.00006636,25 + 0.19541981 BTC,2014/08/17 12:07,V 2
