,0,1,2,3,4,5,6,7,8,9
36,391146,KanoPool,699,988107,988107,3952428,0.00003540,25 + 0.13992707 BTC,2015/12/31 17:56,V 4
37,391145,AntPool,1504,693892,693892,2775568,0.00008355,25 + 0.23189758 BTC,2015/12/31 17:55,V 4
38,391144,AntPool,1141,623197,623197,2492788,0.00006462,25 + 0.16108792 BTC,2015/12/31 17:47,V 4
39,391143,Eligius,1647,838218,838218,3352872,0.00008281,25 + 0.27764891 BTC,2015/12/31 17:44,V 4
40,391142,F2Pool,1480,999999,999999,3999996,0.00006089,25 + 0.24355830 BTC,2015/12/31 17:29,V 4
41,391141,BW.COM,2578,949197,949197,3796788,0.00011650,25 + 0.44232984 BTC,2015/12/31 17:22,V 4
42,391140,AntPool,1002,483683,483683,1934732,0.00008078,25 + 0.15628458 BTC,2015/12/31 16:56,V 4
43,391139,BW.COM,1551,637259,637259,2549036,0.00008510,25 + 0.21693037 BTC,2015/12/31 16:49,V 4
44,391138,KnCMiner,1196,738172,738172,2952688,0.00007205,25 + 0.21274293 BTC,2015/12/31 16:40,V 4
45,391137,F2Pool,1550,692524,692524,2770096,0.00009309,25 + 0.25786294 BTC,2015/12/31 16:31,V 4
46,391136,KnCMiner,1411,755507,755507,3022028,0.00006710,25 + 0.20276826 BTC,2015/12/31 16:18,V 4
47,391135,F2Pool,1330,512916,512916,2051664,0.00010824,25 + 0.22206709 BTC,2015/12/31 16:11,V 4
48,391134,F2Pool,656,297300,297300,1189200,0.00011113,25 + 0.13215271 BTC,2015/12/31 15:59,V 4
49,391133,F2Pool,1018,438695,438695,1754780,0.00010290,25 + 0.18056608 BTC,2015/12/31 15:53,V 4
50,391132,AntPool,1133,515628,515628,2062512,0.00008677,25 + 0.17896479 BTC,2015/12/31 15:44,V 4
51,391131,AntPool,1288,563930,563930,2255720,0.00008875,25 + 0.20019611 BTC,2015/12/31 15:34,V 4
52,391130,BitFury,894,504438,504438,2017752,0.00007283,25 + 0.14695424 BTC,2015/12/31 15:24,V 4
53,391129,KnCMiner,1467,903953,903953,3615812,0.00005922,25 + 0.21411761 BTC,2015/12/31 15:16,V 4
54,391128,BTCC,2127,949125,949125,3796500,0.00009010,25 + 0.34205480 BTC,2015/12/31 15:07,V 4
55,391127,F2Pool,902,335462,335462,1341848,0.00009861,25 + 0.13231422 BTC,2015/12/31 14:48,V 4
56,391126,F2Pool,686,261331,261331,1045324,0.00010139,25 + 0.10598604 BTC,2015/12/31 14:40,V 4
57,391125,F2Pool,1613,798698,798698,3194792,0.00007444,25 + 0.23781175 BTC,2015/12/31 14:35,V 4
58,391124,AntPool,2694,934585,934585,3738340,0.00011465,25 + 0.42861121 BTC,2015/12/31 14:25,V 4
59,391123,SlushPool,567,421580,421580,1686320,0.00006873,25 + 0.11589882 BTC,2015/12/31 13:54,V 4
60,391122,F2Pool,1992,812586,812586,3250344,0.00009564,25 + 0.31087685 BTC,2015/12/31 13:50,V 4
61,391121,F2Pool,929,451693,451693,1806772,0.00007904,25 + 0.14281119 BTC,2015/12/31 13:30,V 4
62,391120,AntPool,2439,934340,934340,3737360,0.00010579,25 + 0.39538516 BTC,2015/12/31 13:23,V 4
63,391119,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/12/31 13:01,V 4
64,391118,AntPool,1465,804777,804777,3219108,0.00007775,25 + 0.25029886 BTC,2015/12/31 13:01,V 4
65,391117,F2Pool,705,506506,506506,2026024,0.00006581,25 + 0.13332603 BTC,2015/12/31 12:50,V 4
66,391116,F2Pool,2165,999789,999789,3999156,0.00007742,25 + 0.30962016 BTC,2015/12/31 12:44,V 4
67,391115,SlushPool,2455,749161,749161,2996644,0.00015114,25 + 0.45292047 BTC,2015/12/31 12:35,V 4
68,391114,AntPool,832,398076,398076,1592304,0.00007936,25 + 0.12635995 BTC,2015/12/31 12:00,V 4
69,391113,BitFury,983,621719,621719,2486876,0.00007101,25 + 0.17658626 BTC,2015/12/31 11:54,V 4
70,391112,F2Pool,653,293351,293351,1173404,0.00009336,25 + 0.10954468 BTC,2015/12/31 11:48,V 4
71,391111,F2Pool,810,450633,450633,1802532,0.00010642,25 + 0.19182670 BTC,2015/12/31 11:41,V 4
72,391110,BitFury,757,455497,455497,1821988,0.00005983,25 + 0.10901490 BTC,2015/12/31 11:33,V 4
73,391109,AntPool,243,123826,123826,495304,0.00005124,25 + 0.02537695 BTC,2015/12/31 11:29,V 4
74,391108,SlushPool,1201,690199,690199,2760796,0.00007124,25 + 0.19668568 BTC,2015/12/31 11:28,V 4
75,391107,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/12/31 11:19,V 4
76,391106,BTCC,1203,949098,949098,3796392,0.00004754,25 + 0.18049724 BTC,2015/12/31 11:18,V 4
77,391105,F2Pool,2749,999934,999934,3999736,0.00011827,25 + 0.47305709 BTC,2015/12/31 11:14,V 4
78,391104,AntPool,1924,930611,930611,3722444,0.00009006,25 + 0.33524233 BTC,2015/12/31 10:42,V 4
79,391103,F2Pool,543,249813,249813,999252,0.00007761,25 + 0.07754716 BTC,2015/12/31 10:23,V 4
80,391102,BTCC,1015,949171,949171,3796684,0.00007405,25 + 0.28112958 BTC,2015/12/31 10:18,V 4
81,391101,F2Pool,1986,999954,999954,3999816,0.00006490,25 + 0.25960779 BTC,2015/12/31 10:14,V 4
82,391100,KanoPool,3355,988100,988100,3952400,0.00013994,25 + 0.55311778 BTC,2015/12/31 10:07,V 4
83,391099,AntPool,290,216445,216445,865780,0.00004845,25 + 0.04194727 BTC,2015/12/31 09:13,V 4
84,391098,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/12/31 09:12,V 4
85,391097,F2Pool,1073,453236,453236,1812944,0.00009740,25 + 0.17657801 BTC,2015/12/31 09:11,V 4
86,391096,BTCC,493,224183,224183,896732,0.00007827,25 + 0.07018328 BTC,2015/12/31 09:00,V 4
87,391095,BTCC,1348,827364,827364,3309456,0.00006730,25 + 0.22272905 BTC,2015/12/31 08:56,V 4
88,391094,AntPool,1971,931256,931256,3725024,0.00008111,25 + 0.30215440 BTC,2015/12/31 08:44,V 4
89,391093,AntPool,479,317818,317818,1271272,0.00006017,25 + 0.07649800 BTC,2015/12/31 08:23,V 4
90,391092,F2Pool,1708,929404,929404,3717616,0.00006033,25 + 0.22429519 BTC,2015/12/31 08:20,V 4
91,391091,AntPool,2457,933332,933332,3733328,0.00012804,25 + 0.47803188 BTC,2015/12/31 08:14,V 4
92,391090,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/12/31 07:38,V 4
93,391089,21 Inc.,1518,735684,735684,2942736,0.00008702,25 + 0.25607843 BTC,2015/12/31 07:43,V 4
94,391088,Telco 214,308,173327,173327,693308,0.00007436,25 + 0.05155700 BTC,2015/12/31 07:23,V 4
95,391087,BitFury,1042,622566,622566,2490264,0.00007238,25 + 0.18024989 BTC,2015/12/31 07:20,V 4
96,391086,BitFury,666,334935,334935,1339740,0.00008038,25 + 0.10768511 BTC,2015/12/31 07:09,V 4
97,391085,AntPool,511,301458,301458,1205832,0.00006693,25 + 0.08070073 BTC,2015/12/31 07:03,V 4
98,391084,F2Pool,109,249986,249986,999944,0.00001827,25 + 0.01827016 BTC,2015/12/31 06:59,V 4
99,391083,AntPool,149,109870,109870,439480,0.00004854,25 + 0.02133095 BTC,2015/12/31 06:59,V 4
100,391082,BitFury,1544,712286,712286,2849144,0.00007821,25 + 0.22283304 BTC,2015/12/31 06:57,V 4
101,391081,BW.COM,809,331604,331604,1326416,0.00007481,25 + 0.09923111 BTC,2015/12/31 06:43,V 4
102,391080,BTCC,1423,694255,694255,2777020,0.00008221,25 + 0.22829586 BTC,2015/12/31 06:37,V 4
103,391079,KanoPool,607,988059,988059,3952236,0.00001369,25 + 0.05412314 BTC,2015/12/31 06:28,V 4
104,391078,F2Pool,1103,515498,515498,2061992,0.00009740,25 + 0.20084500 BTC,2015/12/31 06:27,V 4
105,391077,F2Pool,613,384244,384244,1536976,0.00009220,25 + 0.14171588 BTC,2015/12/31 06:16,V 4
106,391076,AntPool,2004,934430,934430,3737720,0.00009279,25 + 0.34680467 BTC,2015/12/31 06:10,V 4
107,391075,BTCC,189,104220,104220,416880,0.00004136,25 + 0.01724405 BTC,2015/12/31 05:51,V 4
108,391074,AntPool,838,915489,915489,3661956,0.00004105,25 + 0.15034063 BTC,2015/12/31 05:49,V 4
109,391073,BTCC,247,163957,163957,655828,0.00005838,25 + 0.03828409 BTC,2015/12/31 05:46,V 4
110,391072,F2Pool,954,399984,399984,1599936,0.00009436,25 + 0.15096737 BTC,2015/12/31 05:39,V 4
111,391071,BW.COM,320,938989,938989,3755956,0.00002174,25 + 0.08164598 BTC,2015/12/31 05:29,V 4
112,391070,AntPool,1345,856002,856002,3424008,0.00006359,25 + 0.21773906 BTC,2015/12/31 05:26,V 4
113,391069,F2Pool,887,340964,340964,1363856,0.00009435,25 + 0.12868280 BTC,2015/12/31 05:15,V 4
114,391068,AntPool,303,884798,884798,3539192,0.00002535,25 + 0.08972497 BTC,2015/12/31 05:07,V 4
115,391067,F2Pool,2586,999798,999798,3999192,0.00009661,25 + 0.38637647 BTC,2015/12/31 05:04,V 4
116,391066,AntPool,1015,934277,934277,3737108,0.00005004,25 + 0.18702215 BTC,2015/12/31 04:38,V 4
117,391065,BitFury,1211,991814,991814,3967256,0.00005226,25 + 0.20734843 BTC,2015/12/31 04:29,V 4
118,391064,Telco 214,1066,532645,532645,2130580,0.00007832,25 + 0.16685840 BTC,2015/12/31 04:20,V 4
119,391063,F2Pool,966,377334,377334,1509336,0.00010351,25 + 0.15622508 BTC,2015/12/31 04:10,V 4
120,391062,BW.COM,1353,726337,726337,2905348,0.00008098,25 + 0.23528040 BTC,2015/12/31 04:01,V 4
121,391061,AntPool,366,203122,203122,812488,0.00006679,25 + 0.05426867 BTC,2015/12/31 03:51,V 4
122,391060,BitFury,424,403736,403736,1614944,0.00003588,25 + 0.05794733 BTC,2015/12/31 03:48,V 4
123,391059,F2Pool,1045,397278,397278,1589112,0.00009238,25 + 0.14679512 BTC,2015/12/31 03:57,V 4
124,391058,F2Pool,1276,506002,506002,2024008,0.00009531,25 + 0.19289841 BTC,2015/12/31 03:36,V 4
125,391057,BitFury,1958,996163,996163,3984652,0.00008341,25 + 0.33236684 BTC,2015/12/31 03:32,V 4
126,391056,AntPool,601,407279,407279,1629116,0.00006765,25 + 0.11020921 BTC,2015/12/31 03:07,V 4
127,391055,F2Pool,1463,735807,735807,2943228,0.00007591,25 + 0.22342528 BTC,2015/12/31 03:03,V 4
128,391054,21 Inc.,955,480735,480735,1922940,0.00007100,25 + 0.13652458 BTC,2015/12/31 02:51,V 4
129,391053,F2Pool,650,274016,274016,1096064,0.00010651,25 + 0.11674182 BTC,2015/12/31 02:40,V 4
130,391052,F2Pool,321,249828,249828,999312,0.00004820,25 + 0.04816720 BTC,2015/12/31 02:34,V 4
131,391051,AntPool,377,365984,365984,1463936,0.00003815,25 + 0.05584560 BTC,2015/12/31 02:32,V 4
132,391050,F2Pool,1644,710186,710186,2840744,0.00007885,25 + 0.22399534 BTC,2015/12/31 02:30,V 4
133,391049,BW.COM,2821,949218,949218,3796872,0.00011710,25 + 0.44460857 BTC,2015/12/31 02:18,V 4
134,391048,SlushPool,702,638985,638985,2555940,0.00005495,25 + 0.14043735 BTC,2015/12/31 01:45,V 4
135,391047,BTCC,1556,949096,949096,3796384,0.00005492,25 + 0.20849701 BTC,2015/12/31 01:40,V 4
136,391046,AntPool,2565,934509,934509,3738036,0.00011787,25 + 0.44060606 BTC,2015/12/31 01:37,V 4
137,391045,AntPool,2915,934382,934382,3737528,0.00013102,25 + 0.48968551 BTC,2015/12/31 01:12,V 4
138,391044,AntPool,765,350615,350615,1402460,0.00009583,25 + 0.13439522 BTC,2015/12/31 00:31,V 4
139,391043,AntPool,221,147131,147131,588524,0.00007613,25 + 0.04480410 BTC,2015/12/31 00:23,V 4
140,391042,BTCC,260,184160,184160,736640,0.00005490,25 + 0.04043846 BTC,2015/12/31 00:21,V 4
141,391041,F2Pool,2436,868932,868932,3475728,0.00013936,25 + 0.48436895 BTC,2015/12/31 00:19,V 4
142,391040,BitFury,2313,974023,974023,3896092,0.00009096,25 + 0.35439571 BTC,2015/12/31 00:04,V 4
