,0,1,2,3,4,5,6,7,8,9
43,174153,unknown,33,9151,9151,36604,0.00015617,50 + 0.00571651 BTC,2012/04/03 15:26,V 1
44,174152,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/04/03 15:24,V 1
45,174151,unknown,35,14902,14902,59608,0.00010905,50 + 0.00650000 BTC,2012/04/03 15:23,V 1
46,174150,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/04/03 15:23,V 1
47,174149,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/04/03 15:24,V 1
48,174148,BTC Guild,69,26968,26968,107872,0.00021878,50 + 0.02360000 BTC,2012/04/03 15:13,V 1
49,174147,SlushPool,28,15507,15507,62028,0.00016928,50 + 0.01050000 BTC,2012/04/03 15:00,V 1
50,174146,SlushPool,59,37438,37438,149752,0.00029916,50 + 0.04480000 BTC,2012/04/03 14:59,V 1
51,174145,unknown,78,27691,27691,110764,0.00024466,50 + 0.02710000 BTC,2012/04/03 14:49,V 1
52,174144,unknown,141,47575,47575,190300,0.00003633,50 + 0.00691395 BTC,2012/04/03 14:31,V 1
53,174143,OzCoin,127,55851,55851,223404,0.00038959,50 + 0.08703500 BTC,2012/04/03 14:27,V 1
54,174142,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/04/03 14:18,V 1
55,174141,unknown,63,23255,23255,93020,0.00026998,50 + 0.02511309 BTC,2012/04/03 13:45,V 1
56,174140,unknown,7,4225,4225,16900,0.00192308,50 + 0.03250000 BTC,2012/04/03 13:37,V 1
57,174139,unknown,106,36975,36975,147900,0.00032522,50 + 0.04810000 BTC,2012/04/03 13:35,V 1
58,174138,unknown,28,25045,25045,100180,0.00010481,50 + 0.01050000 BTC,2012/04/03 13:17,V 1
59,174137,unknown,35,12024,12024,48096,0.00034306,50 + 0.01650000 BTC,2012/04/03 13:16,V 1
60,174136,unknown,86,28393,28393,113572,0.00027404,50 + 0.03112274 BTC,2012/04/03 13:07,V 1
61,174135,unknown,117,49173,49173,196692,0.00034572,50 + 0.06800000 BTC,2012/04/03 13:01,V 1
62,174134,BTC Guild,15,15233,15233,60932,0.00071391,50 + 0.04350000 BTC,2012/04/03 12:20,V 1
63,174133,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/04/03 12:22,V 1
64,174132,unknown,146,43802,43802,175208,0.00003995,50 + 0.00700000 BTC,2012/04/03 12:19,V 1
65,174131,unknown,53,42036,42036,168144,0.00033602,50 + 0.05650011 BTC,2012/04/03 12:11,V 1
66,174130,unknown,20,8667,8667,34668,0.00017307,50 + 0.00600000 BTC,2012/04/03 11:54,V 1
67,174129,unknown,34,12421,12421,49684,0.00054343,50 + 0.02700000 BTC,2012/04/03 11:51,V 1
68,174128,unknown,71,67686,67686,270744,0.00013518,50 + 0.03660010 BTC,2012/04/03 11:42,V 1
69,174127,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/04/03 11:28,V 1
70,174126,unknown,118,34553,34553,138212,0.00008915,50 + 0.01232091 BTC,2012/04/03 11:26,V 1
71,174125,unknown,74,38879,38879,155516,0.00031464,50 + 0.04893202 BTC,2012/04/03 11:14,V 1
72,174124,unknown,55,18246,18246,72984,0.00021923,50 + 0.01600010 BTC,2012/04/03 10:48,V 1
73,174123,Eligius,4,2386,2386,9544,0.00015717,50 + 0.00150000 BTC,2012/04/03 10:35,V 1
74,174122,unknown,46,26301,26301,105204,0.00007604,50 + 0.00800000 BTC,2012/04/03 10:33,V 1
75,174121,unknown,31,8846,8846,35384,0.00020066,50 + 0.00710000 BTC,2012/04/03 10:17,V 1
76,174120,OzCoin,34,11863,11863,47452,0.00014752,50 + 0.00700010 BTC,2012/04/03 10:12,V 1
77,174119,unknown,59,14199,14199,56796,0.00000880,50 + 0.00050000 BTC,2012/04/03 10:07,V 1
78,174118,unknown,68,27200,27200,108800,0.00014706,50 + 0.01600000 BTC,2012/04/03 10:07,V 1
79,174117,BTC Guild,97,37549,37549,150196,0.00027364,50 + 0.04110000 BTC,2012/04/03 09:41,V 1
80,174116,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/04/03 09:38,V 1
81,174115,SlushPool,42,18621,18621,74484,0.00014768,50 + 0.01100000 BTC,2012/04/03 09:14,V 1
82,174114,unknown,26,6627,6627,26508,0.00000000,50 + 0.00000000 BTC,2012/04/03 09:01,V 1
83,174113,SlushPool,80,26717,26717,106868,0.00093893,50 + 0.10034118 BTC,2012/04/03 09:01,V 1
84,174112,OzCoin,5,3194,3194,12776,0.00007827,50 + 0.00100000 BTC,2012/04/03 08:40,V 1
85,174111,SlushPool,4,6420,6420,25680,0.00001947,50 + 0.00050000 BTC,2012/04/03 08:39,V 1
86,174110,unknown,4,1350,1350,5400,0.00009259,50 + 0.00050000 BTC,2012/04/03 08:38,V 1
87,174109,unknown,23,9751,9751,39004,0.00001282,50 + 0.00050000 BTC,2012/04/03 08:35,V 1
88,174108,unknown,87,38466,38466,153864,0.00012490,50 + 0.01921694 BTC,2012/04/03 08:34,V 1
89,174107,unknown,20,34567,34567,138268,0.00012657,50 + 0.01750000 BTC,2012/04/03 08:11,V 1
90,174106,unknown,121,43547,43547,174188,0.00067479,50 + 0.11754070 BTC,2012/04/03 08:05,V 1
91,174105,unknown,27,26635,26635,106540,0.00051511,50 + 0.05488000 BTC,2012/04/03 07:57,V 1
92,174104,SlushPool,55,35920,35920,143680,0.00050111,50 + 0.07200000 BTC,2012/04/03 07:55,V 1
93,174103,BTC Guild,48,35872,35872,143488,0.00029366,50 + 0.04213670 BTC,2012/04/03 07:32,V 1
94,174102,unknown,142,49217,49217,196868,0.00017778,50 + 0.03500000 BTC,2012/04/03 07:23,V 1
95,174101,Eligius,5,4196,4196,16784,0.00002979,50 + 0.00050000 BTC,2012/04/03 06:59,V 1
96,174100,OzCoin,146,53523,53523,214092,0.00024222,50 + 0.05185775 BTC,2012/04/03 06:52,V 1
97,174099,unknown,133,41309,41309,165236,0.00001218,50 + 0.00201201 BTC,2012/04/03 06:14,V 1
98,174098,unknown,76,115059,115059,460236,0.00017814,50 + 0.08198845 BTC,2012/04/03 06:11,V 1
99,174097,unknown,89,39166,39166,156664,0.00030581,50 + 0.04791006 BTC,2012/04/03 05:45,V 1
100,174096,unknown,130,39880,39880,159520,0.00001254,50 + 0.00200000 BTC,2012/04/03 05:21,V 1
101,174095,unknown,65,23323,23323,93292,0.00141491,50 + 0.13200000 BTC,2012/04/03 05:15,V 1
102,174094,unknown,68,47186,47186,188744,0.00029935,50 + 0.05650000 BTC,2012/04/03 04:56,V 1
103,174093,unknown,122,49079,49079,196316,0.00016318,50 + 0.03203483 BTC,2012/04/03 04:47,V 1
104,174092,unknown,5,1393,1393,5572,0.00000000,50 + 0.00000000 BTC,2012/04/03 04:33,V 1
105,174091,OzCoin,45,27168,27168,108672,0.00002603,50 + 0.00282913 BTC,2012/04/03 04:25,V 1
106,174090,BTC Guild,154,108862,108862,435448,0.00042715,50 + 0.18600000 BTC,2012/04/03 04:20,V 1
107,174089,BTC Guild,41,20901,20901,83604,0.00014951,50 + 0.01250000 BTC,2012/04/03 03:18,V 1
108,174088,OzCoin,16,6381,6381,25524,0.00013713,50 + 0.00350000 BTC,2012/04/03 03:14,V 1
109,174087,BTC Guild,62,29592,29592,118368,0.00011828,50 + 0.01400000 BTC,2012/04/03 03:12,V 1
110,174086,BTC Guild,49,18440,18440,73760,0.00010846,50 + 0.00800000 BTC,2012/04/03 03:00,V 1
111,174085,Eligius,8,3738,3738,14952,0.00069222,50 + 0.01035000 BTC,2012/04/03 02:59,V 1
112,174084,unknown,4,1320,1320,5280,0.00000000,50 + 0.00000000 BTC,2012/04/03 02:58,V 1
113,174083,BTC Guild,24,12577,12577,50308,0.00006957,50 + 0.00350000 BTC,2012/04/03 02:49,V 1
114,174082,unknown,19,29343,29343,117372,0.00009372,50 + 0.01100000 BTC,2012/04/03 02:47,V 1
115,174081,Eligius,10,4988,4988,19952,0.00017542,50 + 0.00350000 BTC,2012/04/03 02:43,V 1
116,174080,unknown,10,13841,13841,55364,0.00155155,50 + 0.08590000 BTC,2012/04/03 02:38,V 1
117,174079,unknown,95,26472,26472,105888,0.00001889,50 + 0.00200000 BTC,2012/04/03 02:38,V 1
118,174078,BTC Guild,37,23418,23418,93672,0.00069444,50 + 0.06505000 BTC,2012/04/03 02:27,V 1
119,174077,BTC Guild,64,40299,40299,161196,0.00020658,50 + 0.03330000 BTC,2012/04/03 02:16,V 1
120,174076,unknown,99,63513,63513,254052,0.00164966,50 + 0.41910000 BTC,2012/04/03 02:17,V 1
121,174075,unknown,54,21643,21643,86572,0.00019059,50 + 0.01650000 BTC,2012/04/03 01:38,V 1
122,174074,OzCoin,4,1488,1488,5952,0.00016801,50 + 0.00100000 BTC,2012/04/03 01:24,V 1
123,174073,unknown,41,12583,12583,50332,0.00005960,50 + 0.00300000 BTC,2012/04/03 01:24,V 1
124,174072,unknown,38,14611,14611,58444,0.00017966,50 + 0.01050000 BTC,2012/04/03 01:22,V 1
125,174071,SlushPool,9,3150,3150,12600,0.00003968,50 + 0.00050000 BTC,2012/04/03 01:12,V 1
126,174070,unknown,28,21542,21542,86168,0.00020889,50 + 0.01800000 BTC,2012/04/03 01:11,V 1
127,174069,OzCoin,21,9978,9978,39912,0.00025110,50 + 0.01002202 BTC,2012/04/03 01:04,V 1
128,174068,unknown,23,6440,6440,25760,0.00507376,50 + 0.13070000 BTC,2012/04/03 01:00,V 1
129,174067,OzCoin,56,31974,31974,127896,0.00046522,50 + 0.05950000 BTC,2012/04/03 00:54,V 1
130,174066,unknown,131,45386,45386,181544,0.00003085,50 + 0.00560000 BTC,2012/04/03 00:37,V 1
131,174065,OzCoin,76,52007,52007,208028,0.00042542,50 + 0.08850000 BTC,2012/04/03 00:30,V 1
132,174064,unknown,44,31980,31980,127920,0.00017998,50 + 0.02302247 BTC,2012/04/03 00:09,V 1
133,174063,SlushPool,28,32833,32833,131332,0.00059315,50 + 0.07790000 BTC,2012/04/03 00:01,V 1
