,0,1,2,3,4,5,6,7,8,9
57,456016,BitFury,2239,998176,998176,3992704,0.00049618,12.5 + 1.98110597 BTC,2017/03/06 14:21,SW
58,456015,GBMiners,1909,999227,999227,3996908,0.00045145,12.5 + 1.80441550 BTC,2017/03/06 14:06,
59,456014,BTC.TOP,2485,999261,999261,3997044,0.00053080,12.5 + 2.12163083 BTC,2017/03/06 13:57,
60,456013,Bixin,1820,998130,998130,3992520,0.00045859,12.5 + 1.83091116 BTC,2017/03/06 13:35,
61,456012,F2Pool,2827,999900,999900,3999600,0.00055162,12.5 + 2.20627694 BTC,2017/03/06 13:31,
62,456011,unknown,1756,999097,999097,3996388,0.00057718,12.5 + 2.30664848 BTC,2017/03/06 13:06,
63,456010,F2Pool,2085,999886,999886,3999544,0.00034666,12.5 + 1.38649759 BTC,2017/03/06 12:49,
64,456009,F2Pool,2058,999899,999899,3999596,0.00041627,12.5 + 1.66490580 BTC,2017/03/06 12:46,
65,456008,BW.COM,2244,998065,998065,3992260,0.00046853,12.5 + 1.87049917 BTC,2017/03/06 12:41,
66,456007,AntPool,2970,998058,998058,3992232,0.00063979,12.5 + 2.55418000 BTC,2017/03/06 12:35,
67,456006,ViaBTC,2570,999179,999179,3996716,0.00053553,12.5 + 2.14036706 BTC,2017/03/06 12:14,
68,456005,F2Pool,2051,999927,999927,3999708,0.00041854,12.5 + 1.67402293 BTC,2017/03/06 11:57,
69,456004,ViaBTC,1657,999244,999244,3996976,0.00041579,12.5 + 1.66190101 BTC,2017/03/06 11:48,
70,456003,BTC.TOP,2309,999227,999227,3996908,0.00041348,12.5 + 1.65263936 BTC,2017/03/06 11:40,
71,456002,ViaBTC,2623,999235,999235,3996940,0.00049373,12.5 + 1.97340465 BTC,2017/03/06 11:37,
72,456001,F2Pool,3400,999948,999948,3999792,0.00077379,12.5 + 3.09498311 BTC,2017/03/06 11:18,
73,456000,AntPool,1962,998206,998206,3992824,0.00039369,12.5 + 1.57192000 BTC,2017/03/06 10:39,
74,455999,KanoPool,2763,988129,988129,3952516,0.00060980,12.5 + 2.41024228 BTC,2017/03/06 10:37,
75,455998,F2Pool,2636,999970,999970,3999880,0.00064218,12.5 + 2.56863963 BTC,2017/03/06 10:16,
76,455997,BTC.com,1,238,238,952,0.00000000,12.5 + 0.00000000 BTC,2017/03/06 09:57,
77,455996,BTC.com,2448,999986,999986,3999944,0.00052802,12.5 + 2.11206655 BTC,2017/03/06 09:57,
78,455995,AntPool,1688,998024,998024,3992096,0.00036561,12.5 + 1.45956816 BTC,2017/03/06 09:43,
79,455994,F2Pool,1969,999972,999972,3999888,0.00035368,12.5 + 1.41468032 BTC,2017/03/06 09:38,
80,455993,KanoPool,1199,988121,988121,3952484,0.00044632,12.5 + 1.76408234 BTC,2017/03/06 09:34,
81,455992,BTCC,2166,998045,998045,3992180,0.00038000,12.5 + 1.51701182 BTC,2017/03/06 09:27,SW
82,455991,BW.COM,2459,998211,998211,3992844,0.00061253,12.5 + 2.44574359 BTC,2017/03/06 09:26,
83,455990,SlushPool,2231,998233,998233,3992932,0.00036480,12.5 + 1.45661016 BTC,2017/03/06 09:06,
84,455989,BTCC,2094,997754,997754,3991016,0.00037128,12.5 + 1.48180399 BTC,2017/03/06 09:05,SW
85,455988,BTCC,1836,998223,998223,3992892,0.00037236,12.5 + 1.48680041 BTC,2017/03/06 09:01,SW
86,455987,BTC.TOP,2380,999219,999219,3996876,0.00048708,12.5 + 1.94677857 BTC,2017/03/06 08:54,
87,455986,1Hash,2629,998201,998201,3992804,0.00049867,12.5 + 1.99108456 BTC,2017/03/06 08:42,
88,455985,ViaBTC,1623,999250,999250,3997000,0.00039105,12.5 + 1.56304231 BTC,2017/03/06 08:17,
89,455984,F2Pool,2292,999839,999839,3999356,0.00047941,12.5 + 1.91733938 BTC,2017/03/06 08:10,
90,455983,ViaBTC,2156,999236,999236,3996944,0.00041868,12.5 + 1.67343249 BTC,2017/03/06 07:52,
91,455982,F2Pool,2372,999991,999991,3999964,0.00045230,12.5 + 1.80918025 BTC,2017/03/06 07:33,
92,455981,ViaBTC,484,999246,999246,3996984,0.00015685,12.5 + 0.62693804 BTC,2017/03/06 07:17,
93,455980,F2Pool,1825,999925,999925,3999700,0.00043359,12.5 + 1.73423324 BTC,2017/03/06 07:17,
94,455979,1Hash,1551,998180,998180,3992720,0.00045888,12.5 + 1.83217336 BTC,2017/03/06 07:05,
95,455978,AntPool,1948,998163,998163,3992652,0.00035054,12.5 + 1.39957648 BTC,2017/03/06 07:03,
96,455977,BitFury,1770,998201,998201,3992804,0.00032759,12.5 + 1.30799232 BTC,2017/03/06 07:02,SW
97,455976,BTC.TOP,402,999169,999169,3996676,0.00017098,12.5 + 0.68337066 BTC,2017/03/06 06:39,
98,455975,1Hash,1,215,215,860,0.00000000,12.5 + 0.00000000 BTC,2017/03/06 06:46,
99,455974,AntPool,1403,998059,998059,3992236,0.00016692,12.5 + 0.66640205 BTC,2017/03/06 06:37,
100,455973,Bixin,647,998185,998185,3992740,0.00020404,12.5 + 0.81467918 BTC,2017/03/06 06:35,
101,455972,F2Pool,601,999863,999863,3999452,0.00020832,12.5 + 0.83315326 BTC,2017/03/06 06:33,
102,455971,AntPool,1352,998102,998102,3992408,0.00030892,12.5 + 1.23331896 BTC,2017/03/06 06:30,
103,455970,AntPool,482,998069,998069,3992276,0.00015512,12.5 + 0.61928204 BTC,2017/03/06 06:23,
104,455969,BitFury,2140,998236,998236,3992944,0.00029397,12.5 + 1.17381438 BTC,2017/03/06 06:22,SW
105,455968,BTC.com,1946,999840,999840,3999360,0.00039569,12.5 + 1.58251289 BTC,2017/03/06 06:16,
106,455967,AntPool,1748,998191,998191,3992764,0.00039773,12.5 + 1.58802476 BTC,2017/03/06 06:07,
107,455966,BitFury,1323,998083,998083,3992332,0.00035886,12.5 + 1.43270180 BTC,2017/03/06 06:03,SW
108,455965,AntPool,512,998157,998157,3992628,0.00017793,12.5 + 0.71039475 BTC,2017/03/06 05:45,
109,455964,1Hash,1,215,215,860,0.00000000,12.5 + 0.00000000 BTC,2017/03/06 05:52,
110,455963,BitFury,1051,998172,998172,3992688,0.00020168,12.5 + 0.80524799 BTC,2017/03/06 05:42,SW
111,455962,Bixin,2191,998089,998089,3992356,0.00044020,12.5 + 1.75741867 BTC,2017/03/06 05:39,
112,455961,BW.COM,2113,998207,998207,3992828,0.00032792,12.5 + 1.30932233 BTC,2017/03/06 05:33,
113,455960,BW.COM,2409,998038,998038,3992152,0.00047844,12.5 + 1.90999271 BTC,2017/03/06 05:23,
114,455959,BW.COM,348,153728,153728,614912,0.00038632,12.5 + 0.23755082 BTC,2017/03/06 04:59,
115,455958,ViaBTC,1539,999235,999235,3996940,0.00033224,12.5 + 1.32792715 BTC,2017/03/06 04:50,
116,455957,AntPool,668,998195,998195,3992780,0.00020158,12.5 + 0.80486710 BTC,2017/03/06 04:42,
117,455956,Bixin,1950,998183,998183,3992732,0.00016781,12.5 + 0.67003555 BTC,2017/03/06 04:38,
118,455955,Bixin,797,998137,998137,3992548,0.00019895,12.5 + 0.79429967 BTC,2017/03/06 04:37,
119,455954,ViaBTC,1070,999207,999207,3996828,0.00021315,12.5 + 0.85190986 BTC,2017/03/06 04:35,
120,455953,Bixin,2228,998184,998184,3992736,0.00037056,12.5 + 1.47956625 BTC,2017/03/06 04:34,
121,455952,Bitcoin.com,2248,998059,998059,3992236,0.00036912,12.5 + 1.47361097 BTC,2017/03/06 04:23,
122,455951,BTC.com,1388,999963,999963,3999852,0.00039014,12.5 + 1.56051418 BTC,2017/03/06 04:15,
123,455950,AntPool,2231,998071,998071,3992284,0.00043527,12.5 + 1.73772023 BTC,2017/03/06 04:09,
124,455949,ViaBTC,1958,999210,999210,3996840,0.00044920,12.5 + 1.79538537 BTC,2017/03/06 03:50,
125,455948,F2Pool,1226,999980,999980,3999920,0.00037580,12.5 + 1.50318648 BTC,2017/03/06 03:35,
126,455947,BTCC,2120,998234,998234,3992936,0.00035783,12.5 + 1.42878137 BTC,2017/03/06 03:28,SW
127,455946,BTCC,3065,998235,998235,3992940,0.00030612,12.5 + 1.22231015 BTC,2017/03/06 03:22,SW
128,455945,SlushPool,2219,998207,998207,3992828,0.00035559,12.5 + 1.41980231 BTC,2017/03/06 03:21,SW
129,455944,BATPOOL,2135,998080,998080,3992320,0.00044492,12.5 + 1.77627389 BTC,2017/03/06 03:19,
130,455943,ViaBTC,2515,999050,999050,3996200,0.00030808,12.5 + 1.23113556 BTC,2017/03/06 03:07,
131,455942,CANOE,1803,999016,999016,3996064,0.00041474,12.5 + 1.65731369 BTC,2017/03/06 03:06,
132,455941,BTCC,2254,998224,998224,3992896,0.00042239,12.5 + 1.68657427 BTC,2017/03/06 03:00,SW
133,455940,F2Pool,1826,999956,999956,3999824,0.00040453,12.5 + 1.61803170 BTC,2017/03/06 02:55,
134,455939,SlushPool,2455,998220,998220,3992880,0.00054223,12.5 + 2.16505965 BTC,2017/03/06 02:54,SW
135,455938,SlushPool,2579,998176,998176,3992704,0.00050096,12.5 + 2.00019793 BTC,2017/03/06 02:21,
136,455937,ViaBTC,2014,999175,999175,3996700,0.00052657,12.5 + 2.10454578 BTC,2017/03/06 01:54,
137,455936,F2Pool,2469,999865,999865,3999460,0.00051813,12.5 + 2.07222155 BTC,2017/03/06 01:29,
138,455935,BitFury,1431,998206,998206,3992824,0.00040407,12.5 + 1.61338060 BTC,2017/03/06 01:03,SW
139,455934,F2Pool,2093,999876,999876,3999504,0.00051584,12.5 + 2.06308707 BTC,2017/03/06 00:55,
140,455933,KanoPool,2217,987992,987992,3951968,0.00042897,12.5 + 1.69526475 BTC,2017/03/06 00:35,
141,455932,ViaBTC,2616,999223,999223,3996892,0.00044690,12.5 + 1.78621186 BTC,2017/03/06 00:34,
142,455931,BTC.TOP,2174,999056,999056,3996224,0.00061891,12.5 + 2.47331665 BTC,2017/03/06 00:20,
