,0,1,2,3,4,5,6,7,8,9
130,476637,BitClub,1456,998209,998209,3992836,0.00040870,12.5 + 1.63188221 BTC,2017/07/20 04:14,SW  NYA
131,476636,BitFury,1695,993753,993753,3975012,0.00023450,12.5 + 0.93212579 BTC,2017/07/20 03:58,SW  NYA
132,476635,BTCC,61,31140,31140,124560,0.00022282,12.5 + 0.02775406 BTC,2017/07/20 03:46,SW  NYA
133,476634,BTC.com,1438,994611,994611,3978444,0.00020304,12.5 + 0.80778977 BTC,2017/07/20 03:45,NYA
134,476633,BTC.com,1140,995178,995178,3980712,0.00018016,12.5 + 0.71717543 BTC,2017/07/20 03:35,NYA
135,476632,AntPool,365,121570,121570,486280,0.00032409,12.5 + 0.15759829 BTC,2017/07/20 03:28,BU  NYA
136,476631,AntPool,872,375549,375549,1502196,0.00036220,12.5 + 0.54409257 BTC,2017/07/20 03:26,BU  NYA
137,476630,BTC.TOP,2079,994415,994415,3977660,0.00041221,12.5 + 1.63964088 BTC,2017/07/20 03:21,BU  NYA
138,476629,BitClub,631,995628,995628,3982512,0.00008966,12.5 + 0.35707369 BTC,2017/07/20 03:05,SW  NYA
139,476628,AntPool,346,196676,196676,786704,0.00036900,12.5 + 0.29029227 BTC,2017/07/20 03:01,BU  NYA
140,476627,Bixin,1120,994987,994987,3979948,0.00017685,12.5 + 0.70383619 BTC,2017/07/20 02:59,SW  NYA
141,476626,BTC.com,258,997468,997468,3989872,0.00001634,12.5 + 0.06519207 BTC,2017/07/20 02:52,NYA
142,476625,AntPool,541,260927,260927,1043708,0.00039753,12.5 + 0.41490356 BTC,2017/07/20 02:51,BU  NYA
143,476624,Bixin,903,993649,993649,3974596,0.00009511,12.5 + 0.37802269 BTC,2017/07/20 02:48,SW  NYA
144,476623,Bixin,2152,998135,998135,3992540,0.00043971,12.5 + 1.75554777 BTC,2017/07/20 02:46,SW  NYA
145,476622,AntPool,2040,825849,825849,3303396,0.00038088,12.5 + 1.25820491 BTC,2017/07/20 02:27,BU  NYA
146,476621,BTC.TOP,296,996368,996368,3985472,0.00005524,12.5 + 0.22015165 BTC,2017/07/20 02:12,BU  NYA
147,476620,BTC.com,1745,997057,997057,3988228,0.00030420,12.5 + 1.21320509 BTC,2017/07/20 02:10,NYA
148,476619,ViaBTC,2061,996349,996349,3985396,0.00033641,12.5 + 1.34073502 BTC,2017/07/20 01:59,BU
149,476618,AntPool,1387,579489,579489,2317956,0.00037784,12.5 + 0.87581602 BTC,2017/07/20 01:45,BU  NYA
150,476617,ConnectBTC,2045,982199,982199,3928796,0.00036672,12.5 + 1.44078419 BTC,2017/07/20 01:35,NYA
151,476616,AntPool,1338,657768,657768,2631072,0.00039064,12.5 + 1.02780941 BTC,2017/07/20 01:21,BU  NYA
152,476615,BTC.com,469,998149,998149,3992596,0.00005088,12.5 + 0.20313209 BTC,2017/07/20 01:11,NYA
153,476614,GBMiners,981,997446,997446,3989784,0.00025979,12.5 + 1.03650108 BTC,2017/07/20 01:09,SW  NYA
154,476613,AntPool,848,384604,384604,1538416,0.00043394,12.5 + 0.66758324 BTC,2017/07/20 01:03,BU  NYA
155,476612,F2Pool,546,386911,386911,1547644,0.00026291,12.5 + 0.40689465 BTC,2017/07/20 00:57,SW  NYA
156,476611,AntPool,1592,998151,998151,3992604,0.00015843,12.5 + 0.63253537 BTC,2017/07/20 00:54,BU  NYA
157,476610,BTCC,28,13382,13382,53528,0.00050729,12.5 + 0.02715399 BTC,2017/07/20 00:49,SW  NYA
158,476609,BTC.TOP,2427,999123,999123,3996492,0.00040595,12.5 + 1.62238283 BTC,2017/07/20 00:49,BU  NYA
159,476608,ConnectBTC,2258,998201,998201,3992804,0.00049958,12.5 + 1.99473639 BTC,2017/07/20 00:31,NYA
160,476607,KanoPool,957,987946,987946,3951784,0.00010891,12.5 + 0.43040348 BTC,2017/07/20 00:09,
161,476606,GBMiners,2145,998114,998114,3992456,0.00018525,12.5 + 0.73960919 BTC,2017/07/20 00:05,SW  NYA
162,476605,BTCC,1284,575507,575507,2302028,0.00048881,12.5 + 1.12524913 BTC,2017/07/20 00:00,SW  NYA
