,0,1,2,3,4,5,6,7,8,9
38,164593,BTC Guild,18,7447,7447,29788,0.00033906,50 + 0.01010000 BTC,2012/01/30 18:47,V 1
39,164592,unknown,35,29818,29818,119272,0.00018865,50 + 0.02250010 BTC,2012/01/30 18:42,V 1
40,164591,SlushPool,7,3093,3093,12372,0.00004041,50 + 0.00050000 BTC,2012/01/30 18:28,V 1
41,164590,BTC Guild,28,13777,13777,55108,0.00007277,50 + 0.00401000 BTC,2012/01/30 18:28,V 1
42,164589,unknown,10,3175,3175,12700,0.00011811,50 + 0.00150000 BTC,2012/01/30 18:15,V 1
43,164588,unknown,137,41240,41240,164960,0.00001212,50 + 0.00200000 BTC,2012/01/30 18:11,V 1
44,164587,BTC Guild,90,34494,34494,137976,0.00037035,50 + 0.05110000 BTC,2012/01/30 18:06,V 1
45,164586,unknown,94,52917,52917,211668,0.00026504,50 + 0.05610000 BTC,2012/01/30 17:52,V 1
46,164585,BTC Guild,48,24174,24174,96696,0.00050674,50 + 0.04900000 BTC,2012/01/30 17:16,V 1
47,164584,SlushPool,24,15165,15165,60660,0.00029674,50 + 0.01800000 BTC,2012/01/30 17:07,V 1
48,164583,NMCbit,35,9696,9696,38784,0.00015459,50 + 0.00599576 BTC,2012/01/30 17:00,V 1
49,164582,BTC Guild,15,5311,5311,21244,0.00070608,50 + 0.01500000 BTC,2012/01/30 16:57,V 1
50,164581,unknown,12,4639,4639,18556,0.00010778,50 + 0.00200000 BTC,2012/01/30 16:53,V 1
51,164580,unknown,96,49153,49153,196612,0.00010686,50 + 0.02101000 BTC,2012/01/30 16:50,V 1
52,164579,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/01/30 16:40,V 1
53,164578,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/30 16:25,V 1
54,164577,BTC Guild,40,19011,19011,76044,0.00041042,50 + 0.03121010 BTC,2012/01/30 16:24,V 1
55,164576,SlushPool,33,16869,16869,67476,0.00050437,50 + 0.03403307 BTC,2012/01/30 16:16,V 1
56,164575,unknown,25,6411,6411,25644,0.00003900,50 + 0.00100000 BTC,2012/01/30 16:08,V 1
57,164574,BTC Guild,69,22194,22194,88776,0.00008336,50 + 0.00740000 BTC,2012/01/30 16:05,V 1
58,164573,Eligius,7,4287,4287,17148,0.00186611,50 + 0.03200000 BTC,2012/01/30 16:02,V 1
59,164572,OzCoin,69,23594,23594,94376,0.00000000,50 + 0.00000000 BTC,2012/01/30 15:51,V 1
60,164571,unknown,107,50723,50723,202892,0.00030613,50 + 0.06211100 BTC,2012/01/30 15:46,V 1
61,164570,OzCoin,100,46237,46237,184948,0.00000000,50 + 0.00000000 BTC,2012/01/30 15:06,V 1
62,164569,Eligius,12,5103,5103,20412,0.00034294,50 + 0.00700000 BTC,2012/01/30 14:31,V 1
63,164568,BTC Guild,28,9668,9668,38672,0.00011895,50 + 0.00460000 BTC,2012/01/30 14:19,V 1
64,164567,BTC Guild,116,44295,44295,177180,0.00054182,50 + 0.09599926 BTC,2012/01/30 14:15,V 1
65,164566,Eligius,14,8869,8869,35476,0.00019732,50 + 0.00700000 BTC,2012/01/30 13:58,V 1
66,164565,unknown,12,5690,5690,22760,0.00013181,50 + 0.00300000 BTC,2012/01/30 13:51,V 1
67,164564,unknown,36,16485,16485,65940,0.00024312,50 + 0.01603153 BTC,2012/01/30 13:45,V 1
68,164563,unknown,36,11767,11767,47068,0.00005311,50 + 0.00250000 BTC,2012/01/30 13:42,V 1
69,164562,unknown,38,12971,12971,51884,0.00031802,50 + 0.01650000 BTC,2012/01/30 13:17,V 1
70,164561,unknown,14,4257,4257,17028,0.00011745,50 + 0.00200000 BTC,2012/01/30 13:21,V 1
71,164560,SlushPool,10,3499,3499,13996,0.00019291,50 + 0.00270000 BTC,2012/01/30 13:11,V 1
72,164559,OzCoin,11,5648,5648,22592,0.00000000,50 + 0.00000000 BTC,2012/01/30 13:06,V 1
73,164558,unknown,43,15426,15426,61704,0.00019448,50 + 0.01200000 BTC,2012/01/30 13:03,V 1
74,164557,OzCoin,10,3014,3014,12056,0.00000000,50 + 0.00000000 BTC,2012/01/30 12:58,V 1
75,164556,NMCbit,35,22949,22949,91796,0.00038141,50 + 0.03501228 BTC,2012/01/30 12:57,V 1
76,164555,unknown,10,3775,3775,15100,0.00019868,50 + 0.00300000 BTC,2012/01/30 12:41,V 1
77,164554,unknown,44,15235,15235,60940,0.00823761,50 + 0.50200000 BTC,2012/01/30 12:39,V 1
78,164553,unknown,9,6219,6219,24876,0.00004020,50 + 0.00100000 BTC,2012/01/30 12:32,V 1
79,164552,unknown,32,21076,21076,84304,0.00813390,50 + 0.68572010 BTC,2012/01/30 12:27,V 1
80,164551,BTC Guild,13,5621,5621,22484,0.00142323,50 + 0.03200000 BTC,2012/01/30 12:13,V 1
81,164550,unknown,100,34406,34406,137624,0.00054057,50 + 0.07439487 BTC,2012/01/30 12:12,V 1
82,164549,SlushPool,30,11131,11131,44524,0.00067379,50 + 0.03000000 BTC,2012/01/30 11:48,V 1
83,164548,unknown,7,2992,2992,11968,0.00259024,50 + 0.03100000 BTC,2012/01/30 11:38,V 1
84,164547,BTC Guild,6,1721,1721,6884,0.00036316,50 + 0.00250000 BTC,2012/01/30 11:34,V 1
85,164546,unknown,89,43930,43930,175720,0.00008449,50 + 0.01484703 BTC,2012/01/30 11:34,V 1
86,164545,unknown,16,5528,5528,22112,0.00011306,50 + 0.00250000 BTC,2012/01/30 11:16,V 1
87,164544,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/01/30 11:12,V 1
88,164543,unknown,64,25913,25913,103652,0.00058089,50 + 0.06021000 BTC,2012/01/30 11:11,V 1
89,164542,unknown,31,8541,8541,34164,0.00004391,50 + 0.00150000 BTC,2012/01/30 11:00,V 1
90,164541,unknown,13,3145,3145,12580,0.00051669,50 + 0.00650000 BTC,2012/01/30 10:58,V 1
91,164540,BTC Guild,11,4267,4267,17068,0.00064448,50 + 0.01100000 BTC,2012/01/30 10:51,V 1
92,164539,BTC Guild,43,20760,20760,83040,0.00024687,50 + 0.02050000 BTC,2012/01/30 10:46,V 1
93,164538,unknown,9,3044,3044,12176,0.00000000,50 + 0.00000000 BTC,2012/01/30 10:33,V 1
94,164537,BTC Guild,29,11114,11114,44456,0.00025868,50 + 0.01150000 BTC,2012/01/30 10:31,V 1
95,164536,BTC Guild,78,27954,27954,111816,0.00052810,50 + 0.05905005 BTC,2012/01/30 10:19,V 1
96,164535,unknown,14,16681,16681,66724,0.00007494,50 + 0.00500000 BTC,2012/01/30 10:02,V 1
97,164534,unknown,7,3203,3203,12812,0.00000000,50 + 0.00000000 BTC,2012/01/30 09:53,V 1
98,164533,SlushPool,26,7808,7808,31232,0.00048028,50 + 0.01500000 BTC,2012/01/30 09:48,V 1
99,164532,SlushPool,30,10522,10522,42088,0.00017853,50 + 0.00751386 BTC,2012/01/30 09:46,V 1
100,164531,BTC Guild,5,11726,11726,46904,0.00236654,50 + 0.11100000 BTC,2012/01/30 09:35,V 1
101,164530,unknown,33,9808,9808,39232,0.00000000,50 + 0.00000000 BTC,2012/01/30 09:34,V 1
102,164529,unknown,12,3217,3217,12868,0.00003886,50 + 0.00050000 BTC,2012/01/30 09:33,V 1
103,164528,OzCoin,38,16004,16004,64016,0.00000000,50 + 0.00000000 BTC,2012/01/30 09:31,V 1
104,164527,BTC Guild,19,6182,6182,24728,0.00060298,50 + 0.01491045 BTC,2012/01/30 09:22,V 1
105,164526,SlushPool,17,10400,10400,41600,0.00019231,50 + 0.00800000 BTC,2012/01/30 09:18,V 1
106,164525,unknown,22,23900,23900,95600,0.00017238,50 + 0.01647943 BTC,2012/01/30 09:18,V 1
107,164524,unknown,55,17295,17295,69180,0.00029633,50 + 0.02050000 BTC,2012/01/30 09:04,V 1
108,164523,unknown,7,6225,6225,24900,0.00002030,50 + 0.00050548 BTC,2012/01/30 08:57,V 1
109,164522,BTC Guild,8,76210,76210,304840,0.00013286,50 + 0.04050000 BTC,2012/01/30 08:41,V 1
110,164521,unknown,34,31426,31426,125704,0.00015115,50 + 0.01900000 BTC,2012/01/30 08:40,V 1
111,164520,unknown,3,1453,1453,5812,0.00017206,50 + 0.00100000 BTC,2012/01/30 08:34,V 1
112,164519,unknown,55,22827,22827,91308,0.00007694,50 + 0.00702500 BTC,2012/01/30 08:32,V 1
113,164518,unknown,8,4051,4051,16204,0.00006171,50 + 0.00100000 BTC,2012/01/30 08:20,V 1
114,164517,SlushPool,11,3870,3870,15480,0.00064629,50 + 0.01000461 BTC,2012/01/30 08:14,V 1
115,164516,unknown,7,3203,3203,12812,0.00000000,50 + 0.00000000 BTC,2012/01/30 08:13,V 1
116,164515,unknown,21,6170,6170,24680,0.00012156,50 + 0.00300000 BTC,2012/01/30 08:12,V 1
117,164514,SlushPool,20,6944,6944,27776,0.00037802,50 + 0.01050000 BTC,2012/01/30 08:04,V 1
118,164513,unknown,39,14823,14823,59292,0.00032888,50 + 0.01950000 BTC,2012/01/30 08:03,V 1
119,164512,unknown,29,14392,14392,57568,0.00031267,50 + 0.01800000 BTC,2012/01/30 07:58,V 1
120,164511,unknown,50,17617,17617,70468,0.00006400,50 + 0.00451000 BTC,2012/01/30 07:44,V 1
121,164510,unknown,50,29698,29698,118792,0.00076857,50 + 0.09130000 BTC,2012/01/30 07:34,V 1
122,164509,unknown,10,3371,3371,13484,0.00077870,50 + 0.01050000 BTC,2012/01/30 07:16,V 1
123,164508,unknown,22,11773,11773,47092,0.00032383,50 + 0.01524980 BTC,2012/01/30 07:14,V 1
124,164507,unknown,54,17248,17248,68992,0.00015219,50 + 0.01050000 BTC,2012/01/30 07:11,V 1
125,164506,SlushPool,9,4251,4251,17004,0.00011762,50 + 0.00200000 BTC,2012/01/30 06:54,V 1
126,164505,BTC Guild,9,2884,2884,11536,0.00095354,50 + 0.01100000 BTC,2012/01/30 06:48,V 1
127,164504,unknown,14,10135,10135,40540,0.00018810,50 + 0.00762558 BTC,2012/01/30 06:48,V 1
128,164503,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2012/01/30 06:44,V 1
129,164502,unknown,10,3149,3149,12596,0.00011909,50 + 0.00150000 BTC,2012/01/30 06:42,V 1
130,164501,SlushPool,32,18793,18793,75172,0.00011973,50 + 0.00900000 BTC,2012/01/30 06:41,V 1
131,164500,unknown,96,33227,33227,132908,0.00032566,50 + 0.04328302 BTC,2012/01/30 06:34,V 1
132,164499,BTC Guild,15,3661,3661,14644,0.00007512,50 + 0.00110000 BTC,2012/01/30 06:17,V 1
133,164498,BTC Guild,45,21504,21504,86016,0.00015695,50 + 0.01350000 BTC,2012/01/30 06:11,V 1
134,164497,SlushPool,46,13355,13355,53420,0.00006953,50 + 0.00371429 BTC,2012/01/30 06:00,V 1
135,164496,unknown,7,5895,5895,23580,0.00000000,50 + 0.00000000 BTC,2012/01/30 05:56,V 1
136,164495,BTC Guild,31,14290,14290,57160,0.00516037,50 + 0.29496665 BTC,2012/01/30 05:53,V 1
137,164494,unknown,38,16434,16434,65736,0.00011426,50 + 0.00751100 BTC,2012/01/30 05:47,V 1
138,164493,SlushPool,13,5114,5114,20456,0.00014666,50 + 0.00300000 BTC,2012/01/30 05:42,V 1
139,164492,BTC Guild,11,3630,3630,14520,0.00007576,50 + 0.00110000 BTC,2012/01/30 05:37,V 1
140,164491,unknown,18,13718,13718,54872,0.00031893,50 + 0.01750010 BTC,2012/01/30 05:36,V 1
141,164490,unknown,12,5970,5970,23880,0.00016750,50 + 0.00400000 BTC,2012/01/30 05:28,V 1
142,164489,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/30 05:27,V 1
143,164488,unknown,36,18517,18517,74068,0.00033884,50 + 0.02509734 BTC,2012/01/30 05:26,V 1
144,164487,unknown,7,1665,1665,6660,0.00007508,50 + 0.00050000 BTC,2012/01/30 05:17,V 1
145,164486,unknown,20,5653,5653,22612,0.00057492,50 + 0.01300000 BTC,2012/01/30 05:13,V 1
146,164485,unknown,3,2715,2715,10860,0.00000000,50 + 0.00000000 BTC,2012/01/30 05:09,V 1
147,164484,unknown,64,22224,22224,88896,0.00000562,50 + 0.00050000 BTC,2012/01/30 05:06,V 1
148,164483,unknown,106,49081,49081,196324,0.00017502,50 + 0.03436052 BTC,2012/01/30 05:00,V 1
149,164482,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/30 04:53,V 1
150,164481,unknown,27,10055,10055,40220,0.00000000,50 + 0.00000000 BTC,2012/01/30 04:53,V 1
151,164480,BTC Guild,83,48782,48782,195128,0.00000000,50 + 0.00000000 BTC,2012/01/30 04:51,V 1
152,164479,SlushPool,11,3402,3402,13608,0.00007349,50 + 0.00100000 BTC,2012/01/30 04:02,V 1
153,164478,BTC Guild,63,26814,26814,107256,0.00032286,50 + 0.03462819 BTC,2012/01/30 04:00,V 1
154,164477,unknown,5,1757,1757,7028,0.00007114,50 + 0.00050000 BTC,2012/01/30 03:51,V 1
155,164476,SlushPool,10,3497,3497,13988,0.00025736,50 + 0.00360000 BTC,2012/01/30 03:49,V 1
156,164475,unknown,17,5780,5780,23120,0.00018166,50 + 0.00420000 BTC,2012/01/30 03:45,V 1
157,164474,unknown,74,27582,27582,110328,0.00017221,50 + 0.01900000 BTC,2012/01/30 03:40,V 1
158,164473,BTC Guild,127,60000,60000,240000,0.00036620,50 + 0.08788839 BTC,2012/01/30 03:17,V 1
159,164472,unknown,27,11172,11172,44688,0.00084172,50 + 0.03761468 BTC,2012/01/30 02:45,V 1
160,164471,unknown,108,32009,32009,128036,0.00008982,50 + 0.01150000 BTC,2012/01/30 02:37,V 1
161,164470,BTC Guild,12,3840,3840,15360,0.00026042,50 + 0.00400000 BTC,2012/01/30 02:28,V 1
162,164469,BTC Guild,28,18504,18504,74016,0.00007026,50 + 0.00520000 BTC,2012/01/30 02:25,V 1
163,164468,BTC Guild,73,33689,33689,134756,0.00045805,50 + 0.06172512 BTC,2012/01/30 02:19,V 1
164,164467,OzCoin,26,11069,11069,44276,0.00000000,50 + 0.00000000 BTC,2012/01/30 01:58,V 1
165,164466,BTC Guild,38,15774,15774,63096,0.00048498,50 + 0.03060000 BTC,2012/01/30 01:44,V 1
166,164465,unknown,96,49076,49076,196304,0.00022699,50 + 0.04455910 BTC,2012/01/30 01:34,V 1
167,164464,unknown,74,28110,28110,112440,0.00052718,50 + 0.05927593 BTC,2012/01/30 01:28,V 1
168,164463,SlushPool,46,21882,21882,87528,0.00044671,50 + 0.03910000 BTC,2012/01/30 00:45,V 1
169,164462,unknown,42,16515,16515,66060,0.00485180,50 + 0.32051000 BTC,2012/01/30 00:34,V 1
170,164461,unknown,13,4392,4392,17568,0.00227687,50 + 0.04000000 BTC,2012/01/30 00:19,V 1
171,164460,unknown,38,11131,11131,44524,0.00093208,50 + 0.04150000 BTC,2012/01/30 00:13,V 1
172,164459,BTC Guild,87,27617,27617,110468,0.00022178,50 + 0.02450001 BTC,2012/01/30 00:03,V 1
