,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,350906,AntPool,622,305026,305026,1220104,0.00006835,25 + 0.08339285 BTC,2015/04/05 23:55,V 2
2,350905,AntPool,866,374630,374630,1498520,0.00008468,25 + 0.12689788 BTC,2015/04/05 23:45,V 2
3,350904,AntPool,176,107198,107198,428792,0.00006000,25 + 0.02572705 BTC,2015/04/05 23:31,V 2
4,350903,BTC Guild,60,33010,33010,132040,0.00004798,25 + 0.00633478 BTC,2015/04/05 23:29,V 2
5,350902,F2Pool,406,225669,225669,902676,0.00006024,25 + 0.05437532 BTC,2015/04/05 23:28,V 2
6,350901,Eligius,252,164595,164595,658380,0.00005049,25 + 0.03324200 BTC,2015/04/05 23:22,V 2
7,350900,Polmine,512,174392,174392,697568,0.00010334,25 + 0.07208807 BTC,2015/04/05 23:29,V 2
8,350899,unknown,1465,747322,747322,2989288,0.00007216,25 + 0.21571346 BTC,2015/04/05 23:09,V 2
9,350898,KnCMiner,600,324870,324870,1299480,0.00006743,25 + 0.08761812 BTC,2015/04/05 22:44,V 3
10,350897,Telco 214,999,494939,494939,1979756,0.00006221,25 + 0.12315305 BTC,2015/04/05 22:35,V 2
11,350896,GHash.IO,604,276928,276928,1107712,0.00006296,25 + 0.06974285 BTC,2015/04/05 22:19,V 2
12,350895,BTCC,1303,653286,653286,2613144,0.00008805,25 + 0.23007518 BTC,2015/04/05 22:13,V 3
13,350894,GHash.IO,222,103076,103076,412304,0.00007181,25 + 0.02960674 BTC,2015/04/05 21:54,V 2
14,350893,BTCC,102,52745,52745,210980,0.00006558,25 + 0.01383706 BTC,2015/04/05 21:51,V 3
15,350892,F2Pool,93,99909,99909,399636,0.00002975,25 + 0.01188763 BTC,2015/04/05 21:50,V 2
16,350891,F2Pool,625,273637,273637,1094548,0.00009452,25 + 0.10345643 BTC,2015/04/05 21:49,V 2
17,350890,BTCC,208,100036,100036,400144,0.00008048,25 + 0.03220546 BTC,2015/04/05 21:41,V 3
18,350889,Telco 214,1241,689088,689088,2756352,0.00005835,25 + 0.16083160 BTC,2015/04/05 21:40,V 2
19,350888,SlushPool,1329,749154,749154,2996616,0.00006147,25 + 0.18419750 BTC,2015/04/05 21:23,V 2
20,350887,F2Pool,1442,754926,754926,3019704,0.00006664,25 + 0.20124193 BTC,2015/04/05 21:04,V 2
21,350886,Eligius,147,75965,75965,303860,0.00006735,25 + 0.02046470 BTC,2015/04/05 20:45,V 2
22,350885,F2Pool,482,556914,556914,2227656,0.00003299,25 + 0.07348603 BTC,2015/04/05 20:44,V 2
23,350884,KnCMiner,1665,749191,749191,2996764,0.00008190,25 + 0.24544056 BTC,2015/04/05 20:43,V 3
24,350883,GHash.IO,347,174682,174682,698728,0.00006692,25 + 0.04676187 BTC,2015/04/05 20:10,V 2
25,350882,AntPool,173,131792,131792,527168,0.00003777,25 + 0.01990916 BTC,2015/04/05 20:07,V 2
26,350881,KnCMiner,744,426537,426537,1706148,0.00006062,25 + 0.10342822 BTC,2015/04/05 20:03,V 3
27,350880,unknown,916,480422,480422,1921688,0.00006399,25 + 0.12297064 BTC,2015/04/05 19:58,V 2
28,350879,unknown,1064,486674,486674,1946696,0.00007675,25 + 0.14941127 BTC,2015/04/05 19:46,V 2
29,350878,BW.COM,48,213967,213967,855868,0.00001866,25 + 0.01596726 BTC,2015/04/05 19:34,V 2
30,350877,BW.COM,764,749030,749030,2996120,0.00005065,25 + 0.15176106 BTC,2015/04/05 19:34,V 2
31,350876,BW.COM,315,238227,238227,952908,0.00005493,25 + 0.05234723 BTC,2015/04/05 19:25,V 2
32,350875,AntPool,906,558589,558589,2234356,0.00005558,25 + 0.12417605 BTC,2015/04/05 19:21,V 2
33,350874,F2Pool,103,181652,181652,726608,0.00004155,25 + 0.03019049 BTC,2015/04/05 19:11,V 2
34,350873,F2Pool,442,247587,247587,990348,0.00006570,25 + 0.06506476 BTC,2015/04/05 19:10,V 2
35,350872,F2Pool,1495,828212,828212,3312848,0.00006596,25 + 0.21852710 BTC,2015/04/05 19:05,V 2
36,350871,BW.COM,849,573324,573324,2293296,0.00003919,25 + 0.08987019 BTC,2015/04/05 18:45,V 2
37,350870,BW.COM,1579,749146,749146,2996584,0.00008012,25 + 0.24008366 BTC,2015/04/05 18:40,V 2
38,350869,BTCC,322,205623,205623,822492,0.00007208,25 + 0.05928911 BTC,2015/04/05 18:13,V 3
39,350868,BW.COM,716,366902,366902,1467608,0.00005277,25 + 0.07744626 BTC,2015/04/05 18:09,V 2
40,350867,F2Pool,1121,665153,665153,2660612,0.00006470,25 + 0.17215389 BTC,2015/04/05 18:02,V 2
41,350866,unknown,854,608842,608842,2435368,0.00002064,25 + 0.05027185 BTC,2015/04/05 17:50,V 2
42,350865,BTCC,1069,749112,749112,2996448,0.00006485,25 + 0.19431906 BTC,2015/04/05 17:47,V 3
43,350864,F2Pool,2317,999868,999868,3999472,0.00011798,25 + 0.47184403 BTC,2015/04/05 17:35,V 2
44,350863,unknown,1131,749129,749129,2996516,0.00005866,25 + 0.17576719 BTC,2015/04/05 17:01,V 2
45,350862,KnCMiner,809,749129,749129,2996516,0.00005161,25 + 0.15465418 BTC,2015/04/05 16:52,V 3
46,350861,F2Pool,320,957423,957423,3829692,0.00000795,25 + 0.03043009 BTC,2015/04/05 16:45,V 2
47,350860,Polmine,128,155112,155112,620448,0.00004886,25 + 0.03031338 BTC,2015/04/05 16:47,V 2
48,350859,BTC Guild,509,476544,476544,1906176,0.00006552,25 + 0.12489747 BTC,2015/04/05 16:42,V 2
49,350858,F2Pool,814,999906,999906,3999624,0.00002733,25 + 0.10929609 BTC,2015/04/05 16:35,V 2
50,350857,KnCMiner,507,749174,749174,2996696,0.00003884,25 + 0.11640276 BTC,2015/04/05 16:35,V 3
51,350856,F2Pool,1445,999982,999982,3999928,0.00005502,25 + 0.22008603 BTC,2015/04/05 16:28,V 2
52,350855,Polmine,512,138975,138975,555900,0.00016742,25 + 0.09306609 BTC,2015/04/05 16:23,V 2
53,350854,BW.COM,481,749170,749170,2996680,0.00003791,25 + 0.11360908 BTC,2015/04/05 16:04,V 2
54,350853,AntPool,932,749113,749113,2996452,0.00005583,25 + 0.16729164 BTC,2015/04/05 16:00,V 2
55,350852,F2Pool,1266,999885,999885,3999540,0.00005414,25 + 0.21654299 BTC,2015/04/05 15:49,V 2
56,350851,unknown,702,749028,749028,2996112,0.00004614,25 + 0.13824353 BTC,2015/04/05 15:38,V 2
57,350850,SlushPool,1496,749204,749204,2996816,0.00008409,25 + 0.25199071 BTC,2015/04/05 15:39,V 2
58,350849,unknown,1739,749140,749140,2996560,0.00011901,25 + 0.35663392 BTC,2015/04/05 15:15,V 2
59,350848,F2Pool,1615,999915,999915,3999660,0.00005205,25 + 0.20818269 BTC,2015/04/05 14:47,V 2
60,350847,BW.COM,1360,749106,749106,2996424,0.00006950,25 + 0.20824143 BTC,2015/04/05 14:32,V 2
