,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,20343,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2009/07/29 21:20,V 1
2,20342,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/29 18:30,V 1
3,20341,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/29 17:55,V 1
4,20340,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/29 17:31,V 1
5,20339,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/29 17:14,V 1
6,20338,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/29 14:30,V 1
7,20337,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/29 13:56,V 1
8,20336,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/29 13:52,V 1
9,20335,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/29 13:02,V 1
10,20334,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/29 12:24,V 1
11,20333,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/29 10:40,V 1
12,20332,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/29 08:28,V 1
13,20331,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/29 06:51,V 1
14,20330,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/29 06:37,V 1
15,20329,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/29 06:20,V 1
16,20328,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/29 05:44,V 1
17,20327,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/29 05:32,V 1
18,20326,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/29 03:42,V 1
19,20325,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/29 03:31,V 1
