,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,139640,unknown,14,5453,5453,21812,0.00103154,50 + 0.02250000 BTC,2011/08/04 23:50,V 1
2,139639,unknown,61,25695,25695,102780,0.00034053,50 + 0.03500000 BTC,2011/08/04 23:44,V 1
3,139638,unknown,81,28198,28198,112792,0.00018175,50 + 0.02050000 BTC,2011/08/04 23:29,V 1
4,139637,unknown,15,4907,4907,19628,0.00012737,50 + 0.00250000 BTC,2011/08/04 23:23,V 1
5,139636,unknown,20,19805,19805,79220,0.00013254,50 + 0.01050001 BTC,2011/08/04 23:21,V 1
6,139635,unknown,30,20644,20644,82576,0.00025444,50 + 0.02101104 BTC,2011/08/04 23:17,V 1
7,139634,unknown,127,49274,49274,197096,0.00071532,50 + 0.14098749 BTC,2011/08/04 23:11,V 1
8,139633,unknown,93,55840,55840,223360,0.00129934,50 + 0.29022033 BTC,2011/08/04 22:46,V 1
9,139632,unknown,54,14924,14924,59696,0.00000000,50 + 0.00000000 BTC,2011/08/04 22:21,V 1
10,139631,unknown,97,50188,50188,200752,0.00041910,50 + 0.08413606 BTC,2011/08/04 22:21,V 1
11,139630,unknown,117,49196,49196,196784,0.00058228,50 + 0.11458414 BTC,2011/08/04 21:59,V 1
12,139629,unknown,45,27512,27512,110048,0.00037256,50 + 0.04100001 BTC,2011/08/04 21:22,V 1
13,139628,unknown,77,24284,24284,97136,0.00019560,50 + 0.01900000 BTC,2011/08/04 21:10,V 1
14,139627,unknown,75,26123,26123,104492,0.00044429,50 + 0.04642492 BTC,2011/08/04 21:06,V 1
15,139626,unknown,110,49176,49176,196704,0.00031519,50 + 0.06200000 BTC,2011/08/04 20:56,V 1
16,139625,unknown,25,8966,8966,35864,0.00048627,50 + 0.01743948 BTC,2011/08/04 20:26,V 1
17,139624,unknown,7,3530,3530,14120,0.00084986,50 + 0.01200000 BTC,2011/08/04 20:21,V 1
18,139623,unknown,122,46272,46272,185088,0.00002161,50 + 0.00400000 BTC,2011/08/04 20:19,V 1
19,139622,unknown,167,91660,91660,366640,0.00042054,50 + 0.15418506 BTC,2011/08/04 20:17,V 1
20,139621,unknown,32,11531,11531,46124,0.00027101,50 + 0.01250000 BTC,2011/08/04 19:41,V 1
