,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,80169,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/16 23:58,V 1
2,80168,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/16 23:56,V 1
3,80167,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/16 23:49,V 1
4,80166,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/16 23:45,V 1
5,80165,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/16 23:44,V 1
6,80164,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/16 23:38,V 1
7,80163,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/16 23:35,V 1
8,80162,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/16 23:30,V 1
9,80161,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/16 23:21,V 1
10,80160,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/16 23:21,V 1
11,80159,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/16 23:20,V 1
12,80158,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/16 23:17,V 1
13,80157,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/16 23:13,V 1
14,80156,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/16 23:13,V 1
15,80155,unknown,3,1120,1120,4480,0.00000000,50 + 0.00000000 BTC,2010/09/16 23:11,V 1
16,80154,unknown,4,789,789,3156,0.00000000,50 + 0.00000000 BTC,2010/09/16 22:51,V 1
17,80153,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/16 22:47,V 1
18,80152,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/16 22:56,V 1
19,80151,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/16 22:45,V 1
20,80150,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/16 22:44,V 1
21,80149,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/16 22:43,V 1
22,80148,unknown,4,822,822,3288,0.00000000,50 + 0.00000000 BTC,2010/09/16 22:32,V 1
23,80147,unknown,6,5004,5004,20016,0.00000000,50 + 0.00000000 BTC,2010/09/16 22:19,V 1
24,80146,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/16 22:06,V 1
25,80145,unknown,4,1674,1674,6696,0.00000000,50 + 0.00000000 BTC,2010/09/16 22:04,V 1
26,80144,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/16 21:58,V 1
27,80143,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/16 21:58,V 1
28,80142,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/16 21:52,V 1
29,80141,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/16 21:49,V 1
30,80140,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/16 21:40,V 1
31,80139,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/16 21:38,V 1
32,80138,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/09/16 21:28,V 1
33,80137,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/16 21:25,V 1
34,80136,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/16 21:25,V 1
35,80135,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/16 21:18,V 1
36,80134,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/09/16 21:03,V 1
37,80133,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/16 20:54,V 1
38,80132,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/16 20:48,V 1
39,80131,unknown,33,8346,8346,33384,0.00000000,50 + 0.00000000 BTC,2010/09/16 20:39,V 1
40,80130,unknown,3,598,598,2392,0.00000000,50 + 0.00000000 BTC,2010/09/16 20:23,V 1
41,80129,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/16 20:13,V 1
42,80128,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2010/09/16 20:12,V 1
43,80127,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/16 20:08,V 1
44,80126,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/16 20:07,V 1
45,80125,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/16 20:06,V 1
46,80124,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/16 20:06,V 1
47,80123,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/16 19:54,V 1
48,80122,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/16 19:52,V 1
49,80121,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/16 19:44,V 1
50,80120,unknown,3,598,598,2392,0.00000000,50 + 0.00000000 BTC,2010/09/16 19:34,V 1
51,80119,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/16 19:11,V 1
52,80118,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/16 19:08,V 1
53,80117,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/16 19:08,V 1
54,80116,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/16 18:56,V 1
55,80115,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2010/09/16 18:51,V 1
56,80114,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/16 18:47,V 1
57,80113,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/16 18:44,V 1
58,80112,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/16 18:47,V 1
59,80111,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/16 18:39,V 1
60,80110,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/16 18:38,V 1
61,80109,unknown,5,1147,1147,4588,0.00000000,50 + 0.00000000 BTC,2010/09/16 18:32,V 1
62,80108,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/16 18:15,V 1
63,80107,unknown,3,533,533,2132,0.00000000,50 + 0.00000000 BTC,2010/09/16 18:02,V 1
64,80106,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/16 17:51,V 1
65,80105,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/16 17:47,V 1
66,80104,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/09/16 17:23,V 1
67,80103,unknown,5,1720,1720,6880,0.00000000,50 + 0.00000000 BTC,2010/09/16 17:12,V 1
68,80102,unknown,4,687,687,2748,0.00000000,50 + 0.00000000 BTC,2010/09/16 17:05,V 1
69,80101,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/16 16:45,V 1
70,80100,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/16 16:44,V 1
71,80099,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/16 16:39,V 1
72,80098,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/16 16:35,V 1
73,80097,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/16 16:34,V 1
74,80096,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/16 16:27,V 1
75,80095,unknown,3,5123,5123,20492,0.00000000,50 + 0.00000000 BTC,2010/09/16 16:22,V 1
76,80094,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/16 16:08,V 1
77,80093,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/16 16:08,V 1
78,80092,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/16 16:05,V 1
79,80091,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/16 16:03,V 1
80,80090,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/16 15:50,V 1
81,80089,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/09/16 15:48,V 1
82,80088,unknown,5,1128,1128,4512,0.00000000,50 + 0.00000000 BTC,2010/09/16 15:37,V 1
83,80087,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/16 15:31,V 1
84,80086,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/16 15:29,V 1
85,80085,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/16 15:29,V 1
86,80084,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/16 15:28,V 1
87,80083,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/16 15:27,V 1
88,80082,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/09/16 15:21,V 1
89,80081,unknown,3,532,532,2128,0.00000000,50 + 0.00000000 BTC,2010/09/16 15:12,V 1
90,80080,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/16 15:02,V 1
91,80079,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/16 15:00,V 1
92,80078,unknown,2,799,799,3196,0.00000000,50 + 0.00000000 BTC,2010/09/16 14:45,V 1
93,80077,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/16 14:39,V 1
94,80076,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/16 14:36,V 1
