,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,320390,SlushPool,1204,567021,567021,2268084,0.00007611,25 + 0.17261968 BTC,2014/09/12 23:59,V 2
2,320389,F2Pool,507,265213,265213,1060852,0.00007338,25 + 0.07784267 BTC,2014/09/12 23:28,V 2
3,320388,BitFury,27,11365,11365,45460,0.00003311,25 + 0.00150500 BTC,2014/09/12 23:16,V 2
4,320387,GHash.IO,46,25548,25548,102192,0.00005781,25 + 0.00590789 BTC,2014/09/12 23:18,V 2
5,320386,F2Pool,229,169522,169522,678088,0.00009783,25 + 0.06633678 BTC,2014/09/12 23:16,V 2
6,320385,BitFury,878,421678,421678,1686712,0.00007716,25 + 0.13014942 BTC,2014/09/12 23:11,V 2
7,320384,KnCMiner,838,373292,373292,1493168,0.00008068,25 + 0.12046511 BTC,2014/09/12 22:50,V 2
8,320383,F2Pool,544,270866,270866,1083464,0.00007647,25 + 0.08285010 BTC,2014/09/12 22:32,V 2
9,320382,BitFury,269,170648,170648,682592,0.00005899,25 + 0.04026737 BTC,2014/09/12 22:21,V 2
10,320381,F2Pool,510,271511,271511,1086044,0.00007331,25 + 0.07961518 BTC,2014/09/12 22:17,V 2
11,320380,GHash.IO,715,349184,349184,1396736,0.00007744,25 + 0.10816793 BTC,2014/09/12 22:09,V 2
12,320379,MegaBigPower,138,47245,47245,188980,0.00008769,25 + 0.01657159 BTC,2014/09/12 21:57,V 2
13,320378,BitFury,590,321121,321121,1284484,0.00007528,25 + 0.09669708 BTC,2014/09/12 21:56,V 2
14,320377,KnCMiner,638,274566,274566,1098264,0.00008727,25 + 0.09584946 BTC,2014/09/12 21:47,V 2
15,320376,SlushPool,732,360187,360187,1440748,0.00007549,25 + 0.10876542 BTC,2014/09/12 21:37,V 2
16,320375,unknown,71,60190,60190,240760,0.00003108,25 + 0.00748238 BTC,2014/09/12 21:26,V 2
17,320374,F2Pool,1151,573294,573294,2293176,0.00007672,25 + 0.17592830 BTC,2014/09/12 21:25,V 2
18,320373,AntPool,90,40565,40565,162260,0.00006867,25 + 0.01114315 BTC,2014/09/12 21:03,V 2
19,320372,BitFury,219,89474,89474,357896,0.00007263,25 + 0.02599299 BTC,2014/09/12 21:02,V 2
20,320371,AntPool,575,271881,271881,1087524,0.00006805,25 + 0.07401028 BTC,2014/09/12 20:58,V 2
21,320370,F2Pool,1272,669002,669002,2676008,0.00007548,25 + 0.20197683 BTC,2014/09/12 20:49,V 2
22,320369,BTC Guild,394,219707,219707,878828,0.00006869,25 + 0.06037019 BTC,2014/09/12 20:22,V 2
23,320368,KnCMiner,294,156145,156145,624580,0.00007104,25 + 0.04436780 BTC,2014/09/12 20:14,V 2
24,320367,unknown,407,244624,244624,978496,0.00007425,25 + 0.07265318 BTC,2014/09/12 20:05,V 2
25,320366,BTC Guild,1050,499157,499157,1996628,0.00008000,25 + 0.15973674 BTC,2014/09/12 20:03,V 2
26,320365,BTC Guild,127,67632,67632,270528,0.00006300,25 + 0.01704389 BTC,2014/09/12 19:41,V 2
27,320364,F2Pool,89,32788,32788,131152,0.00009087,25 + 0.01191782 BTC,2014/09/12 19:38,V 2
28,320363,GHash.IO,583,288831,288831,1155324,0.00007549,25 + 0.08721956 BTC,2014/09/12 19:37,V 2
29,320362,KnCMiner,941,463056,463056,1852224,0.00007821,25 + 0.14486693 BTC,2014/09/12 19:26,V 2
30,320361,Eligius,150,81649,81649,326596,0.00007451,25 + 0.02433441 BTC,2014/09/12 19:08,V 2
31,320360,AntPool,532,279713,279713,1118852,0.00007277,25 + 0.08142318 BTC,2014/09/12 19:08,V 2
32,320359,F2Pool,497,281791,281791,1127164,0.00007354,25 + 0.08289456 BTC,2014/09/12 18:59,V 2
33,320358,F2Pool,65,38362,38362,153448,0.00006769,25 + 0.01038726 BTC,2014/09/12 18:50,V 2
34,320357,unknown,213,105688,105688,422752,0.00008076,25 + 0.03414050 BTC,2014/09/12 18:50,V 2
35,320356,KnCMiner,128,62061,62061,248244,0.00007149,25 + 0.01774627 BTC,2014/09/12 18:45,V 2
36,320355,GHash.IO,253,127485,127485,509940,0.00005667,25 + 0.02889669 BTC,2014/09/12 18:45,V 2
37,320354,F2Pool,323,138970,138970,555880,0.00008857,25 + 0.04923703 BTC,2014/09/12 18:41,V 2
38,320353,F2Pool,26,11375,11375,45500,0.00008648,25 + 0.00393488 BTC,2014/09/12 18:36,V 2
39,320352,F2Pool,745,399274,399274,1597096,0.00007193,25 + 0.11488424 BTC,2014/09/12 18:36,V 2
40,320351,F2Pool,308,204618,204618,818472,0.00005769,25 + 0.04721553 BTC,2014/09/12 18:23,V 2
41,320350,F2Pool,405,190686,190686,762744,0.00009726,25 + 0.07418527 BTC,2014/09/12 18:18,V 2
42,320349,unknown,447,332790,332790,1331160,0.00008413,25 + 0.11198893 BTC,2014/09/12 18:11,V 2
