,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,308941,SlushPool,93,40250,40250,161000,0.00006767,25 + 0.01089490 BTC,2014/07/02 23:48,V 2
2,308940,GHash.IO,1206,653101,653101,2612404,0.00007895,25 + 0.20624679 BTC,2014/07/02 23:46,V 2
3,308939,KnCMiner,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2014/07/02 23:17,V 2
4,308938,BTC Guild,292,235071,235071,940284,0.00006908,25 + 0.06495271 BTC,2014/07/02 23:16,V 2
5,308937,GHash.IO,507,248682,248682,994728,0.00007396,25 + 0.07357024 BTC,2014/07/02 23:11,V 2
6,308936,GHash.IO,420,231963,231963,927852,0.00008153,25 + 0.07565000 BTC,2014/07/02 23:01,V 2
7,308935,SlushPool,70,22002,22002,88008,0.00011022,25 + 0.00970000 BTC,2014/07/02 22:54,V 2
8,308934,GHash.IO,633,583668,583668,2334672,0.00005196,25 + 0.12132094 BTC,2014/07/02 22:53,V 2
9,308933,CloudHashing,636,249050,249050,996200,0.00011469,25 + 0.11425497 BTC,2014/07/02 22:48,V 2
10,308932,GHash.IO,543,257810,257810,1031240,0.00007198,25 + 0.07423350 BTC,2014/07/02 22:33,V 2
11,308931,SlushPool,456,279476,279476,1117904,0.00006263,25 + 0.07001024 BTC,2014/07/02 22:26,V 2
12,308930,unknown,855,459784,459784,1839136,0.00007414,25 + 0.13634701 BTC,2014/07/02 22:18,V 2
13,308929,F2Pool,483,231025,231025,924100,0.00008570,25 + 0.07919823 BTC,2014/07/02 21:57,V 2
14,308928,F2Pool,331,378104,378104,1512416,0.00005081,25 + 0.07685153 BTC,2014/07/02 21:43,V 2
15,308927,GHash.IO,705,749227,749227,2996908,0.00005217,25 + 0.15636345 BTC,2014/07/02 21:37,V 2
16,308926,digitalBTC,1118,749103,749103,2996412,0.00006489,25 + 0.19443598 BTC,2014/07/02 21:22,V 2
17,308925,unknown,430,249147,249147,996588,0.00005597,25 + 0.05578353 BTC,2014/07/02 21:01,V 2
18,308924,unknown,1666,749082,749082,2996328,0.00009024,25 + 0.27040263 BTC,2014/07/02 20:56,V 2
19,308923,BitFury,2348,749028,749028,2996112,0.00016073,25 + 0.48157744 BTC,2014/07/02 20:28,V 2
20,308922,unknown,456,263782,263782,1055128,0.00006653,25 + 0.07020287 BTC,2014/07/02 19:10,V 2
21,308921,unknown,107,48323,48323,193292,0.00005096,25 + 0.00985001 BTC,2014/07/02 19:01,V 2
22,308920,Eligius,496,273043,273043,1092172,0.00008418,25 + 0.09194360 BTC,2014/07/02 19:00,V 2
23,308919,GHash.IO,227,174177,174177,696708,0.00012749,25 + 0.08882506 BTC,2014/07/02 18:52,V 2
