,0,1,2,3,4,5,6,7,8,9
39,133892,unknown,21,7767,7767,31068,0.00099781,50 + 0.03100000 BTC,2011/06/29 18:13,V 1
40,133891,unknown,59,33129,33129,132516,0.00065120,50 + 0.08629424 BTC,2011/06/29 18:11,V 1
41,133890,unknown,202,63469,63469,253876,0.00047661,50 + 0.12100000 BTC,2011/06/29 18:01,V 1
42,133889,unknown,84,29414,29414,117656,0.00079044,50 + 0.09300000 BTC,2011/06/29 17:56,V 1
43,133888,unknown,36,15302,15302,61208,0.00250828,50 + 0.15352661 BTC,2011/06/29 17:44,V 1
44,133887,unknown,28,8847,8847,35388,0.00057929,50 + 0.02050000 BTC,2011/06/29 17:32,V 1
45,133886,unknown,45,18202,18202,72808,0.00124300,50 + 0.09050000 BTC,2011/06/29 17:28,V 1
46,133885,unknown,80,33771,33771,135084,0.00181056,50 + 0.24457777 BTC,2011/06/29 17:20,V 1
47,133884,Eligius,21,13779,13779,55116,0.00427136,50 + 0.23542026 BTC,2011/06/29 17:08,V 1
48,133883,unknown,225,72793,72793,291172,0.00051859,50 + 0.15100000 BTC,2011/06/29 16:56,V 1
49,133882,unknown,118,52484,52484,209936,0.00176006,50 + 0.36950000 BTC,2011/06/29 16:53,V 1
50,133881,unknown,3,878,878,3512,0.00000000,50 + 0.00000000 BTC,2011/06/29 16:52,V 1
51,133880,unknown,13,3313,3313,13252,0.00075460,50 + 0.01000000 BTC,2011/06/29 16:17,V 1
52,133879,unknown,37,15057,15057,60228,0.00036354,50 + 0.02189521 BTC,2011/06/29 16:16,V 1
53,133878,unknown,11,4020,4020,16080,0.00310945,50 + 0.05000000 BTC,2011/06/29 16:16,V 1
54,133877,unknown,13,5619,5619,22476,0.00177968,50 + 0.04000000 BTC,2011/06/29 16:13,V 1
55,133876,unknown,44,18794,18794,75176,0.00226269,50 + 0.17010000 BTC,2011/06/29 16:09,V 1
56,133875,unknown,47,17409,17409,69636,0.00154036,50 + 0.10726432 BTC,2011/06/29 15:56,V 1
57,133874,unknown,10,5024,5024,20096,0.00000691,50 + 0.00013895 BTC,2011/06/29 15:51,V 1
58,133873,unknown,39,21364,21364,85456,0.00111753,50 + 0.09550000 BTC,2011/06/29 15:49,V 1
59,133872,unknown,4,2787,2787,11148,0.00094187,50 + 0.01050000 BTC,2011/06/29 15:41,V 1
60,133871,unknown,34,10600,10600,42400,0.00134434,50 + 0.05700000 BTC,2011/06/29 15:41,V 1
61,133870,unknown,52,21927,21927,87708,0.00146509,50 + 0.12850000 BTC,2011/06/29 15:38,V 1
62,133869,unknown,8,2644,2644,10576,0.00099281,50 + 0.01050000 BTC,2011/06/29 15:30,V 1
63,133868,unknown,83,26449,26449,105796,0.00072366,50 + 0.07656000 BTC,2011/06/29 15:30,V 1
64,133867,unknown,14,4658,4658,18632,0.00214684,50 + 0.04000000 BTC,2011/06/29 15:27,V 1
65,133866,unknown,24,9164,9164,36656,0.00163684,50 + 0.06000000 BTC,2011/06/29 15:22,V 1
66,133865,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/29 15:21,V 1
67,133864,unknown,123,35674,35674,142696,0.00011913,50 + 0.01700000 BTC,2011/06/29 15:20,V 1
68,133863,unknown,79,26833,26833,107332,0.00033075,50 + 0.03550000 BTC,2011/06/29 15:16,V 1
69,133862,unknown,28,26697,26697,106788,0.00018729,50 + 0.02000000 BTC,2011/06/29 15:14,V 1
70,133861,Eligius,17,6826,6826,27304,0.00486061,50 + 0.13271404 BTC,2011/06/29 15:13,V 1
71,133860,Eligius,80,24802,24802,99208,0.00773709,50 + 0.76758073 BTC,2011/06/29 15:00,V 1
72,133859,unknown,86,29502,29502,118008,0.00033896,50 + 0.04000003 BTC,2011/06/29 14:49,V 1
73,133858,unknown,266,104775,104775,419100,0.00391434,50 + 1.64050000 BTC,2011/06/29 14:48,V 1
74,133857,unknown,8,3064,3064,12256,0.00126469,50 + 0.01550000 BTC,2011/06/29 14:23,V 1
75,133856,unknown,57,22855,22855,91420,0.00079304,50 + 0.07250000 BTC,2011/06/29 14:19,V 1
76,133855,unknown,34,12830,12830,51320,0.00044817,50 + 0.02300000 BTC,2011/06/29 14:08,V 1
77,133854,unknown,92,30521,30521,122084,0.00097474,50 + 0.11900000 BTC,2011/06/29 14:04,V 1
78,133853,unknown,113,40841,40841,163364,0.00092813,50 + 0.15162362 BTC,2011/06/29 13:53,V 1
79,133852,unknown,37,13950,13950,55800,0.00144265,50 + 0.08050000 BTC,2011/06/29 13:43,V 1
80,133851,unknown,11,3303,3303,13212,0.00079473,50 + 0.01050000 BTC,2011/06/29 13:35,V 1
81,133850,unknown,20,8567,8567,34268,0.00175090,50 + 0.06000000 BTC,2011/06/29 13:34,V 1
82,133849,unknown,28,17867,17867,71468,0.00196591,50 + 0.14050000 BTC,2011/06/29 13:31,V 1
83,133848,unknown,158,63488,63488,253952,0.00039648,50 + 0.10068739 BTC,2011/06/29 13:18,V 1
84,133847,unknown,29,15133,15133,60532,0.00148682,50 + 0.09000000 BTC,2011/06/29 13:09,V 1
85,133846,unknown,36,27790,27790,111160,0.00071968,50 + 0.08000000 BTC,2011/06/29 13:03,V 1
86,133845,unknown,85,49053,49053,196212,0.00168678,50 + 0.33096561 BTC,2011/06/29 12:50,V 1
87,133844,unknown,3,5196,5196,20784,0.00000000,50 + 0.00000000 BTC,2011/06/29 12:33,V 1
88,133843,unknown,50,21650,21650,86600,0.00106828,50 + 0.09251302 BTC,2011/06/29 12:33,V 1
89,133842,unknown,48,13059,13059,52236,0.00022015,50 + 0.01150000 BTC,2011/06/29 12:26,V 1
90,133841,unknown,27,9847,9847,39388,0.00025388,50 + 0.01000000 BTC,2011/06/29 12:22,V 1
91,133840,unknown,25,10534,10534,42136,0.00549411,50 + 0.23150000 BTC,2011/06/29 12:21,V 1
92,133839,unknown,164,46834,46834,187336,0.00060586,50 + 0.11350000 BTC,2011/06/29 12:06,V 1
93,133838,unknown,27,7689,7689,30756,0.00269356,50 + 0.08284315 BTC,2011/06/29 11:56,V 1
94,133837,unknown,102,50374,50374,201496,0.00094047,50 + 0.18950000 BTC,2011/06/29 11:48,V 1
95,133836,unknown,36,13814,13814,55256,0.00115193,50 + 0.06365125 BTC,2011/06/29 11:32,V 1
96,133835,unknown,14,5313,5313,21252,0.00143516,50 + 0.03050000 BTC,2011/06/29 11:20,V 1
97,133834,unknown,38,19597,19597,78388,0.00202624,50 + 0.15883327 BTC,2011/06/29 11:11,V 1
98,133833,unknown,120,68020,68020,272080,0.00022052,50 + 0.06000000 BTC,2011/06/29 11:05,V 1
99,133832,unknown,70,26646,26646,106584,0.00009382,50 + 0.01000000 BTC,2011/06/29 10:59,V 1
100,133831,Eligius,21,11080,11080,44320,0.00389851,50 + 0.17278211 BTC,2011/06/29 10:51,V 1
101,133830,unknown,23,11416,11416,45664,0.00372285,50 + 0.17000000 BTC,2011/06/29 10:25,V 1
102,133829,unknown,100,27272,27272,109088,0.00013772,50 + 0.01502322 BTC,2011/06/29 10:08,V 1
103,133828,unknown,28,14312,14312,57248,0.00174679,50 + 0.10000000 BTC,2011/06/29 10:05,V 1
104,133827,unknown,9,3047,3047,12188,0.00004102,50 + 0.00050000 BTC,2011/06/29 09:57,V 1
105,133826,unknown,6,3994,3994,15976,0.00066801,50 + 0.01067217 BTC,2011/06/29 09:56,V 1
106,133825,unknown,45,21685,21685,86740,0.00062255,50 + 0.05400000 BTC,2011/06/29 09:54,V 1
107,133824,unknown,3,911,911,3644,0.00013721,50 + 0.00050000 BTC,2011/06/29 09:42,V 1
108,133823,unknown,39,16255,16255,65020,0.00146878,50 + 0.09550000 BTC,2011/06/29 09:41,V 1
109,133822,unknown,2,5707,5707,22828,0.00000000,50 + 0.00000000 BTC,2011/06/29 09:32,V 1
110,133821,unknown,15,7037,7037,28148,0.00142106,50 + 0.04000000 BTC,2011/06/29 09:32,V 1
111,133820,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/06/29 09:25,V 1
112,133819,unknown,27,8618,8618,34472,0.00091379,50 + 0.03150000 BTC,2011/06/29 09:24,V 1
113,133818,unknown,50,24586,24586,98344,0.00131172,50 + 0.12900000 BTC,2011/06/29 09:21,V 1
114,133817,unknown,242,91511,91511,366044,0.00109358,50 + 0.40030000 BTC,2011/06/29 09:12,V 1
115,133816,unknown,89,28772,28772,115088,0.00015640,50 + 0.01800000 BTC,2011/06/29 08:29,V 1
116,133815,unknown,36,16644,16644,66576,0.00168229,50 + 0.11200000 BTC,2011/06/29 08:26,V 1
117,133814,unknown,51,17695,17695,70780,0.00197796,50 + 0.14000000 BTC,2011/06/29 08:15,V 1
118,133813,Eligius,3,2342,2342,9368,0.00213493,50 + 0.02000000 BTC,2011/06/29 08:06,V 1
119,133812,unknown,109,43321,43321,173284,0.00053538,50 + 0.09277258 BTC,2011/06/29 08:05,V 1
120,133811,unknown,54,23742,23742,94968,0.00232839,50 + 0.22112288 BTC,2011/06/29 07:54,V 1
121,133810,unknown,26,14280,14280,57120,0.00055147,50 + 0.03150000 BTC,2011/06/29 07:31,V 1
122,133809,unknown,150,50914,50914,203656,0.00025428,50 + 0.05178599 BTC,2011/06/29 07:29,V 1
123,133808,unknown,90,36931,36931,147724,0.00184844,50 + 0.27305903 BTC,2011/06/29 07:24,V 1
124,133807,unknown,11,4250,4250,17000,0.00235294,50 + 0.04000000 BTC,2011/06/29 06:55,V 1
125,133806,unknown,10,2988,2988,11952,0.00083668,50 + 0.01000000 BTC,2011/06/29 06:50,V 1
126,133805,unknown,41,19311,19311,77244,0.00118456,50 + 0.09150000 BTC,2011/06/29 06:48,V 1
127,133804,unknown,56,23512,23512,94048,0.00197559,50 + 0.18580000 BTC,2011/06/29 06:44,V 1
128,133803,unknown,113,31981,31981,127924,0.00077390,50 + 0.09900000 BTC,2011/06/29 06:36,V 1
129,133802,unknown,248,99198,99198,396792,0.00069089,50 + 0.27413884 BTC,2011/06/29 06:32,V 1
130,133801,unknown,90,59678,59678,238712,0.00209834,50 + 0.50090000 BTC,2011/06/29 06:00,V 1
131,133800,unknown,12,5766,5766,23064,0.00216788,50 + 0.05000000 BTC,2011/06/29 05:31,V 1
132,133799,unknown,8,2606,2606,10424,0.00042799,50 + 0.00446141 BTC,2011/06/29 05:27,V 1
133,133798,unknown,7,3204,3204,12816,0.00089732,50 + 0.01150000 BTC,2011/06/29 05:23,V 1
134,133797,unknown,10,3188,3188,12752,0.00078419,50 + 0.01000000 BTC,2011/06/29 05:21,V 1
135,133796,unknown,127,40961,40961,163844,0.00112668,50 + 0.18460000 BTC,2011/06/29 05:17,V 1
136,133795,unknown,20,8373,8373,33492,0.00128389,50 + 0.04300000 BTC,2011/06/29 05:08,V 1
137,133794,unknown,15,11163,11163,44652,0.00034713,50 + 0.01550000 BTC,2011/06/29 04:59,V 1
138,133793,unknown,9,3207,3207,12828,0.00155909,50 + 0.02000000 BTC,2011/06/29 04:58,V 1
139,133792,unknown,58,20302,20302,81208,0.00094818,50 + 0.07700000 BTC,2011/06/29 04:57,V 1
140,133791,unknown,18,5644,5644,22576,0.00356573,50 + 0.08050000 BTC,2011/06/29 04:50,V 1
141,133790,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/06/29 04:40,V 1
142,133789,unknown,81,24511,24511,98044,0.00024409,50 + 0.02393168 BTC,2011/06/29 04:39,V 1
143,133788,unknown,46,19207,19207,76828,0.00195892,50 + 0.15050000 BTC,2011/06/29 04:35,V 1
144,133787,unknown,59,23929,23929,95716,0.00109188,50 + 0.10451000 BTC,2011/06/29 04:25,V 1
145,133786,Eligius,4,6079,6079,24316,0.00185063,50 + 0.04500000 BTC,2011/06/29 04:17,V 1
146,133785,unknown,19,11487,11487,45948,0.00029397,50 + 0.01350726 BTC,2011/06/29 04:13,V 1
147,133784,unknown,21,8693,8693,34772,0.00000000,50 + 0.00000000 BTC,2011/06/29 04:12,V 1
148,133783,unknown,96,46841,46841,187364,0.00207533,50 + 0.38884195 BTC,2011/06/29 04:10,V 1
149,133782,unknown,108,37583,37583,150332,0.00047419,50 + 0.07128568 BTC,2011/06/29 03:44,V 1
150,133781,unknown,15,5169,5169,20676,0.00220062,50 + 0.04550000 BTC,2011/06/29 03:33,V 1
151,133780,unknown,78,36326,36326,145304,0.00044390,50 + 0.06450000 BTC,2011/06/29 03:26,V 1
152,133779,Eligius,12,6472,6472,25888,0.00105987,50 + 0.02743797 BTC,2011/06/29 03:22,V 1
153,133778,unknown,44,14521,14521,58084,0.00247056,50 + 0.14350000 BTC,2011/06/29 03:18,V 1
154,133777,unknown,14,4007,4007,16028,0.00068630,50 + 0.01100000 BTC,2011/06/29 03:01,V 1
155,133776,unknown,46,14966,14966,59864,0.00234699,50 + 0.14050000 BTC,2011/06/29 02:58,V 1
156,133775,unknown,13,6241,6241,24964,0.00200288,50 + 0.05000000 BTC,2011/06/29 02:50,V 1
157,133774,unknown,34,19897,19897,79588,0.00188471,50 + 0.15000000 BTC,2011/06/29 02:45,V 1
158,133773,unknown,92,28209,28209,112836,0.00022192,50 + 0.02504096 BTC,2011/06/29 02:33,V 1
159,133772,unknown,46,15941,15941,63764,0.00156645,50 + 0.09988300 BTC,2011/06/29 02:32,V 1
160,133771,unknown,24,13068,13068,52272,0.00200872,50 + 0.10500000 BTC,2011/06/29 02:24,V 1
161,133770,unknown,31,9773,9773,39092,0.00129182,50 + 0.05050000 BTC,2011/06/29 02:18,V 1
162,133769,unknown,112,58590,58590,234360,0.00027388,50 + 0.06418731 BTC,2011/06/29 02:17,V 1
163,133768,unknown,49,46586,46586,186344,0.00244184,50 + 0.45502258 BTC,2011/06/29 02:10,V 1
164,133767,unknown,40,10279,10279,41116,0.00030402,50 + 0.01250000 BTC,2011/06/29 01:39,V 1
165,133766,unknown,22,14156,14156,56624,0.00212807,50 + 0.12050000 BTC,2011/06/29 01:37,V 1
166,133765,unknown,268,98995,98995,395980,0.00016668,50 + 0.06600000 BTC,2011/06/29 01:29,V 1
167,133764,Eligius,35,36194,36194,144776,0.00335726,50 + 0.48605000 BTC,2011/06/29 01:26,V 1
168,133763,unknown,21,10433,10433,41732,0.00258547,50 + 0.10789693 BTC,2011/06/29 00:58,V 1
169,133762,unknown,263,99111,99111,396444,0.00082757,50 + 0.32808586 BTC,2011/06/29 00:47,V 1
170,133761,unknown,33,14611,14611,58444,0.00123195,50 + 0.07200000 BTC,2011/06/29 00:18,V 1
171,133760,unknown,31,10041,10041,40164,0.00051041,50 + 0.02050000 BTC,2011/06/29 00:08,V 1
172,133759,unknown,52,33914,33914,135656,0.00096715,50 + 0.13120000 BTC,2011/06/29 00:03,V 1
