,0,1,2,3,4,5,6,7,8,9
37,452447,AntPool,1763,998140,998140,3992560,0.00029721,12.5 + 1.18662805 BTC,2017/02/10 18:16,
38,452446,BTCC,2155,998250,998250,3993000,0.00028162,12.5 + 1.12450588 BTC,2017/02/10 18:08,SW
39,452445,1Hash,3045,998081,998081,3992324,0.00045630,12.5 + 1.82170439 BTC,2017/02/10 18:04,
40,452444,F2Pool,2038,999823,999823,3999292,0.00022850,12.5 + 0.91383210 BTC,2017/02/10 17:25,
41,452443,ViaBTC,2478,999177,999177,3996708,0.00037321,12.5 + 1.49162683 BTC,2017/02/10 17:19,
42,452442,BTCC,1623,998229,998229,3992916,0.00013847,12.5 + 0.55288116 BTC,2017/02/10 17:09,SW
43,452441,Bixin,2282,998122,998122,3992488,0.00029585,12.5 + 1.18117317 BTC,2017/02/10 17:06,
44,452440,AntPool,2455,998060,998060,3992240,0.00030191,12.5 + 1.20529894 BTC,2017/02/10 16:56,
45,452439,AntPool,1411,998139,998139,3992556,0.00009924,12.5 + 0.39622190 BTC,2017/02/10 16:44,
46,452438,KanoPool,1937,988105,988105,3952420,0.00014703,12.5 + 0.58113903 BTC,2017/02/10 16:43,
47,452437,BitClub,2483,998255,998255,3993020,0.00023120,12.5 + 0.92320092 BTC,2017/02/10 16:42,SW
48,452436,BTC.com,2285,998094,998094,3992376,0.00029176,12.5 + 1.16483105 BTC,2017/02/10 16:36,
49,452435,KanoPool,2970,988068,988068,3952272,0.00019337,12.5 + 0.76423833 BTC,2017/02/10 16:26,
50,452434,BitFury,2714,998228,998228,3992912,0.00022181,12.5 + 0.88566857 BTC,2017/02/10 16:23,SW
51,452433,1Hash,2310,998095,998095,3992380,0.00020116,12.5 + 0.80309265 BTC,2017/02/10 16:18,
52,452432,AntPool,2223,997692,997692,3990768,0.00026236,12.5 + 1.04702193 BTC,2017/02/10 16:15,
53,452431,BTC.com,2079,998134,998134,3992536,0.00022219,12.5 + 0.88711875 BTC,2017/02/10 16:07,
54,452430,F2Pool,1914,999942,999942,3999768,0.00024343,12.5 + 0.97365199 BTC,2017/02/10 16:03,
55,452429,EXX&BW,2668,998196,998196,3992784,0.00034609,12.5 + 1.38185487 BTC,2017/02/10 15:59,
56,452428,AntPool,2088,998118,998118,3992472,0.00031965,12.5 + 1.27620924 BTC,2017/02/10 15:39,
57,452427,F2Pool,1479,999873,999873,3999492,0.00016313,12.5 + 0.65242052 BTC,2017/02/10 15:25,
58,452426,BTC.TOP,2986,999144,999144,3996576,0.00025167,12.5 + 1.00582910 BTC,2017/02/10 15:24,
59,452425,AntPool,2482,998189,998189,3992756,0.00018277,12.5 + 0.72973975 BTC,2017/02/10 15:16,
60,452424,BTC.TOP,1870,999250,999250,3997000,0.00026199,12.5 + 1.04715902 BTC,2017/02/10 15:15,
61,452423,AntPool,1452,998194,998194,3992776,0.00036290,12.5 + 1.44897770 BTC,2017/02/10 15:07,
62,452422,Bitcoin.com,1234,998965,998965,3995860,0.00019559,12.5 + 0.78156190 BTC,2017/02/10 14:57,
63,452421,1Hash,2616,998041,998041,3992164,0.00022903,12.5 + 0.91430598 BTC,2017/02/10 14:54,
64,452420,GBMiners,1927,999098,999098,3996392,0.00027422,12.5 + 1.09588105 BTC,2017/02/10 14:51,
65,452419,Bixin,2274,998224,998224,3992896,0.00027483,12.5 + 1.09735459 BTC,2017/02/10 14:44,
66,452418,BW.COM,2068,998230,998230,3992920,0.00031593,12.5 + 1.26150008 BTC,2017/02/10 14:43,
67,452417,BitFury,2645,998077,998077,3992308,0.00042968,12.5 + 1.71540948 BTC,2017/02/10 14:31,SW
68,452416,F2Pool,2280,999999,999999,3999996,0.00031425,12.5 + 1.25699965 BTC,2017/02/10 13:54,
69,452415,AntPool,2200,998028,998028,3992112,0.00032904,12.5 + 1.31356781 BTC,2017/02/10 13:41,
70,452414,BitFury,2133,998139,998139,3992556,0.00030939,12.5 + 1.23525289 BTC,2017/02/10 13:26,SW
71,452413,1Hash,1,215,215,860,0.00000000,12.5 + 0.00000000 BTC,2017/02/10 13:29,
72,452412,BW.COM,2982,998018,998018,3992072,0.00039854,12.5 + 1.59101408 BTC,2017/02/10 13:19,
73,452411,SlushPool,1478,998148,998148,3992592,0.00035704,12.5 + 1.42551488 BTC,2017/02/10 12:41,V 4
74,452410,SlushPool,1560,998251,998251,3993004,0.00009865,12.5 + 0.39390621 BTC,2017/02/10 12:27,BIP 109
75,452409,F2Pool,2096,999806,999806,3999224,0.00017118,12.5 + 0.68457401 BTC,2017/02/10 12:25,
76,452408,AntPool,2181,997997,997997,3991988,0.00019387,12.5 + 0.77393382 BTC,2017/02/10 12:23,
77,452407,BitFury,3037,998227,998227,3992908,0.00024741,12.5 + 0.98790433 BTC,2017/02/10 12:21,SW
78,452406,BTC.TOP,1938,999136,999136,3996544,0.00023323,12.5 + 0.93211350 BTC,2017/02/10 12:13,
79,452405,AntPool,1477,998203,998203,3992812,0.00022750,12.5 + 0.90836224 BTC,2017/02/10 12:06,
80,452404,F2Pool,2486,999868,999868,3999472,0.00035156,12.5 + 1.40605117 BTC,2017/02/10 12:06,
81,452403,EXX&BW,1600,998123,998123,3992492,0.00024752,12.5 + 0.98821136 BTC,2017/02/10 11:41,
82,452402,BitFury,2798,998164,998164,3992656,0.00035683,12.5 + 1.42470188 BTC,2017/02/10 11:35,SW
83,452401,BW.COM,2382,998198,998198,3992792,0.00033986,12.5 + 1.35700603 BTC,2017/02/10 11:14,
84,452400,BW.COM,780,494528,494528,1978112,0.00017229,12.5 + 0.34080041 BTC,2017/02/10 10:48,
85,452399,F2Pool,1984,999791,999791,3999164,0.00014642,12.5 + 0.58557109 BTC,2017/02/10 10:45,
86,452398,KanoPool,2375,988116,988116,3952464,0.00027959,12.5 + 1.10508726 BTC,2017/02/10 10:44,
87,452397,BW.COM,2767,998226,998226,3992904,0.00024098,12.5 + 0.96221425 BTC,2017/02/10 10:36,
88,452396,BitFury,2734,998159,998159,3992636,0.00021472,12.5 + 0.85729117 BTC,2017/02/10 10:28,SW
89,452395,F2Pool,2222,999967,999967,3999868,0.00030558,12.5 + 1.22229003 BTC,2017/02/10 10:23,
90,452394,Bitcoin.com,2350,998218,998218,3992872,0.00019706,12.5 + 0.78681547 BTC,2017/02/10 10:07,
91,452393,BTCC,1840,998157,998157,3992628,0.00029475,12.5 + 1.17682916 BTC,2017/02/10 10:04,SW
92,452392,ViaBTC,1530,999124,999124,3996496,0.00016043,12.5 + 0.64116464 BTC,2017/02/10 09:47,
93,452391,AntPool,2502,998006,998006,3992024,0.00018072,12.5 + 0.72145503 BTC,2017/02/10 09:46,
94,452390,BitClub,2556,998192,998192,3992768,0.00022874,12.5 + 0.91332357 BTC,2017/02/10 09:45,SW
95,452389,F2Pool,1432,999825,999825,3999300,0.00024429,12.5 + 0.97700831 BTC,2017/02/10 09:40,
96,452388,BTC.com,2833,998245,998245,3992980,0.00036213,12.5 + 1.44599618 BTC,2017/02/10 09:40,
97,452387,AntPool,2862,998022,998022,3992088,0.00039083,12.5 + 1.56024568 BTC,2017/02/10 09:10,
98,452386,AntPool,729,369155,369155,1476620,0.00019810,12.5 + 0.29252283 BTC,2017/02/10 08:34,
99,452385,BW.COM,1369,998093,998093,3992372,0.00019220,12.5 + 0.76733852 BTC,2017/02/10 08:34,
100,452384,BATPOOL,2135,998118,998118,3992472,0.00035014,12.5 + 1.39791686 BTC,2017/02/10 08:33,
101,452383,F2Pool,1848,999963,999963,3999852,0.00031049,12.5 + 1.24190635 BTC,2017/02/10 08:24,
102,452382,1Hash,2888,998083,998083,3992332,0.00056257,12.5 + 2.24597234 BTC,2017/02/10 08:18,
103,452381,BTC.TOP,1772,999205,999205,3996820,0.00023431,12.5 + 0.93648225 BTC,2017/02/10 07:50,
104,452380,BW.COM,1981,998131,998131,3992524,0.00033049,12.5 + 1.31948652 BTC,2017/02/10 07:47,
105,452379,AntPool,2453,998183,998183,3992732,0.00037130,12.5 + 1.48251070 BTC,2017/02/10 07:35,
106,452378,AntPool,2241,998114,998114,3992456,0.00016731,12.5 + 0.66797062 BTC,2017/02/10 06:48,
107,452377,BitFury,2075,998219,998219,3992876,0.00026075,12.5 + 1.04113299 BTC,2017/02/10 06:44,SW
108,452376,F2Pool,2468,999886,999886,3999544,0.00031092,12.5 + 1.24352275 BTC,2017/02/10 06:32,
109,452375,1Hash,1685,998196,998196,3992784,0.00018749,12.5 + 0.74862689 BTC,2017/02/10 06:09,
110,452374,GBMiners,2035,999083,999083,3996332,0.00019715,12.5 + 0.78787066 BTC,2017/02/10 06:03,
111,452373,BATPOOL,2426,998166,998166,3992664,0.00017583,12.5 + 0.70203722 BTC,2017/02/10 05:55,
112,452372,BTC.com,2616,998162,998162,3992648,0.00028156,12.5 + 1.12418105 BTC,2017/02/10 05:53,
113,452371,F2Pool,2429,999900,999900,3999600,0.00023390,12.5 + 0.93549592 BTC,2017/02/10 05:31,
114,452370,BitFury,2058,998068,998068,3992272,0.00024058,12.5 + 0.96044166 BTC,2017/02/10 05:21,SW
115,452369,BW.COM,2512,998183,998183,3992732,0.00030215,12.5 + 1.20639079 BTC,2017/02/10 05:12,
116,452368,GBMiners,1955,999190,999190,3996760,0.00026147,12.5 + 1.04504028 BTC,2017/02/10 04:39,
117,452367,BitFury,2134,998107,998107,3992428,0.00030102,12.5 + 1.20181164 BTC,2017/02/10 04:22,SW
118,452366,F2Pool,2278,999898,999898,3999592,0.00025124,12.5 + 1.00486818 BTC,2017/02/10 04:01,
119,452365,F2Pool,1058,999815,999815,3999260,0.00009150,12.5 + 0.36592074 BTC,2017/02/10 03:46,
120,452364,BTC.TOP,2003,999220,999220,3996880,0.00020219,12.5 + 0.80811737 BTC,2017/02/10 03:42,
121,452363,BitFury,1404,998067,998067,3992268,0.00015429,12.5 + 0.61595803 BTC,2017/02/10 03:31,SW
122,452362,BitFury,1223,998077,998077,3992308,0.00009935,12.5 + 0.39664808 BTC,2017/02/10 03:24,SW
123,452361,F2Pool,2404,999973,999973,3999892,0.00019489,12.5 + 0.77953580 BTC,2017/02/10 03:22,
124,452360,ViaBTC,2318,999151,999151,3996604,0.00026711,12.5 + 1.06752619 BTC,2017/02/10 03:15,
125,452359,F2Pool,2388,999958,999958,3999832,0.00028031,12.5 + 1.12118011 BTC,2017/02/10 02:56,
126,452358,BitFury,2490,998212,998212,3992848,0.00031316,12.5 + 1.25039997 BTC,2017/02/10 02:41,SW
127,452357,F2Pool,1569,999951,999951,3999804,0.00021800,12.5 + 0.87194456 BTC,2017/02/10 02:21,
128,452356,PHash.IO,1039,989246,989246,3956984,0.00007844,12.5 + 0.31037577 BTC,2017/02/10 02:13,
129,452355,BitClub,2137,998274,998274,3993096,0.00029295,12.5 + 1.16979696 BTC,2017/02/10 02:12,SW
130,452354,F2Pool,991,999837,999837,3999348,0.00010880,12.5 + 0.43514284 BTC,2017/02/10 02:00,
131,452353,BW.COM,562,221214,221214,884856,0.00027793,12.5 + 0.24593111 BTC,2017/02/10 01:57,
132,452352,AntPool,1637,998115,998115,3992460,0.00021933,12.5 + 0.87566358 BTC,2017/02/10 01:54,
133,452351,1Hash,2134,998188,998188,3992752,0.00024259,12.5 + 0.96859700 BTC,2017/02/10 01:49,
134,452350,F2Pool,1881,999930,999930,3999720,0.00027714,12.5 + 1.10847173 BTC,2017/02/10 01:41,
135,452349,AntPool,1013,998159,998159,3992636,0.00008017,12.5 + 0.32009347 BTC,2017/02/10 01:26,
136,452348,AntPool,1145,629893,629893,2519572,0.00011471,12.5 + 0.28902339 BTC,2017/02/10 01:25,
137,452347,BTCC,2460,998111,998111,3992444,0.00027503,12.5 + 1.09805055 BTC,2017/02/10 01:24,SW
138,452346,SlushPool,2358,998218,998218,3992872,0.00019814,12.5 + 0.79112923 BTC,2017/02/10 01:10,V 4
139,452345,EXX&BW,2235,998171,998171,3992684,0.00027352,12.5 + 1.09208280 BTC,2017/02/10 01:06,
140,452344,EkanemBTC,2191,749149,749149,2996596,0.00036886,12.5 + 1.10531149 BTC,2017/02/10 00:53,
141,452343,BitFury,1549,998121,998121,3992484,0.00017828,12.5 + 0.71178655 BTC,2017/02/10 00:31,SW
142,452342,ViaBTC,1920,999114,999114,3996456,0.00012319,12.5 + 0.49231783 BTC,2017/02/10 00:25,
143,452341,BTCC,2363,998138,998138,3992552,0.00020352,12.5 + 0.81256370 BTC,2017/02/10 00:23,SW
144,452340,BitFury,1890,998195,998195,3992780,0.00015300,12.5 + 0.61090400 BTC,2017/02/10 00:16,SW
145,452339,ViaBTC,2068,999255,999255,3997020,0.00020040,12.5 + 0.80100444 BTC,2017/02/10 00:15,
146,452338,ViaBTC,1657,999209,999209,3996836,0.00017675,12.5 + 0.70643754 BTC,2017/02/10 00:07,
147,452337,BW.COM,1702,998204,998204,3992816,0.00032671,12.5 + 1.30449011 BTC,2017/02/10 00:05,
