,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,43816,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 23:50,V 1
2,43815,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/04 23:39,V 1
3,43814,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/04 23:27,V 1
4,43813,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/04 23:25,V 1
5,43812,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 23:17,V 1
6,43811,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/04 23:08,V 1
7,43810,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 23:06,V 1
8,43809,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 23:05,V 1
9,43808,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/04 23:04,V 1
10,43807,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 22:56,V 1
11,43806,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/04 22:51,V 1
12,43805,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/04 22:11,V 1
13,43804,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/04 22:09,V 1
14,43803,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/04 22:06,V 1
15,43802,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/04 22:05,V 1
16,43801,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 22:02,V 1
17,43800,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/04 21:53,V 1
18,43799,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 21:53,V 1
19,43798,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/04 21:34,V 1
20,43797,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 21:32,V 1
21,43796,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 21:21,V 1
22,43795,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 21:20,V 1
23,43794,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 21:17,V 1
24,43793,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 20:55,V 1
25,43792,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 20:47,V 1
26,43791,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/04 20:43,V 1
27,43790,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 20:36,V 1
28,43789,unknown,2,43611,43611,174444,0.00000000,50 + 0.00000000 BTC,2010/03/04 20:34,V 1
29,43788,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/04 20:29,V 1
30,43787,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 20:15,V 1
31,43786,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 20:14,V 1
32,43785,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/04 20:03,V 1
33,43784,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/04 20:00,V 1
34,43783,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 19:58,V 1
35,43782,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 19:55,V 1
36,43781,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 19:49,V 1
37,43780,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 19:47,V 1
38,43779,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 19:39,V 1
39,43778,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/04 19:31,V 1
40,43777,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 19:23,V 1
41,43776,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 19:09,V 1
42,43775,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/04 18:50,V 1
43,43774,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 18:47,V 1
44,43773,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 18:45,V 1
45,43772,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 18:26,V 1
46,43771,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 18:21,V 1
47,43770,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/04 18:20,V 1
48,43769,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/04 18:16,V 1
49,43768,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 18:10,V 1
50,43767,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 18:06,V 1
51,43766,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 18:01,V 1
52,43765,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 17:58,V 1
53,43764,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 17:57,V 1
54,43763,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 17:49,V 1
55,43762,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 17:48,V 1
56,43761,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 17:46,V 1
57,43760,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 17:38,V 1
58,43759,unknown,2,943,943,3772,0.00000000,50 + 0.00000000 BTC,2010/03/04 17:36,V 1
59,43758,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 17:31,V 1
60,43757,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/04 17:19,V 1
61,43756,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 17:16,V 1
62,43755,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/04 17:07,V 1
63,43754,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 17:02,V 1
64,43753,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 16:49,V 1
65,43752,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 16:47,V 1
66,43751,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 16:46,V 1
67,43750,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 16:42,V 1
68,43749,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 16:41,V 1
69,43748,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 16:34,V 1
70,43747,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 16:23,V 1
71,43746,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/04 16:16,V 1
72,43745,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 16:08,V 1
73,43744,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/04 16:08,V 1
74,43743,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 16:02,V 1
75,43742,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 15:39,V 1
76,43741,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/04 15:19,V 1
77,43740,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 14:57,V 1
78,43739,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 14:54,V 1
79,43738,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 14:41,V 1
80,43737,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 14:26,V 1
81,43736,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/03/04 14:25,V 1
