,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,24521,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/07 23:20,V 1
2,24520,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/07 23:00,V 1
3,24519,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/07 22:53,V 1
4,24518,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/07 22:24,V 1
5,24517,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/07 21:56,V 1
6,24516,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/07 21:51,V 1
7,24515,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/07 21:12,V 1
8,24514,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/07 20:48,V 1
9,24513,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/07 20:34,V 1
10,24512,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/07 20:25,V 1
11,24511,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/07 20:09,V 1
12,24510,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/07 19:44,V 1
13,24509,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/07 19:41,V 1
14,24508,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/07 19:19,V 1
15,24507,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/07 18:55,V 1
16,24506,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/07 18:36,V 1
17,24505,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/07 18:28,V 1
18,24504,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/07 17:44,V 1
19,24503,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/07 17:43,V 1
20,24502,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/07 17:21,V 1
21,24501,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/07 17:07,V 1
22,24500,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/07 16:58,V 1
23,24499,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/07 16:24,V 1
24,24498,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/07 15:48,V 1
25,24497,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/07 15:37,V 1
26,24496,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/07 15:21,V 1
27,24495,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/07 15:00,V 1
28,24494,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/07 14:59,V 1
29,24493,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/07 13:06,V 1
30,24492,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/07 12:59,V 1
31,24491,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/07 13:00,V 1
32,24490,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/07 12:38,V 1
33,24489,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/07 12:16,V 1
34,24488,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/07 11:17,V 1
35,24487,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/07 10:36,V 1
36,24486,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/07 09:24,V 1
37,24485,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/07 09:07,V 1
38,24484,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/07 08:54,V 1
39,24483,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/07 08:34,V 1
40,24482,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/07 08:29,V 1
41,24481,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/07 08:05,V 1
42,24480,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/07 07:28,V 1
43,24479,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/07 07:14,V 1
44,24478,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/07 07:02,V 1
45,24477,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/07 06:52,V 1
46,24476,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/07 06:47,V 1
47,24475,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/07 06:25,V 1
48,24474,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/07 06:21,V 1
49,24473,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/07 05:39,V 1
50,24472,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/07 04:46,V 1
51,24471,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/07 04:17,V 1
52,24470,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/07 04:01,V 1
53,24469,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/07 03:34,V 1
54,24468,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/07 03:27,V 1
55,24467,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/07 03:23,V 1
56,24466,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/07 03:21,V 1
57,24465,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/07 02:19,V 1
58,24464,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/07 02:13,V 1
59,24463,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/07 00:33,V 1
60,24462,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/07 00:26,V 1
