,0,1,2,3,4,5,6,7,8,9
38,331719,unknown,1030,749093,749093,2996372,0.00004683,25 + 0.14033142 BTC,2014/11/26 16:40,V 2
39,331718,BTCC,805,316279,316279,1265116,0.00009563,25 + 0.12098781 BTC,2014/11/26 16:41,V 2
40,331717,BTCC,410,154872,154872,619488,0.00009031,25 + 0.05594792 BTC,2014/11/26 16:19,V 2
41,331716,F2Pool,1385,807723,807723,3230892,0.00005916,25 + 0.19113758 BTC,2014/11/26 16:09,V 2
42,331715,unknown,692,364946,364946,1459784,0.00006037,25 + 0.08812406 BTC,2014/11/26 15:48,V 2
43,331714,Eligius,469,252229,252229,1008916,0.00006209,25 + 0.06264780 BTC,2014/11/26 15:40,V 2
44,331713,F2Pool,1577,962352,962352,3849408,0.00005816,25 + 0.22389891 BTC,2014/11/26 15:33,V 2
45,331712,GHash.IO,1408,749165,749165,2996660,0.00006886,25 + 0.20633729 BTC,2014/11/26 15:10,V 2
46,331711,unknown,220,136954,136954,547816,0.00004870,25 + 0.02667758 BTC,2014/11/26 14:49,V 2
47,331710,AntPool,231,177177,177177,708708,0.00004360,25 + 0.03090058 BTC,2014/11/26 14:47,V 2
48,331709,Eligius,535,266976,266976,1067904,0.00008037,25 + 0.08583109 BTC,2014/11/26 14:43,V 2
49,331708,SlushPool,380,229634,229634,918536,0.00005711,25 + 0.05246157 BTC,2014/11/26 14:37,V 2
50,331707,GHash.IO,1065,511550,511550,2046200,0.00006680,25 + 0.13668708 BTC,2014/11/26 14:32,V 2
51,331706,Eligius,265,123783,123783,495132,0.00006296,25 + 0.03117335 BTC,2014/11/26 14:17,V 2
52,331705,F2Pool,57,99917,99917,399668,0.00001057,25 + 0.00422418 BTC,2014/11/26 14:14,V 2
53,331704,BTC Guild,132,54593,54593,218372,0.00006614,25 + 0.01444302 BTC,2014/11/26 14:14,V 2
54,331703,KnCMiner,165,118884,118884,475536,0.00003844,25 + 0.01828096 BTC,2014/11/26 14:15,V 2
55,331702,SlushPool,761,453341,453341,1813364,0.00004239,25 + 0.07686124 BTC,2014/11/26 14:11,V 2
56,331701,GHash.IO,387,254433,254433,1017732,0.00004724,25 + 0.04807424 BTC,2014/11/26 14:04,V 2
57,331700,AntPool,1176,749064,749064,2996256,0.00005500,25 + 0.16479684 BTC,2014/11/26 14:00,V 2
58,331699,F2Pool,500,999847,999847,3999388,0.00003432,25 + 0.13725796 BTC,2014/11/26 13:44,V 2
59,331698,AntPool,2054,749237,749237,2996948,0.00013046,25 + 0.39097616 BTC,2014/11/26 13:43,V 2
60,331697,unknown,128,45518,45518,182072,0.00017876,25 + 0.03254640 BTC,2014/11/26 13:24,V 2
61,331696,KnCMiner,1469,749156,749156,2996624,0.00005909,25 + 0.17707217 BTC,2014/11/26 13:01,V 2
62,331695,Polmine,1024,299307,299307,1197228,0.00010662,25 + 0.12764912 BTC,2014/11/26 13:03,V 2
63,331694,Polmine,1024,282082,282082,1128328,0.00012173,25 + 0.13734992 BTC,2014/11/26 12:41,V 2
64,331693,KnCMiner,127,62733,62733,250932,0.00028260,25 + 0.07091351 BTC,2014/11/26 11:47,V 2
65,331692,F2Pool,144,100479,100479,401916,0.00004621,25 + 0.01857215 BTC,2014/11/26 11:45,V 2
66,331691,AntPool,1299,749195,749195,2996780,0.00013386,25 + 0.40114257 BTC,2014/11/26 11:43,V 2
67,331690,F2Pool,980,563258,563258,2253032,0.00006135,25 + 0.13822873 BTC,2014/11/26 11:17,V 2
68,331689,Eligius,549,283232,283232,1132928,0.00006521,25 + 0.07387515 BTC,2014/11/26 10:55,V 2
69,331688,GHash.IO,303,171121,171121,684484,0.00006302,25 + 0.04313381 BTC,2014/11/26 10:46,V 2
70,331687,GHash.IO,240,133412,133412,533648,0.00006160,25 + 0.03287289 BTC,2014/11/26 10:41,V 2
71,331686,unknown,508,311156,311156,1244624,0.00005971,25 + 0.07431522 BTC,2014/11/26 10:37,V 2
72,331685,GHash.IO,436,211298,211298,845192,0.00006517,25 + 0.05508414 BTC,2014/11/26 10:27,V 2
73,331684,F2Pool,168,99957,99957,399828,0.00000906,25 + 0.00362360 BTC,2014/11/26 10:20,V 2
74,331683,BitFury,656,381155,381155,1524620,0.00005944,25 + 0.09061673 BTC,2014/11/26 10:19,V 2
75,331682,F2Pool,284,156986,156986,627944,0.00005982,25 + 0.03756563 BTC,2014/11/26 10:06,V 2
76,331681,BitFury,382,236530,236530,946120,0.00005557,25 + 0.05257744 BTC,2014/11/26 10:02,V 2
77,331680,F2Pool,111,99855,99855,399420,0.00002304,25 + 0.00920196 BTC,2014/11/26 09:55,V 2
78,331679,F2Pool,244,400384,400384,1601536,0.00003253,25 + 0.05209064 BTC,2014/11/26 09:55,V 2
79,331678,BTC Guild,1291,499206,499206,1996824,0.00009362,25 + 0.18694189 BTC,2014/11/26 09:53,V 2
80,331677,GHash.IO,999,543559,543559,2174236,0.00006295,25 + 0.13685838 BTC,2014/11/26 09:22,V 2
81,331676,KnCMiner,272,156948,156948,627792,0.00006330,25 + 0.03974077 BTC,2014/11/26 08:59,V 2
82,331675,KnCMiner,334,215878,215878,863512,0.00005142,25 + 0.04440202 BTC,2014/11/26 08:51,V 2
83,331674,GHash.IO,241,148947,148947,595788,0.00005243,25 + 0.03123523 BTC,2014/11/26 08:45,V 2
84,331673,GHash.IO,1135,633591,633591,2534364,0.00005697,25 + 0.14438624 BTC,2014/11/26 08:40,V 2
85,331672,unknown,671,413606,413606,1654424,0.00005673,25 + 0.09385148 BTC,2014/11/26 08:15,V 2
86,331671,F2Pool,175,113404,113404,453616,0.00005177,25 + 0.02348387 BTC,2014/11/26 08:01,V 2
87,331670,F2Pool,424,228050,228050,912200,0.00007046,25 + 0.06427761 BTC,2014/11/26 07:58,V 2
88,331669,SlushPool,242,122507,122507,490028,0.00006146,25 + 0.03011820 BTC,2014/11/26 07:48,V 2
89,331668,digitalBTC,360,187583,187583,750332,0.00007557,25 + 0.05670584 BTC,2014/11/26 07:43,V 2
90,331667,BTC Guild,219,167448,167448,669792,0.00004948,25 + 0.03313874 BTC,2014/11/26 07:35,V 2
91,331666,unknown,222,140221,140221,560884,0.00004961,25 + 0.02782571 BTC,2014/11/26 07:31,V 2
92,331665,F2Pool,749,461263,461263,1845052,0.00005725,25 + 0.10563110 BTC,2014/11/26 07:27,V 2
93,331664,GHash.IO,1171,742723,742723,2970892,0.00005919,25 + 0.17585807 BTC,2014/11/26 07:11,V 2
94,331663,F2Pool,383,196557,196557,786228,0.00007087,25 + 0.05572257 BTC,2014/11/26 06:46,V 2
95,331662,SlushPool,160,128259,128259,513036,0.00004750,25 + 0.02436954 BTC,2014/11/26 06:39,V 2
96,331661,unknown,256,92870,92870,371480,0.00008047,25 + 0.02989478 BTC,2014/11/26 06:41,V 2
97,331660,KanoPool,255,145948,145948,583792,0.00005096,25 + 0.02974871 BTC,2014/11/26 06:30,V 2
98,331659,F2Pool,355,188713,188713,754852,0.00006185,25 + 0.04668876 BTC,2014/11/26 06:24,V 2
99,331658,GHash.IO,758,376389,376389,1505556,0.00006178,25 + 0.09300951 BTC,2014/11/26 06:18,V 2
100,331657,F2Pool,1444,594742,594742,2378968,0.00006934,25 + 0.16496439 BTC,2014/11/26 06:06,V 2
101,331656,unknown,256,124882,124882,499528,0.00006812,25 + 0.03402923 BTC,2014/11/26 06:01,V 2
102,331655,BitFury,1100,429640,429640,1718560,0.00007490,25 + 0.12871791 BTC,2014/11/26 05:48,V 2
103,331654,KnCMiner,744,431664,431664,1726656,0.00006152,25 + 0.10621529 BTC,2014/11/26 05:33,V 2
104,331653,BitFury,1120,715092,715092,2860368,0.00006137,25 + 0.17553728 BTC,2014/11/26 05:21,V 2
105,331652,KnCMiner,306,165494,165494,661976,0.00007165,25 + 0.04743024 BTC,2014/11/26 05:02,V 2
106,331651,GHash.IO,56,26814,26814,107256,0.00005752,25 + 0.00616899 BTC,2014/11/26 04:56,V 2
107,331650,GHash.IO,1128,670489,670489,2681956,0.00006793,25 + 0.18219586 BTC,2014/11/26 04:56,V 2
108,331649,digitalBTC,382,248603,248603,994412,0.00005062,25 + 0.05033917 BTC,2014/11/26 04:32,V 2
109,331648,GHash.IO,1342,749213,749213,2996852,0.00006326,25 + 0.18958920 BTC,2014/11/26 04:29,V 2
110,331647,Polmine,256,76630,76630,306520,0.00010313,25 + 0.03161215 BTC,2014/11/26 04:15,V 2
111,331646,GHash.IO,366,181231,181231,724924,0.00006383,25 + 0.04627066 BTC,2014/11/26 03:57,V 2
112,331645,GHash.IO,115,72774,72774,291096,0.00003341,25 + 0.00972448 BTC,2014/11/26 03:50,V 2
113,331644,F2Pool,829,476698,476698,1906792,0.00005907,25 + 0.11263863 BTC,2014/11/26 03:48,V 2
114,331643,F2Pool,607,360195,360195,1440780,0.00005799,25 + 0.08354597 BTC,2014/11/26 03:33,V 2
115,331642,BitFury,98,124499,124499,497996,0.00003586,25 + 0.01785604 BTC,2014/11/26 03:22,V 2
116,331641,GHash.IO,410,259191,259191,1036764,0.00005532,25 + 0.05735157 BTC,2014/11/26 03:20,V 2
117,331640,BTC Guild,161,83312,83312,333248,0.00005925,25 + 0.01974345 BTC,2014/11/26 03:10,V 2
118,331639,GHash.IO,245,164323,164323,657292,0.00005125,25 + 0.03368645 BTC,2014/11/26 03:07,V 2
119,331638,Polmine,128,40562,40562,162248,0.00009059,25 + 0.01469779 BTC,2014/11/26 03:09,V 2
120,331637,F2Pool,661,477581,477581,1910324,0.00006176,25 + 0.11797999 BTC,2014/11/26 03:00,V 2
121,331636,unknown,138,85635,85635,342540,0.00003919,25 + 0.01342266 BTC,2014/11/26 02:45,V 2
122,331635,unknown,482,300246,300246,1200984,0.00005843,25 + 0.07017314 BTC,2014/11/26 02:44,V 2
123,331634,AntPool,816,488956,488956,1955824,0.00006026,25 + 0.11786445 BTC,2014/11/26 02:34,V 2
124,331633,F2Pool,541,514527,514527,2058108,0.00004373,25 + 0.08999953 BTC,2014/11/26 02:20,V 2
125,331632,BTC Guild,791,468891,468891,1875564,0.00005972,25 + 0.11200033 BTC,2014/11/26 02:09,V 2
126,331631,SlushPool,108,55736,55736,222944,0.00004178,25 + 0.00931528 BTC,2014/11/26 01:53,V 2
127,331630,F2Pool,433,296644,296644,1186576,0.00005404,25 + 0.06411769 BTC,2014/11/26 01:51,V 2
128,331629,F2Pool,621,341878,341878,1367512,0.00006160,25 + 0.08423429 BTC,2014/11/26 01:42,V 2
129,331628,BitFury,462,246180,246180,984720,0.00005535,25 + 0.05450012 BTC,2014/11/26 01:29,V 2
130,331627,AntPool,841,749175,749175,2996700,0.00005631,25 + 0.16875188 BTC,2014/11/26 01:21,V 2
131,331626,BTCC,1667,565850,565850,2263400,0.00011107,25 + 0.25139881 BTC,2014/11/26 01:15,V 2
132,331625,unknown,362,180936,180936,723744,0.00006590,25 + 0.04769348 BTC,2014/11/26 00:27,V 2
133,331624,AntPool,192,86793,86793,347172,0.00007056,25 + 0.02449520 BTC,2014/11/26 00:20,V 2
134,331623,Cointerra,822,410367,410367,1641468,0.00006358,25 + 0.10437035 BTC,2014/11/26 00:17,V 2
135,331622,KnCMiner,35,13856,13856,55424,0.00005485,25 + 0.00303977 BTC,2014/11/26 00:01,V 2
136,331621,GHash.IO,187,117740,117740,470960,0.00003468,25 + 0.01633161 BTC,2014/11/26 00:02,V 2
137,331620,GHash.IO,339,207240,207240,828960,0.00009467,25 + 0.07847805 BTC,2014/11/26 00:01,V 2
