,0,1,2,3,4,5,6,7,8,9
21,275501,Eligius,847,352493,352493,1409972,0.00016417,25 + 0.23147357 BTC,2013/12/17 21:23,V 2
22,275500,BTC Guild,108,48099,48099,192396,0.00004904,25 + 0.00943427 BTC,2013/12/17 21:06,V 2
23,275499,BTC Guild,641,344632,344632,1378528,0.00010612,25 + 0.14629145 BTC,2013/12/17 21:05,V 2
24,275498,BTC Guild,381,158374,158374,633496,0.00014146,25 + 0.08961172 BTC,2013/12/17 20:52,V 2
25,275497,BTC Guild,406,190597,190597,762388,0.00011412,25 + 0.08700005 BTC,2013/12/17 20:44,V 2
26,275496,F2Pool,77,32025,32025,128100,0.00028368,25 + 0.03634000 BTC,2013/12/17 20:38,V 2
27,275495,BitMinter,259,121327,121327,485308,0.00011521,25 + 0.05591471 BTC,2013/12/17 20:34,V 2
28,275494,BTC Guild,109,69950,69950,279800,0.00007517,25 + 0.02103277 BTC,2013/12/17 20:28,V 2
29,275493,BTC Guild,384,199239,199239,796956,0.00012979,25 + 0.10344030 BTC,2013/12/17 20:28,V 2
30,275492,BTC Guild,100,40685,40685,162740,0.00012302,25 + 0.02002000 BTC,2013/12/17 20:18,V 2
31,275491,BTC Guild,88,55028,55028,220112,0.00008618,25 + 0.01896966 BTC,2013/12/17 20:17,V 2
32,275490,BTC Guild,275,120139,120139,480556,0.00011541,25 + 0.05546004 BTC,2013/12/17 20:14,V 2
33,275489,GHash.IO,147,66506,66506,266024,0.00011163,25 + 0.02969630 BTC,2013/12/17 20:10,V 2
34,275488,GHash.IO,13,5393,5393,21572,0.00017152,25 + 0.00370000 BTC,2013/12/17 20:07,V 2
35,275487,SlushPool,225,100707,100707,402828,0.00015478,25 + 0.06234798 BTC,2013/12/17 20:06,V 2
36,275486,EclipseMC,335,248521,248521,994084,0.00009384,25 + 0.09328707 BTC,2013/12/17 20:00,V 2
37,275485,GHash.IO,658,248871,248871,995484,0.00016609,25 + 0.16534378 BTC,2013/12/17 19:57,V 2
38,275484,BTC Guild,82,32423,32423,129692,0.00010887,25 + 0.01412005 BTC,2013/12/17 19:47,V 2
39,275483,GHash.IO,98,48909,48909,195636,0.00009639,25 + 0.01885814 BTC,2013/12/17 19:45,V 2
40,275482,BTC Guild,213,96660,96660,386640,0.00010977,25 + 0.04244016 BTC,2013/12/17 19:43,V 2
41,275481,BitMinter,186,87541,87541,350164,0.00011163,25 + 0.03908896 BTC,2013/12/17 19:39,V 2
42,275480,GHash.IO,159,64911,64911,259644,0.00019124,25 + 0.04965560 BTC,2013/12/17 19:37,V 2
43,275479,Eligius,520,355172,355172,1420688,0.00007471,25 + 0.10614535 BTC,2013/12/17 19:35,V 2
44,275478,GHash.IO,517,248909,248909,995636,0.00014079,25 + 0.14017567 BTC,2013/12/17 19:26,V 2
45,275477,unknown,292,145262,145262,581048,0.00010447,25 + 0.06070152 BTC,2013/12/17 19:18,V 2
46,275476,BTC Guild,108,53699,53699,214796,0.00010759,25 + 0.02310997 BTC,2013/12/17 19:08,V 2
47,275475,Eligius,126,52258,52258,209032,0.00012056,25 + 0.02520146 BTC,2013/12/17 19:06,V 2
48,275474,BitMinter,390,195125,195125,780500,0.00009456,25 + 0.07380127 BTC,2013/12/17 19:04,V 2
49,275473,BTC Guild,293,147566,147566,590264,0.00011227,25 + 0.06627135 BTC,2013/12/17 18:57,V 2
50,275472,BTC Guild,167,80985,80985,323940,0.00005841,25 + 0.01892003 BTC,2013/12/17 18:51,V 2
51,275471,BTC Guild,479,292540,292540,1170160,0.00009048,25 + 0.10588023 BTC,2013/12/17 18:49,V 2
52,275470,unknown,714,249004,249004,996016,0.00025102,25 + 0.25002219 BTC,2013/12/17 18:51,V 2
53,275469,GHash.IO,33,11836,11836,47344,0.00014595,25 + 0.00691000 BTC,2013/12/17 18:22,V 2
54,275468,GHash.IO,303,120317,120317,481268,0.00012293,25 + 0.05916017 BTC,2013/12/17 18:22,V 2
55,275467,Eligius,530,235179,235179,940716,0.00012234,25 + 0.11508980 BTC,2013/12/17 18:16,V 2
56,275466,unknown,59,51206,51206,204824,0.00003646,25 + 0.00746801 BTC,2013/12/17 18:05,V 2
57,275465,GHash.IO,209,77282,77282,309128,0.00010311,25 + 0.03187456 BTC,2013/12/17 18:03,V 2
58,275464,F2Pool,72,32814,32814,131256,0.00014998,25 + 0.01968568 BTC,2013/12/17 18:02,V 2
59,275463,unknown,455,199588,199588,798352,0.00011720,25 + 0.09356298 BTC,2013/12/17 17:59,V 2
60,275462,BTC Guild,617,318100,318100,1272400,0.00010677,25 + 0.13585067 BTC,2013/12/17 17:52,V 2
61,275461,unknown,648,248909,248909,995636,0.00017074,25 + 0.16999646 BTC,2013/12/17 17:42,V 2
62,275460,F2Pool,43,27064,27064,108256,0.00016384,25 + 0.01773717 BTC,2013/12/17 17:31,V 2
63,275459,F2Pool,62,29156,29156,116624,0.00011501,25 + 0.01341350 BTC,2013/12/17 17:28,V 2
64,275458,SlushPool,604,249089,249089,996356,0.00016051,25 + 0.15992959 BTC,2013/12/17 17:25,V 2
65,275457,GHash.IO,431,249184,249184,996736,0.00009904,25 + 0.09871425 BTC,2013/12/17 17:15,V 2
66,275456,SlushPool,650,248563,248563,994252,0.00015009,25 + 0.14922486 BTC,2013/12/17 17:05,V 2
67,275455,BTC Guild,71,42417,42417,169668,0.00007857,25 + 0.01333000 BTC,2013/12/17 16:52,V 2
68,275454,GHash.IO,225,125602,125602,502408,0.00010283,25 + 0.05166347 BTC,2013/12/17 16:52,V 2
69,275453,BTC Guild,287,129150,129150,516600,0.00012157,25 + 0.06280365 BTC,2013/12/17 16:47,V 2
70,275452,BTC Guild,438,227121,227121,908484,0.00011317,25 + 0.10281505 BTC,2013/12/17 16:42,V 2
71,275451,SlushPool,682,248763,248763,995052,0.00015313,25 + 0.15237446 BTC,2013/12/17 16:44,V 2
72,275450,BTC Guild,215,79907,79907,319628,0.00014552,25 + 0.04651275 BTC,2013/12/17 16:22,V 2
73,275449,BTC Guild,277,136957,136957,547828,0.00007207,25 + 0.03948047 BTC,2013/12/17 16:18,V 2
74,275448,Eligius,101,57525,57525,230100,0.00009334,25 + 0.02147867 BTC,2013/12/17 16:14,V 2
75,275447,Eligius,104,52018,52018,208072,0.00012553,25 + 0.02612000 BTC,2013/12/17 16:13,V 2
76,275446,GHash.IO,125,89922,89922,359688,0.00007045,25 + 0.02534040 BTC,2013/12/17 16:11,V 2
77,275445,GHash.IO,338,247668,247668,990672,0.00007997,25 + 0.07922483 BTC,2013/12/17 16:09,V 2
78,275444,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/12/17 16:05,V 2
79,275443,unknown,577,249055,249055,996220,0.00011186,25 + 0.11143638 BTC,2013/12/17 16:07,V 2
80,275442,unknown,256,92131,92131,368524,0.00021306,25 + 0.07851834 BTC,2013/12/17 15:52,V 2
81,275441,GHash.IO,107,47310,47310,189240,0.00016408,25 + 0.03105056 BTC,2013/12/17 15:44,V 2
82,275440,unknown,285,188541,188541,754164,0.00007760,25 + 0.05852057 BTC,2013/12/17 15:43,V 2
83,275439,GHash.IO,651,249049,249049,996196,0.00012357,25 + 0.12309591 BTC,2013/12/17 15:37,V 2
84,275438,unknown,512,156291,156291,625164,0.00024328,25 + 0.15209182 BTC,2013/12/17 15:27,V 2
85,275437,GHash.IO,361,184702,184702,738808,0.00011798,25 + 0.08716541 BTC,2013/12/17 15:09,V 2
86,275436,unknown,82,36870,36870,147480,0.00008645,25 + 0.01274893 BTC,2013/12/17 15:03,V 2
87,275435,BTC Guild,269,143789,143789,575156,0.00007948,25 + 0.04571423 BTC,2013/12/17 15:01,V 2
88,275434,GHash.IO,526,248873,248873,995492,0.00010486,25 + 0.10438990 BTC,2013/12/17 14:56,V 2
89,275433,GHash.IO,626,248788,248788,995152,0.00012359,25 + 0.12298700 BTC,2013/12/17 14:45,V 2
90,275432,BTC Guild,900,371054,371054,1484216,0.00012687,25 + 0.18829767 BTC,2013/12/17 14:32,V 2
91,275431,BTC Guild,532,224973,224973,899892,0.00015701,25 + 0.14129149 BTC,2013/12/17 14:12,V 2
92,275430,BTC Guild,230,114926,114926,459704,0.00008671,25 + 0.03986175 BTC,2013/12/17 14:07,V 2
93,275429,unknown,171,98169,98169,392676,0.00007270,25 + 0.02854895 BTC,2013/12/17 13:59,V 2
94,275428,GHash.IO,315,146453,146453,585812,0.00011051,25 + 0.06473912 BTC,2013/12/17 13:57,V 2
95,275427,SlushPool,342,154502,154502,618008,0.00013033,25 + 0.08054735 BTC,2013/12/17 13:50,V 2
96,275426,GHash.IO,595,248496,248496,993984,0.00022974,25 + 0.22835405 BTC,2013/12/17 13:43,V 2
97,275425,CloudHashing,233,98657,98657,394628,0.00008589,25 + 0.03389283 BTC,2013/12/17 13:31,V 2
98,275424,unknown,1146,553814,553814,2215256,0.00012883,25 + 0.28540041 BTC,2013/12/17 13:27,V 2
99,275423,unknown,86,31935,31935,127740,0.00015352,25 + 0.01961046 BTC,2013/12/17 13:30,V 2
100,275422,BTC Guild,105,46356,46356,185424,0.00008917,25 + 0.01653371 BTC,2013/12/17 13:02,V 2
101,275421,unknown,342,165286,165286,661144,0.00011692,25 + 0.07729808 BTC,2013/12/17 13:00,V 2
102,275420,Eligius,104,63418,63418,253672,0.00008089,25 + 0.02052003 BTC,2013/12/17 12:52,V 2
103,275419,BTC Guild,486,222084,222084,888336,0.00011585,25 + 0.10291659 BTC,2013/12/17 12:49,V 2
104,275418,unknown,132,84964,84964,339856,0.00001768,25 + 0.00601000 BTC,2013/12/17 12:37,V 2
105,275417,SlushPool,160,100761,100761,403044,0.00010141,25 + 0.04087200 BTC,2013/12/17 12:35,V 2
106,275416,BTC Guild,235,137877,137877,551508,0.00006787,25 + 0.03743050 BTC,2013/12/17 12:35,V 2
107,275415,BTC Guild,143,149059,149059,596236,0.00002795,25 + 0.01666600 BTC,2013/12/17 12:27,V 2
108,275414,BTC Guild,112,149149,149149,596596,0.00000503,25 + 0.00300000 BTC,2013/12/17 12:25,V 2
109,275413,BTC Guild,115,149139,149139,596556,0.00002593,25 + 0.01547003 BTC,2013/12/17 12:24,V 2
110,275412,GHash.IO,141,48782,48782,195128,0.00010362,25 + 0.02021997 BTC,2013/12/17 12:23,V 2
111,275411,GHash.IO,348,152248,152248,608992,0.00011332,25 + 0.06901250 BTC,2013/12/17 12:20,V 2
112,275410,GHash.IO,470,204226,204226,816904,0.00011544,25 + 0.09430071 BTC,2013/12/17 12:13,V 2
113,275409,GHash.IO,266,155000,155000,620000,0.00009879,25 + 0.06125260 BTC,2013/12/17 11:59,V 2
114,275408,GHash.IO,537,248577,248577,994308,0.00009648,25 + 0.09593451 BTC,2013/12/17 11:52,V 2
115,275407,CloudHashing,532,249199,249199,996796,0.00017978,25 + 0.17920718 BTC,2013/12/17 11:39,V 2
116,275406,BTC Guild,35,149080,149080,596320,0.00000136,25 + 0.00081003 BTC,2013/12/17 11:19,V 2
117,275405,BTC Guild,280,149142,149142,596568,0.00008655,25 + 0.05163247 BTC,2013/12/17 11:19,V 2
118,275404,BTC Guild,200,149182,149182,596728,0.00008362,25 + 0.04989904 BTC,2013/12/17 11:12,V 2
119,275403,unknown,296,226385,226385,905540,0.00006451,25 + 0.05841407 BTC,2013/12/17 11:09,V 2
120,275402,BTC Guild,1324,499223,499223,1996892,0.00012488,25 + 0.24937740 BTC,2013/12/17 11:00,V 2
121,275401,F2Pool,77,32741,32741,130964,0.00025202,25 + 0.03300500 BTC,2013/12/17 10:56,V 2
122,275400,F2Pool,50,32834,32834,131336,0.00010889,25 + 0.01430100 BTC,2013/12/17 10:16,V 2
123,275399,HHTT,574,231542,231542,926168,0.00012822,25 + 0.11875358 BTC,2013/12/17 10:12,V 2
124,275398,BTC Guild,208,149064,149064,596256,0.00006962,25 + 0.04151009 BTC,2013/12/17 09:58,V 2
125,275397,SlushPool,261,132582,132582,530328,0.00010940,25 + 0.05802009 BTC,2013/12/17 09:53,V 2
126,275396,Eligius,177,91813,91813,367252,0.00009487,25 + 0.03484002 BTC,2013/12/17 09:47,V 2
127,275395,Eligius,539,314898,314898,1259592,0.00009021,25 + 0.11362996 BTC,2013/12/17 09:41,V 2
128,275394,unknown,256,87557,87557,350228,0.00026782,25 + 0.09379763 BTC,2013/12/17 09:27,V 2
129,275393,GHash.IO,480,247719,247719,990876,0.00010938,25 + 0.10838554 BTC,2013/12/17 09:16,V 2
130,275392,Eligius,1105,618415,618415,2473660,0.00010639,25 + 0.26316323 BTC,2013/12/17 09:04,V 2
131,275391,F2Pool,4,1007,1007,4028,0.00260675,25 + 0.01050000 BTC,2013/12/17 08:58,V 2
132,275390,Eligius,399,200232,200232,800928,0.00011118,25 + 0.08904772 BTC,2013/12/17 08:37,V 2
133,275389,unknown,38,22664,22664,90656,0.00006310,25 + 0.00572000 BTC,2013/12/17 08:29,V 2
134,275388,EclipseMC,142,89927,89927,359708,0.00007081,25 + 0.02546972 BTC,2013/12/17 08:23,V 2
135,275387,BTC Guild,320,149234,149234,596936,0.00012642,25 + 0.07546387 BTC,2013/12/17 08:22,V 2
136,275386,EclipseMC,626,248279,248279,993116,0.00012664,25 + 0.12576360 BTC,2013/12/17 08:15,V 2
137,275385,BTC Guild,297,150363,150363,601452,0.00011218,25 + 0.06746800 BTC,2013/12/17 08:00,V 2
138,275384,Eligius,284,135451,135451,541804,0.00010600,25 + 0.05743350 BTC,2013/12/17 07:54,V 2
139,275383,BTC Guild,96,149178,149178,596712,0.00002619,25 + 0.01563000 BTC,2013/12/17 07:46,V 2
140,275382,SlushPool,40,15417,15417,61668,0.00014995,25 + 0.00924742 BTC,2013/12/17 07:44,V 2
141,275381,BTC Guild,59,149219,149219,596876,0.00000411,25 + 0.00245527 BTC,2013/12/17 07:43,V 2
142,275380,GHash.IO,393,191191,191191,764764,0.00013774,25 + 0.10533544 BTC,2013/12/17 07:43,V 2
143,275379,unknown,87,49144,49144,196576,0.00005906,25 + 0.01161023 BTC,2013/12/17 07:36,V 2
144,275378,Eligius,388,188270,188270,753080,0.00010040,25 + 0.07560885 BTC,2013/12/17 07:32,V 2
145,275377,BTC Guild,677,383912,383912,1535648,0.00010582,25 + 0.16250406 BTC,2013/12/17 07:21,V 2
146,275376,SlushPool,321,174976,174976,699904,0.00011765,25 + 0.08234131 BTC,2013/12/17 07:01,V 2
147,275375,SlushPool,43,47722,47722,190888,0.00012793,25 + 0.02442000 BTC,2013/12/17 06:54,V 2
148,275374,GHash.IO,92,42682,42682,170728,0.00007415,25 + 0.01266004 BTC,2013/12/17 06:53,V 2
149,275373,GHash.IO,130,150621,150621,602484,0.00003612,25 + 0.02176004 BTC,2013/12/17 06:50,V 2
150,275372,GHash.IO,521,246814,246814,987256,0.00012632,25 + 0.12470722 BTC,2013/12/17 06:48,V 2
151,275371,BTC Guild,135,152515,152515,610060,0.00003810,25 + 0.02324167 BTC,2013/12/17 06:33,V 2
152,275370,BTC Guild,735,494379,494379,1977516,0.00009318,25 + 0.18426265 BTC,2013/12/17 06:32,V 2
153,275369,BTC Guild,903,498866,498866,1995464,0.00007466,25 + 0.14897884 BTC,2013/12/17 06:12,V 2
154,275368,EclipseMC,791,249212,249212,996848,0.00014789,25 + 0.14742142 BTC,2013/12/17 06:07,V 2
155,275367,GHash.IO,425,249158,249158,996632,0.00023690,25 + 0.23610575 BTC,2013/12/17 05:55,V 2
156,275366,CloudHashing,115,61612,61612,246448,0.00010492,25 + 0.02585649 BTC,2013/12/17 05:04,V 2
157,275365,GHash.IO,60,32516,32516,130064,0.00006579,25 + 0.00855648 BTC,2013/12/17 05:01,V 2
158,275364,BitMinter,157,349225,349225,1396900,0.00001478,25 + 0.02064117 BTC,2013/12/17 04:59,V 2
159,275363,GHash.IO,74,38321,38321,153284,0.00007607,25 + 0.01165995 BTC,2013/12/17 04:56,V 2
160,275362,GHash.IO,69,32266,32266,129064,0.00010501,25 + 0.01355307 BTC,2013/12/17 04:54,V 2
161,275361,GHash.IO,357,156225,156225,624900,0.00011303,25 + 0.07063011 BTC,2013/12/17 04:52,V 2
162,275360,BTC Guild,478,225242,225242,900968,0.00011972,25 + 0.10786312 BTC,2013/12/17 04:44,V 2
163,275359,unknown,11,26779,26779,107116,0.00002250,25 + 0.00241000 BTC,2013/12/17 04:29,V 2
164,275358,GHash.IO,456,219499,219499,877996,0.00013165,25 + 0.11558770 BTC,2013/12/17 04:30,V 2
165,275357,GHash.IO,477,221113,221113,884452,0.00010126,25 + 0.08955658 BTC,2013/12/17 04:20,V 2
166,275356,F2Pool,88,32520,32520,130080,0.00013169,25 + 0.01713000 BTC,2013/12/17 04:09,V 2
167,275355,Eligius,441,163109,163109,652436,0.00011338,25 + 0.07397497 BTC,2013/12/17 04:07,V 2
168,275354,GHash.IO,361,243763,243763,975052,0.00005465,25 + 0.05329051 BTC,2013/12/17 04:02,V 2
169,275353,EclipseMC,773,248823,248823,995292,0.00020718,25 + 0.20620061 BTC,2013/12/17 04:00,V 2
170,275352,unknown,21,13504,13504,54016,0.00007775,25 + 0.00420000 BTC,2013/12/17 03:38,V 2
171,275351,BTC Guild,176,149125,149125,596500,0.00005173,25 + 0.03085855 BTC,2013/12/17 03:40,V 2
172,275350,GHash.IO,427,240488,240488,961952,0.00009163,25 + 0.08813927 BTC,2013/12/17 03:39,V 2
173,275349,GHash.IO,610,249187,249187,996748,0.00015644,25 + 0.15593221 BTC,2013/12/17 03:31,V 2
174,275348,unknown,392,158495,158495,633980,0.00010814,25 + 0.06855573 BTC,2013/12/17 03:17,V 2
175,275347,unknown,82,63870,63870,255480,0.00006286,25 + 0.01605895 BTC,2013/12/17 03:10,V 2
176,275346,unknown,183,183349,183349,733396,0.00005624,25 + 0.04124721 BTC,2013/12/17 03:11,V 2
177,275345,SlushPool,432,216966,216966,867864,0.00012844,25 + 0.11146929 BTC,2013/12/17 03:03,V 2
178,275344,BTC Guild,559,262685,262685,1050740,0.00012432,25 + 0.13062800 BTC,2013/12/17 02:55,V 2
179,275343,BTC Guild,240,149143,149143,596572,0.00004882,25 + 0.02912169 BTC,2013/12/17 02:45,V 2
180,275342,BTC Guild,702,406622,406622,1626488,0.00008503,25 + 0.13829384 BTC,2013/12/17 02:42,V 2
181,275341,unknown,691,249099,249099,996396,0.00014914,25 + 0.14860000 BTC,2013/12/17 02:39,V 2
182,275340,Eligius,220,102063,102063,408252,0.00010810,25 + 0.04413350 BTC,2013/12/17 02:18,V 2
183,275339,BitMinter,291,349221,349221,1396884,0.00003301,25 + 0.04611384 BTC,2013/12/17 02:13,V 2
184,275338,Eligius,412,215145,215145,860580,0.00009163,25 + 0.07885113 BTC,2013/12/17 02:09,V 2
185,275337,BTC Guild,201,149692,149692,598768,0.00007008,25 + 0.04196343 BTC,2013/12/17 02:01,V 2
186,275336,BTC Guild,103,149247,149247,596988,0.00003064,25 + 0.01829052 BTC,2013/12/17 01:57,V 2
187,275335,GHash.IO,623,248728,248728,994912,0.00016346,25 + 0.16263011 BTC,2013/12/17 01:57,V 2
188,275334,BTC Guild,302,149085,149085,596340,0.00011559,25 + 0.06893239 BTC,2013/12/17 01:45,V 2
189,275333,BTC Guild,349,318155,318155,1272620,0.00006433,25 + 0.08186169 BTC,2013/12/17 01:40,V 2
190,275332,BitMinter,551,349098,349098,1396392,0.00006950,25 + 0.09704497 BTC,2013/12/17 01:33,V 2
191,275331,GHash.IO,719,249187,249187,996748,0.00018259,25 + 0.18199175 BTC,2013/12/17 01:29,V 2
192,275330,unknown,462,239869,239869,959476,0.00008729,25 + 0.08375147 BTC,2013/12/17 01:08,V 2
193,275329,F2Pool,65,32825,32825,131300,0.00008688,25 + 0.01140738 BTC,2013/12/17 00:57,V 2
194,275328,unknown,544,260600,260600,1042400,0.00013985,25 + 0.14578463 BTC,2013/12/17 00:56,V 2
195,275327,Eligius,57,35081,35081,140324,0.00008302,25 + 0.01165000 BTC,2013/12/17 00:45,V 2
196,275326,Eligius,45,25299,25299,101196,0.00008518,25 + 0.00862000 BTC,2013/12/17 00:44,V 2
197,275325,BTC Guild,84,149213,149213,596852,0.00001554,25 + 0.00927460 BTC,2013/12/17 00:46,V 2
198,275324,BTC Guild,181,149134,149134,596536,0.00005732,25 + 0.03419553 BTC,2013/12/17 00:41,V 2
199,275323,Eligius,740,507742,507742,2030968,0.00006189,25 + 0.12569088 BTC,2013/12/17 00:39,V 2
200,275322,GHash.IO,782,249138,249138,996552,0.00021439,25 + 0.21365134 BTC,2013/12/17 00:36,V 2
201,275321,SlushPool,53,28161,28161,112644,0.00013068,25 + 0.01472000 BTC,2013/12/17 00:08,V 2
202,275320,Eligius,277,212582,212582,850328,0.00005205,25 + 0.04426132 BTC,2013/12/17 00:07,V 2
203,275319,BitMinter,798,349222,349222,1396888,0.00012310,25 + 0.17195844 BTC,2013/12/17 00:05,V 2
