,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,391944,21 Inc.,654,330331,330331,1321324,0.00007182,25 + 0.09489795 BTC,2016/01/05 23:57,V 4
2,391943,BW.COM,188,68982,68982,275928,0.00013890,25 + 0.03832711 BTC,2016/01/05 23:46,V 4
3,391942,BitFury,840,728976,728976,2915904,0.00004422,25 + 0.12893312 BTC,2016/01/05 23:45,V 4
4,391941,F2Pool,628,299398,299398,1197592,0.00009518,25 + 0.11399202 BTC,2016/01/05 23:39,V 4
5,391940,KnCMiner,2215,933946,933946,3735784,0.00009441,25 + 0.35270930 BTC,2016/01/05 23:32,V 4
6,391939,BitFury,453,258028,258028,1032112,0.00006518,25 + 0.06727098 BTC,2016/01/05 23:12,V 4
7,391938,AntPool,767,455185,455185,1820740,0.00007275,25 + 0.13245928 BTC,2016/01/05 23:08,V 4
8,391937,AntPool,621,363690,363690,1454760,0.00005898,25 + 0.08580315 BTC,2016/01/05 23:01,V 4
9,391936,BitFury,991,554774,554774,2219096,0.00006938,25 + 0.15395030 BTC,2016/01/05 22:57,V 4
10,391935,AntPool,486,536884,536884,2147536,0.00003401,25 + 0.07304217 BTC,2016/01/05 22:50,V 4
11,391934,F2Pool,267,248670,248670,994680,0.00004819,25 + 0.04793056 BTC,2016/01/05 22:48,V 4
12,391933,BitFury,2118,995168,995168,3980672,0.00008936,25 + 0.35570767 BTC,2016/01/05 22:46,V 4
13,391932,F2Pool,2241,999822,999822,3999288,0.00010132,25 + 0.40521799 BTC,2016/01/05 22:26,V 4
14,391931,AntPool,1225,813790,813790,3255160,0.00006340,25 + 0.20638326 BTC,2016/01/05 22:01,V 4
15,391930,KnCMiner,1543,932000,932000,3728000,0.00006952,25 + 0.25918077 BTC,2016/01/05 21:53,V 4
16,391929,F2Pool,455,248994,248994,995976,0.00007272,25 + 0.07242379 BTC,2016/01/05 21:40,V 4
17,391928,F2Pool,426,404364,404364,1617456,0.00004854,25 + 0.07851610 BTC,2016/01/05 21:37,V 4
