,0,1,2,3,4,5,6,7,8,9
40,177796,unknown,32,13835,13835,55340,0.00014456,50 + 0.00800000 BTC,2012/04/29 18:53,V 1
41,177795,unknown,164,47059,47059,188236,0.00011687,50 + 0.02200000 BTC,2012/04/29 18:43,V 1
42,177794,unknown,20,7526,7526,30104,0.00066436,50 + 0.02000000 BTC,2012/04/29 18:36,V 1
43,177793,unknown,99,49424,49424,197696,0.00036420,50 + 0.07200000 BTC,2012/04/29 18:34,V 1
44,177792,unknown,47,19335,19335,77340,0.00025213,50 + 0.01950000 BTC,2012/04/29 18:16,V 1
45,177791,unknown,81,39728,39728,158912,0.00045600,50 + 0.07246410 BTC,2012/04/29 18:05,V 1
46,177790,Eligius,9,5407,5407,21628,0.00041613,50 + 0.00900000 BTC,2012/04/29 17:51,V 1
47,177789,unknown,23,15944,15944,63776,0.00006272,50 + 0.00400000 BTC,2012/04/29 17:45,V 1
48,177788,unknown,44,28283,28283,113132,0.00020419,50 + 0.02310000 BTC,2012/04/29 17:39,V 1
49,177787,unknown,11,3103,3103,12412,0.00001611,50 + 0.00020000 BTC,2012/04/29 17:20,V 1
50,177786,BTC Guild,87,38815,38815,155260,0.00027051,50 + 0.04200000 BTC,2012/04/29 17:15,V 1
51,177785,unknown,15,4747,4747,18988,0.00055298,50 + 0.01050000 BTC,2012/04/29 17:13,V 1
52,177784,unknown,29,11713,11713,46852,0.00028476,50 + 0.01334176 BTC,2012/04/29 17:10,V 1
53,177783,BTC Guild,16,5650,5650,22600,0.00013274,50 + 0.00300000 BTC,2012/04/29 16:56,V 1
54,177782,BTC Guild,43,27309,27309,109236,0.00075982,50 + 0.08300000 BTC,2012/04/29 16:54,V 1
55,177781,unknown,54,28546,28546,114184,0.00018829,50 + 0.02150000 BTC,2012/04/29 16:50,V 1
56,177780,unknown,62,93340,93340,373360,0.00018615,50 + 0.06950000 BTC,2012/04/29 16:41,V 1
57,177779,OzCoin,54,29978,29978,119912,0.00020432,50 + 0.02450000 BTC,2012/04/29 16:27,V 1
58,177778,unknown,115,36063,36063,144252,0.00016291,50 + 0.02350000 BTC,2012/04/29 16:17,V 1
59,177777,SlushPool,18,5672,5672,22688,0.00017630,50 + 0.00400000 BTC,2012/04/29 16:05,V 1
60,177776,SlushPool,59,28988,28988,115952,0.00029075,50 + 0.03371352 BTC,2012/04/29 16:03,V 1
61,177775,unknown,88,29061,29061,116244,0.00030109,50 + 0.03500010 BTC,2012/04/29 15:58,V 1
62,177774,BTC Guild,106,52795,52795,211180,0.00018468,50 + 0.03900000 BTC,2012/04/29 15:40,V 1
63,177773,unknown,151,49048,49048,196192,0.00018019,50 + 0.03535128 BTC,2012/04/29 15:30,V 1
64,177772,BTC Guild,84,29350,29350,117400,0.00027452,50 + 0.03222851 BTC,2012/04/29 15:02,V 1
65,177771,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/04/29 15:00,V 1
66,177770,unknown,43,15428,15428,61712,0.00031598,50 + 0.01950003 BTC,2012/04/29 14:59,V 1
67,177769,BTC Guild,65,40104,40104,160416,0.00010597,50 + 0.01700000 BTC,2012/04/29 14:45,V 1
68,177768,Eligius,10,6508,6508,26032,0.00048018,50 + 0.01250000 BTC,2012/04/29 14:49,V 1
69,177767,unknown,28,13417,13417,53668,0.00081054,50 + 0.04350000 BTC,2012/04/29 14:36,V 1
70,177766,unknown,47,37361,37361,149444,0.00019138,50 + 0.02860000 BTC,2012/04/29 14:29,V 1
71,177765,unknown,53,18567,18567,74268,0.00035879,50 + 0.02664630 BTC,2012/04/29 14:21,V 1
72,177764,unknown,11,3199,3199,12796,0.00027352,50 + 0.00350000 BTC,2012/04/29 14:09,V 1
73,177763,unknown,147,44982,44982,179928,0.00023898,50 + 0.04300000 BTC,2012/04/29 14:08,V 1
74,177762,unknown,16,17160,17160,68640,0.00014714,50 + 0.01010000 BTC,2012/04/29 13:31,V 1
75,177761,unknown,16,10700,10700,42800,0.00008178,50 + 0.00350000 BTC,2012/04/29 13:26,V 1
76,177760,unknown,49,12949,12949,51796,0.00002896,50 + 0.00150000 BTC,2012/04/29 13:24,V 1
77,177759,unknown,14,3545,3545,14180,0.00077574,50 + 0.01100000 BTC,2012/04/29 13:20,V 1
78,177758,BTC Guild,22,6445,6445,25780,0.00093483,50 + 0.02410000 BTC,2012/04/29 13:13,V 1
79,177757,BTC Guild,41,20394,20394,81576,0.00032474,50 + 0.02649098 BTC,2012/04/29 13:04,V 1
80,177756,unknown,29,8334,8334,33336,0.00061495,50 + 0.02050000 BTC,2012/04/29 13:04,V 1
81,177755,unknown,7,3087,3087,12348,0.00012148,50 + 0.00150000 BTC,2012/04/29 12:58,V 1
82,177754,unknown,33,22616,22616,90464,0.00011618,50 + 0.01050989 BTC,2012/04/29 12:50,V 1
83,177753,unknown,55,20149,20149,80596,0.00022334,50 + 0.01800000 BTC,2012/04/29 12:45,V 1
84,177752,unknown,30,11837,11837,47348,0.00001056,50 + 0.00050000 BTC,2012/04/29 12:32,V 1
85,177751,Eligius,5,7632,7632,30528,0.00001638,50 + 0.00050000 BTC,2012/04/29 12:20,V 1
86,177750,unknown,13,10431,10431,41724,0.00016801,50 + 0.00701000 BTC,2012/04/29 12:20,V 1
87,177749,unknown,20,7147,7147,28588,0.00019239,50 + 0.00550000 BTC,2012/04/29 12:15,V 1
88,177748,SlushPool,2,3205,3205,12820,0.00000000,50 + 0.00000000 BTC,2012/04/29 12:10,V 1
89,177747,unknown,62,16391,16391,65564,0.00002288,50 + 0.00150000 BTC,2012/04/29 12:10,V 1
90,177746,unknown,8,3171,3171,12684,0.00000000,50 + 0.00000000 BTC,2012/04/29 12:06,V 1
91,177745,BTC Guild,61,27363,27363,109452,0.00017209,50 + 0.01883597 BTC,2012/04/29 12:02,V 1
92,177744,unknown,17,6723,6723,26892,0.00037186,50 + 0.01000000 BTC,2012/04/29 11:51,V 1
93,177743,unknown,8,3051,3051,12204,0.00012291,50 + 0.00150000 BTC,2012/04/29 11:50,V 1
94,177742,unknown,41,15189,15189,60756,0.00017283,50 + 0.01050050 BTC,2012/04/29 11:46,V 1
95,177741,unknown,40,14613,14613,58452,0.00013686,50 + 0.00800000 BTC,2012/04/29 11:32,V 1
96,177740,unknown,39,48049,48049,192196,0.00027056,50 + 0.05200001 BTC,2012/04/29 11:19,V 1
97,177739,unknown,22,25183,25183,100732,0.00007445,50 + 0.00750000 BTC,2012/04/29 11:13,V 1
98,177738,unknown,105,29463,29463,117852,0.00006788,50 + 0.00800000 BTC,2012/04/29 11:05,V 1
99,177737,unknown,82,21760,21760,87040,0.00000000,50 + 0.00000000 BTC,2012/04/29 10:49,V 1
100,177736,unknown,22,8728,8728,34912,0.00074473,50 + 0.02600000 BTC,2012/04/29 10:48,V 1
101,177735,BTC Guild,36,15539,15539,62156,0.00020915,50 + 0.01300000 BTC,2012/04/29 10:37,V 1
102,177734,unknown,24,7131,7131,28524,0.00031552,50 + 0.00900000 BTC,2012/04/29 10:38,V 1
103,177733,SlushPool,46,29313,29313,117252,0.00110019,50 + 0.12900000 BTC,2012/04/29 10:30,V 1
104,177732,BTC Guild,113,49517,49517,198068,0.00036856,50 + 0.07300026 BTC,2012/04/29 10:10,V 1
105,177731,unknown,14,3979,3979,15916,0.00015707,50 + 0.00250000 BTC,2012/04/29 09:59,V 1
106,177730,unknown,47,30302,30302,121208,0.00020290,50 + 0.02459359 BTC,2012/04/29 09:54,V 1
107,177729,unknown,106,40000,40000,160000,0.00025337,50 + 0.04053850 BTC,2012/04/29 09:45,V 1
108,177728,unknown,77,34215,34215,136860,0.00007052,50 + 0.00965139 BTC,2012/04/29 09:23,V 1
109,177727,BTC Guild,124,47127,47127,188508,0.00041643,50 + 0.07850000 BTC,2012/04/29 09:10,V 1
110,177726,unknown,7,3008,3008,12032,0.00004156,50 + 0.00050000 BTC,2012/04/29 08:20,V 1
111,177725,unknown,9,2387,2387,9548,0.00010473,50 + 0.00100000 BTC,2012/04/29 08:14,V 1
112,177724,unknown,10,3849,3849,15396,0.00016238,50 + 0.00250000 BTC,2012/04/29 08:10,V 1
113,177723,unknown,39,11006,11006,44024,0.00003407,50 + 0.00150000 BTC,2012/04/29 08:08,V 1
114,177722,BitMinter,32,17786,17786,71144,0.00021128,50 + 0.01503158 BTC,2012/04/29 08:13,V 1
115,177721,unknown,18,5894,5894,23576,0.00016966,50 + 0.00400000 BTC,2012/04/29 08:01,V 1
116,177720,unknown,159,45300,45300,181200,0.00006085,50 + 0.01102672 BTC,2012/04/29 07:49,V 1
117,177719,SlushPool,40,18973,18973,75892,0.00021214,50 + 0.01610000 BTC,2012/04/29 07:30,V 1
118,177718,unknown,65,23831,23831,95324,0.00022660,50 + 0.02160000 BTC,2012/04/29 07:18,V 1
119,177717,OzCoin,101,40162,40162,160648,0.00018363,50 + 0.02950000 BTC,2012/04/29 07:07,V 1
120,177716,unknown,16,5452,5452,21808,0.00016049,50 + 0.00350000 BTC,2012/04/29 06:52,V 1
121,177715,BTC Guild,22,8069,8069,32276,0.00020139,50 + 0.00650000 BTC,2012/04/29 06:45,V 1
122,177714,BTC Guild,35,17109,17109,68436,0.00018411,50 + 0.01260000 BTC,2012/04/29 06:40,V 1
123,177713,unknown,18,5718,5718,22872,0.00015303,50 + 0.00350000 BTC,2012/04/29 06:39,V 1
124,177712,SlushPool,36,17691,17691,70764,0.00184106,50 + 0.13028064 BTC,2012/04/29 06:35,V 1
125,177711,unknown,46,21460,21460,85840,0.00028541,50 + 0.02450000 BTC,2012/04/29 06:26,V 1
126,177710,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/04/29 06:20,V 1
127,177709,BTC Guild,50,38023,38023,152092,0.00013216,50 + 0.02010000 BTC,2012/04/29 06:15,V 1
128,177708,BTC Guild,24,39133,39133,156532,0.00018207,50 + 0.02850000 BTC,2012/04/29 06:07,V 1
129,177707,unknown,171,49135,49135,196540,0.00022438,50 + 0.04410000 BTC,2012/04/29 06:11,V 1
130,177706,BitMinter,11,3504,3504,14016,0.00010702,50 + 0.00150000 BTC,2012/04/29 06:08,V 1
131,177705,BTC Guild,44,14441,14441,57764,0.00019636,50 + 0.01134232 BTC,2012/04/29 05:37,V 1
132,177704,BTC Guild,69,26382,26382,105528,0.00045107,50 + 0.04760000 BTC,2012/04/29 05:25,V 1
133,177703,unknown,14,3214,3214,12856,0.00005841,50 + 0.00075096 BTC,2012/04/29 05:08,V 1
134,177702,unknown,44,22079,22079,88316,0.00015286,50 + 0.01350000 BTC,2012/04/29 05:07,V 1
135,177701,unknown,40,15655,15655,62620,0.00024752,50 + 0.01550000 BTC,2012/04/29 05:01,V 1
136,177700,unknown,6,1517,1517,6068,0.00032960,50 + 0.00200000 BTC,2012/04/29 04:57,V 1
137,177699,unknown,112,32608,32608,130432,0.00013110,50 + 0.01710000 BTC,2012/04/29 04:53,V 1
138,177698,unknown,18,5014,5014,20056,0.00019944,50 + 0.00400000 BTC,2012/04/29 04:39,V 1
139,177697,SlushPool,24,12092,12092,48368,0.00055822,50 + 0.02700000 BTC,2012/04/29 04:38,V 1
140,177696,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/04/29 04:34,V 1
141,177695,unknown,106,42146,42146,168584,0.00052259,50 + 0.08810000 BTC,2012/04/29 04:33,V 1
142,177694,unknown,37,22855,22855,91420,0.00028657,50 + 0.02619800 BTC,2012/04/29 04:07,V 1
143,177693,unknown,23,5616,5616,22464,0.00000000,50 + 0.00000000 BTC,2012/04/29 04:03,V 1
144,177692,BTC Guild,34,12732,12732,50928,0.00025526,50 + 0.01300000 BTC,2012/04/29 03:59,V 1
145,177691,unknown,7,2975,2975,11900,0.00012605,50 + 0.00150000 BTC,2012/04/29 03:56,V 1
146,177690,unknown,5,2408,2408,9632,0.00000000,50 + 0.00000000 BTC,2012/04/29 03:53,V 1
147,177689,BTC Guild,37,20545,20545,82180,0.00015211,50 + 0.01250000 BTC,2012/04/29 03:49,V 1
148,177688,unknown,20,9897,9897,39588,0.00012883,50 + 0.00510000 BTC,2012/04/29 03:46,V 1
149,177687,unknown,14,6961,6961,27844,0.00021549,50 + 0.00600000 BTC,2012/04/29 03:41,V 1
150,177686,unknown,18,7047,7047,28188,0.00047893,50 + 0.01350000 BTC,2012/04/29 03:40,V 1
151,177685,unknown,32,10940,10940,43760,0.00022852,50 + 0.01000000 BTC,2012/04/29 03:37,V 1
152,177684,unknown,8,2873,2873,11492,0.00017403,50 + 0.00200000 BTC,2012/04/29 03:29,V 1
153,177683,unknown,59,34908,34908,139632,0.00020840,50 + 0.02910000 BTC,2012/04/29 03:26,V 1
154,177682,SlushPool,9,4382,4382,17528,0.00019968,50 + 0.00350000 BTC,2012/04/29 03:17,V 1
155,177681,BTC Guild,12,9359,9359,37436,0.00021370,50 + 0.00800000 BTC,2012/04/29 03:12,V 1
156,177680,unknown,102,29661,29661,118644,0.00008091,50 + 0.00960000 BTC,2012/04/29 03:16,V 1
157,177679,SlushPool,136,64859,64859,259436,0.00021084,50 + 0.05470000 BTC,2012/04/29 03:08,V 1
158,177678,OzCoin,28,31601,31601,126404,0.00013844,50 + 0.01750000 BTC,2012/04/29 02:45,V 1
159,177677,BTC Guild,32,12021,12021,48084,0.00013726,50 + 0.00660000 BTC,2012/04/29 02:29,V 1
160,177676,SlushPool,15,6412,6412,25648,0.00010137,50 + 0.00260000 BTC,2012/04/29 02:25,V 1
161,177675,OzCoin,26,21963,21963,87852,0.00030734,50 + 0.02700000 BTC,2012/04/29 02:23,V 1
162,177674,unknown,19,6628,6628,26512,0.00056578,50 + 0.01500000 BTC,2012/04/29 02:14,V 1
163,177673,unknown,12,3042,3042,12168,0.00008218,50 + 0.00100000 BTC,2012/04/29 02:12,V 1
164,177672,BTC Guild,56,19870,19870,79480,0.00027804,50 + 0.02209862 BTC,2012/04/29 02:03,V 1
165,177671,BitMinter,19,11349,11349,45396,0.00030840,50 + 0.01400000 BTC,2012/04/29 01:59,V 1
166,177670,unknown,18,7860,7860,31440,0.00014313,50 + 0.00450000 BTC,2012/04/29 01:56,V 1
167,177669,unknown,43,17186,17186,68744,0.00084764,50 + 0.05827014 BTC,2012/04/29 01:49,V 1
168,177668,unknown,7,1923,1923,7692,0.00000000,50 + 0.00000000 BTC,2012/04/29 01:31,V 1
169,177667,BTC Guild,54,22615,22615,90460,0.00026531,50 + 0.02400000 BTC,2012/04/29 01:25,V 1
170,177666,unknown,26,8885,8885,35540,0.00046427,50 + 0.01650000 BTC,2012/04/29 01:13,V 1
171,177665,unknown,89,26623,26623,106492,0.00004226,50 + 0.00450000 BTC,2012/04/29 01:08,V 1
172,177664,SlushPool,11,5278,5278,21112,0.00007105,50 + 0.00150000 BTC,2012/04/29 01:04,V 1
173,177663,OzCoin,13,3199,3199,12796,0.00160206,50 + 0.02050000 BTC,2012/04/29 01:03,V 1
174,177662,unknown,145,57283,57283,229132,0.00033823,50 + 0.07750010 BTC,2012/04/29 01:02,V 1
175,177661,Eligius,9,4816,4816,19264,0.00018169,50 + 0.00350000 BTC,2012/04/29 00:44,V 1
176,177660,Eligius,13,5699,5699,22796,0.00495701,50 + 0.11300000 BTC,2012/04/29 00:40,V 1
177,177659,unknown,97,35472,35472,141888,0.00111355,50 + 0.15800000 BTC,2012/04/29 00:24,V 1
178,177658,BTC Guild,36,10654,10654,42616,0.00018772,50 + 0.00800000 BTC,2012/04/29 00:03,V 1
179,177657,OzCoin,59,28494,28494,113976,0.00014038,50 + 0.01600000 BTC,2012/04/29 00:00,V 1
