,0,1,2,3,4,5,6,7,8,9
22,408035,BitFury,416,998115,998115,3992460,0.00003363,25 + 0.13424848 BTC,2016/04/19 19:18,
23,408034,SlushPool,1298,540342,540342,2161368,0.00009923,25 + 0.21447529 BTC,2016/04/19 19:16,V 4
24,408033,AntPool,666,998102,998102,3992408,0.00004667,25 + 0.18632120 BTC,2016/04/19 19:07,V 4
25,408032,BitFury,711,997928,997928,3991712,0.00005200,25 + 0.20755436 BTC,2016/04/19 19:04,
26,408031,BitMinter,663,466241,466241,1864964,0.00006036,25 + 0.11257354 BTC,2016/04/19 19:00,V 4
27,408030,BW.COM,2751,998076,998076,3992304,0.00013070,25 + 0.52177546 BTC,2016/04/19 18:58,V 4
28,408029,BTCC,350,239841,239841,959364,0.00007165,25 + 0.06873455 BTC,2016/04/19 18:37,V 4
29,408028,AntPool,2239,998104,998104,3992416,0.00008287,25 + 0.33083689 BTC,2016/04/19 18:35,V 4
30,408027,F2Pool,1371,999963,999963,3999852,0.00006951,25 + 0.27801523 BTC,2016/04/19 18:27,V 4
31,408026,KanoPool,1449,988121,988121,3952484,0.00005875,25 + 0.23222136 BTC,2016/04/19 18:22,V 4
32,408025,AntPool,2577,998200,998200,3992800,0.00009249,25 + 0.36928867 BTC,2016/04/19 18:19,V 4
33,408024,F2Pool,3659,999976,999976,3999904,0.00020494,25 + 0.81972255 BTC,2016/04/19 18:18,V 4
34,408023,BTCC,2754,989173,989173,3956692,0.00013983,25 + 0.55328167 BTC,2016/04/19 17:37,V 4
35,408022,AntPool,1947,814418,814418,3257672,0.00009142,25 + 0.29780459 BTC,2016/04/19 17:16,V 4
36,408021,F2Pool,794,703496,703496,2813984,0.00004331,25 + 0.12185970 BTC,2016/04/19 17:08,V 4
37,408020,KnCMiner,1773,934480,934480,3737920,0.00012674,25 + 0.47373032 BTC,2016/04/19 17:07,BIP 109
38,408019,BTCC,297,219762,219762,879048,0.00007580,25 + 0.06663373 BTC,2016/04/19 16:58,V 4
39,408018,F2Pool,885,999955,999955,3999820,0.00004574,25 + 0.18295493 BTC,2016/04/19 16:56,V 4
40,408017,BitFury,1571,998005,998005,3992020,0.00005844,25 + 0.23330580 BTC,2016/04/19 16:55,
41,408016,F2Pool,2641,999897,999897,3999588,0.00011670,25 + 0.46676314 BTC,2016/04/19 16:53,V 4
42,408015,AntPool,2225,998126,998126,3992504,0.00016048,25 + 0.64070874 BTC,2016/04/19 16:41,V 4
43,408014,BTCC,1530,989238,989238,3956952,0.00007255,25 + 0.28708265 BTC,2016/04/19 16:26,V 4
44,408013,BitFury,2387,997811,997811,3991244,0.00008970,25 + 0.35799787 BTC,2016/04/19 16:22,
45,408012,AntPool,2719,998190,998190,3992760,0.00014449,25 + 0.57691788 BTC,2016/04/19 16:16,V 4
46,408011,F2Pool,2723,999929,999929,3999716,0.00013180,25 + 0.52715086 BTC,2016/04/19 15:57,V 4
47,408010,SlushPool,3315,998136,998136,3992544,0.00017412,25 + 0.69516879 BTC,2016/04/19 15:43,BIP 109
48,408009,AntPool,2645,998117,998117,3992468,0.00012182,25 + 0.48636209 BTC,2016/04/19 15:14,V 4
49,408008,BTCC,455,222525,222525,890100,0.00011048,25 + 0.09833533 BTC,2016/04/19 14:58,V 4
50,408007,F2Pool,2085,999976,999976,3999904,0.00010211,25 + 0.40843226 BTC,2016/04/19 14:56,V 4
51,408006,KnCMiner,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2016/04/19 14:45,BIP 109
52,408005,F2Pool,856,999834,999834,3999336,0.00004497,25 + 0.17985164 BTC,2016/04/19 14:46,V 4
53,408004,BTCC,1949,988806,988806,3955224,0.00008780,25 + 0.34728601 BTC,2016/04/19 14:45,V 4
54,408003,AntPool,2921,997954,997954,3991816,0.00011525,25 + 0.46006747 BTC,2016/04/19 14:41,V 4
55,408002,F2Pool,2508,999908,999908,3999632,0.00016657,25 + 0.66623324 BTC,2016/04/19 14:26,V 4
56,408001,BTCC,2120,989234,989234,3956936,0.00013172,25 + 0.52119529 BTC,2016/04/19 14:02,V 4
57,408000,F2Pool,2164,999930,999930,3999720,0.00008335,25 + 0.33336124 BTC,2016/04/19 13:52,V 4
58,407999,BitFury,2550,998129,998129,3992516,0.00009210,25 + 0.36770744 BTC,2016/04/19 13:43,
59,407998,F2Pool,3223,999940,999940,3999760,0.00014865,25 + 0.59455218 BTC,2016/04/19 13:35,V 4
60,407997,AntPool,14,4127,4127,16508,0.00029925,25 + 0.00494000 BTC,2016/04/19 13:08,V 4
61,407996,AntPool,2404,998073,998073,3992292,0.00010532,25 + 0.42047980 BTC,2016/04/19 13:07,V 4
62,407995,F2Pool,1772,814116,814116,3256464,0.00009107,25 + 0.29657205 BTC,2016/04/19 12:55,V 4
63,407994,SlushPool,1258,563232,563232,2252928,0.00009013,25 + 0.20305452 BTC,2016/04/19 12:46,V 4
64,407993,SlushPool,177,104926,104926,419704,0.00007662,25 + 0.03215978 BTC,2016/04/19 12:39,V 4
65,407992,F2Pool,1669,845242,845242,3380968,0.00010021,25 + 0.33882099 BTC,2016/04/19 12:38,V 4
66,407991,BTCC,1492,921433,921433,3685732,0.00007650,25 + 0.28195530 BTC,2016/04/19 12:28,V 4
67,407990,BitFury,2835,997992,997992,3991968,0.00015062,25 + 0.60128268 BTC,2016/04/19 12:22,
68,407989,KanoPool,774,988106,988106,3952424,0.00004283,25 + 0.16928605 BTC,2016/04/19 12:03,V 4
69,407988,BitFury,631,808985,808985,3235940,0.00004738,25 + 0.15332080 BTC,2016/04/19 12:01,
70,407987,Solo CK,1665,998174,998174,3992696,0.00005853,25 + 0.23369302 BTC,2016/04/19 11:59,
71,407986,BTCC,3473,989201,989201,3956804,0.00013932,25 + 0.55126621 BTC,2016/04/19 11:58,V 4
72,407985,AntPool,2411,998189,998189,3992756,0.00010908,25 + 0.43552697 BTC,2016/04/19 11:27,V 4
73,407984,BTCC,479,291785,291785,1167140,0.00007803,25 + 0.09107324 BTC,2016/04/19 11:11,V 4
74,407983,1Hash,744,998164,998164,3992656,0.00003223,25 + 0.12868148 BTC,2016/04/19 11:08,V 4
75,407982,F2Pool,1358,747476,747476,2989904,0.00010790,25 + 0.32261352 BTC,2016/04/19 11:05,V 4
76,407981,F2Pool,2729,999860,999860,3999440,0.00010818,25 + 0.43264432 BTC,2016/04/19 10:58,V 4
77,407980,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2016/04/19 10:43,V 4
78,407979,SlushPool,1839,863279,863279,3453116,0.00008809,25 + 0.30420174 BTC,2016/04/19 10:43,BIP 109
79,407978,BitClub,648,998111,998111,3992444,0.00002735,25 + 0.10921245 BTC,2016/04/19 10:30,
80,407977,BW.COM,1326,998007,998007,3992028,0.00006243,25 + 0.24922160 BTC,2016/04/19 10:28,V 4
81,407976,F2Pool,3056,999804,999804,3999216,0.00012786,25 + 0.51132890 BTC,2016/04/19 10:24,V 4
82,407975,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/04/19 10:00,V 4
83,407974,SlushPool,1114,505552,505552,2022208,0.00009354,25 + 0.18915230 BTC,2016/04/19 10:00,V 4
84,407973,BitFury,563,998157,998157,3992628,0.00002788,25 + 0.11130817 BTC,2016/04/19 09:52,
85,407972,BTCC,2118,989234,989234,3956936,0.00009872,25 + 0.39061052 BTC,2016/04/19 09:50,V 4
86,407971,F2Pool,82,77121,77121,308484,0.00006671,25 + 0.02057902 BTC,2016/04/19 09:36,V 4
87,407970,BW.COM,789,368651,368651,1474604,0.00009038,25 + 0.13327291 BTC,2016/04/19 09:35,V 4
88,407969,BitFury,1099,998073,998073,3992292,0.00005605,25 + 0.22378673 BTC,2016/04/19 09:31,
89,407968,KnCMiner,322,198714,198714,794856,0.00008767,25 + 0.06968552 BTC,2016/04/19 09:24,BIP 109
90,407967,BTCC,464,419327,419327,1677308,0.00006616,25 + 0.11097119 BTC,2016/04/19 09:24,V 4
91,407966,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/04/19 09:22,V 4
92,407965,AntPool,1133,998180,998180,3992720,0.00006022,25 + 0.24045450 BTC,2016/04/19 09:22,V 4
93,407964,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2016/04/19 09:19,V 4
94,407963,KnCMiner,1023,752032,752032,3008128,0.00006179,25 + 0.18586888 BTC,2016/04/19 09:16,BIP 109
95,407962,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/04/19 09:13,V 4
96,407961,AntPool,2801,998072,998072,3992288,0.00014139,25 + 0.56446629 BTC,2016/04/19 09:12,V 4
97,407960,AntPool,2261,998131,998131,3992524,0.00009915,25 + 0.39587673 BTC,2016/04/19 08:51,V 4
98,407959,BW.COM,2690,997969,997969,3991876,0.00014190,25 + 0.56643395 BTC,2016/04/19 08:35,V 4
99,407958,F2Pool,3190,999811,999811,3999244,0.00014323,25 + 0.57282660 BTC,2016/04/19 08:15,V 4
100,407957,BitFury,1859,998144,998144,3992576,0.00007747,25 + 0.30931197 BTC,2016/04/19 07:47,
101,407956,AntPool,650,534837,534837,2139348,0.00005298,25 + 0.11334359 BTC,2016/04/19 07:36,V 4
102,407955,AntPool,2591,998180,998180,3992720,0.00010696,25 + 0.42707652 BTC,2016/04/19 07:33,V 4
103,407954,F2Pool,2447,999913,999913,3999652,0.00012060,25 + 0.48233941 BTC,2016/04/19 07:16,V 4
104,407953,AntPool,653,603500,603500,2414000,0.00008548,25 + 0.20633988 BTC,2016/04/19 07:01,V 4
105,407952,BTCC,2646,989025,989025,3956100,0.00012408,25 + 0.49087833 BTC,2016/04/19 06:58,V 4
106,407951,BTCC,46,19809,19809,79236,0.00009377,25 + 0.00742991 BTC,2016/04/19 06:44,V 4
107,407950,BW.COM,891,334682,334682,1338728,0.00012027,25 + 0.16100616 BTC,2016/04/19 06:43,V 4
108,407949,BTCC,1081,511816,511816,2047264,0.00008980,25 + 0.18384089 BTC,2016/04/19 06:41,V 4
109,407948,F2Pool,329,212817,212817,851268,0.00009230,25 + 0.07856973 BTC,2016/04/19 06:34,V 4
110,407947,F2Pool,1379,724865,724865,2899460,0.00009374,25 + 0.27179980 BTC,2016/04/19 06:32,V 4
111,407946,F2Pool,551,831396,831396,3325584,0.00003983,25 + 0.13245696 BTC,2016/04/19 06:23,V 4
112,407945,AntPool,1615,998060,998060,3992240,0.00007227,25 + 0.28852041 BTC,2016/04/19 06:21,V 4
113,407944,F2Pool,1950,999957,999957,3999828,0.00008355,25 + 0.33416887 BTC,2016/04/19 06:10,V 4
114,407943,BTCC,2575,989137,989137,3956548,0.00010706,25 + 0.42359968 BTC,2016/04/19 05:59,V 4
115,407942,BW.COM,707,354832,354832,1419328,0.00007900,25 + 0.11212072 BTC,2016/04/19 05:40,V 4
116,407941,F2Pool,1984,999574,999574,3998296,0.00008276,25 + 0.33090513 BTC,2016/04/19 05:36,V 4
117,407940,BW.COM,314,129266,129266,517064,0.00017036,25 + 0.08808781 BTC,2016/04/19 05:22,V 4
118,407939,BW.COM,1151,578980,578980,2315920,0.00008997,25 + 0.20835655 BTC,2016/04/19 05:19,V 4
119,407938,BTCC,1689,845753,845753,3383012,0.00009243,25 + 0.31270328 BTC,2016/04/19 05:06,V 4
120,407937,BTCC,352,198623,198623,794492,0.00008640,25 + 0.06864337 BTC,2016/04/19 04:47,V 4
121,407936,F2Pool,256,127751,127751,511004,0.00009861,25 + 0.05039257 BTC,2016/04/19 04:44,V 4
122,407935,BitFury,1193,998095,998095,3992380,0.00005993,25 + 0.23926325 BTC,2016/04/19 04:41,
123,407934,F2Pool,279,165602,165602,662408,0.00008442,25 + 0.05592303 BTC,2016/04/19 04:29,V 4
124,407933,AntPool,517,187168,187168,748672,0.00012208,25 + 0.09139780 BTC,2016/04/19 04:26,V 4
125,407932,AntPool,1243,587186,587186,2348744,0.00010909,25 + 0.25622092 BTC,2016/04/19 04:22,V 4
126,407931,AntPool,363,311602,311602,1246408,0.00005323,25 + 0.06634669 BTC,2016/04/19 04:09,V 4
127,407930,AntPool,2339,998144,998144,3992576,0.00009364,25 + 0.37385244 BTC,2016/04/19 04:06,V 4
128,407929,F2Pool,1266,623520,623520,2494080,0.00021047,25 + 0.52491763 BTC,2016/04/19 03:44,V 4
129,407928,F2Pool,509,286742,286742,1146968,0.00009607,25 + 0.11019194 BTC,2016/04/19 03:32,V 4
130,407927,Telco 214,291,335554,335554,1342216,0.00003162,25 + 0.04244338 BTC,2016/04/19 03:28,V 4
131,407926,SlushPool,1979,998056,998056,3992224,0.00011967,25 + 0.47773817 BTC,2016/04/19 03:28,V 4
132,407925,F2Pool,1446,967033,967033,3868132,0.00008514,25 + 0.32934424 BTC,2016/04/19 03:04,V 4
133,407924,BitFury,1082,998062,998062,3992248,0.00006215,25 + 0.24811034 BTC,2016/04/19 02:53,
134,407923,BitClub,366,998171,998171,3992684,0.00002740,25 + 0.10941841 BTC,2016/04/19 02:46,
135,407922,BTCC,466,270703,270703,1082812,0.00009434,25 + 0.10215503 BTC,2016/04/19 02:45,V 4
136,407921,BitClub,1999,998142,998142,3992568,0.00008886,25 + 0.35476361 BTC,2016/04/19 02:43,
137,407920,AntPool,2829,998151,998151,3992604,0.00013849,25 + 0.55292443 BTC,2016/04/19 02:32,V 4
138,407919,BitFury,2403,998114,998114,3992456,0.00010682,25 + 0.42648016 BTC,2016/04/19 02:11,
139,407918,AntPool,14,4027,4027,16108,0.00019407,25 + 0.00312600 BTC,2016/04/19 01:58,V 4
140,407917,KanoPool,2834,988075,988075,3952300,0.00013174,25 + 0.52068645 BTC,2016/04/19 01:57,V 4
141,407916,F2Pool,1904,806465,806465,3225860,0.00011554,25 + 0.37272090 BTC,2016/04/19 01:35,V 4
142,407915,BTCC,2026,806919,806919,3227676,0.00011096,25 + 0.35815434 BTC,2016/04/19 01:22,V 4
143,407914,BW.COM,1049,414984,414984,1659936,0.00010521,25 + 0.17464711 BTC,2016/04/19 01:07,V 4
144,407913,AntPool,1882,856520,856520,3426080,0.00010055,25 + 0.34448676 BTC,2016/04/19 01:00,V 4
145,407912,AntPool,602,356219,356219,1424876,0.00007491,25 + 0.10673911 BTC,2016/04/19 00:47,V 4
146,407911,SlushPool,384,170882,170882,683528,0.00010497,25 + 0.07174660 BTC,2016/04/19 00:44,V 4
147,407910,AntPool,2148,998193,998193,3992772,0.00006691,25 + 0.26714424 BTC,2016/04/19 00:42,V 4
148,407909,F2Pool,2214,999837,999837,3999348,0.00009414,25 + 0.37647994 BTC,2016/04/19 00:39,V 4
149,407908,BitFury,2753,998107,998107,3992428,0.00013986,25 + 0.55836556 BTC,2016/04/19 00:26,
150,407907,BTCC,2368,989227,989227,3956908,0.00009231,25 + 0.36525684 BTC,2016/04/19 00:02,V 4
