,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,489709,Bixin,2382,988820,1026720,3993180,0.00044544,12.5 + 1.77872057 BTC,2017/10/13 23:54,NYA
2,489708,BitFury,2314,984515,1039393,3992938,0.00041275,12.5 + 1.64808410 BTC,2017/10/13 23:46,NYA
3,489707,AntPool,1685,951013,999206,3852245,0.00061792,12.5 + 2.38037251 BTC,2017/10/13 23:39,BU  NYA
4,489706,BTC.com,2170,984756,1038673,3992941,0.00035772,12.5 + 1.42837274 BTC,2017/10/13 23:27,NYA
5,489705,F2Pool,1970,940089,999894,3820161,0.00046363,12.5 + 1.77112726 BTC,2017/10/13 23:25,
6,489704,BTPOOL,2689,977282,1065247,3997093,0.00050072,12.5 + 2.00140640 BTC,2017/10/13 23:18,NYA
7,489703,AntPool,2484,938394,999150,3814332,0.00066776,12.5 + 2.54705885 BTC,2017/10/13 23:08,BU  NYA
8,489702,BTCC,2250,976991,1065948,3996921,0.00044130,12.5 + 1.76383634 BTC,2017/10/13 22:50,NYA
9,489701,Bitcoin.com,1469,749075,749075,2996300,0.00085972,12.5 + 2.57596842 BTC,2017/10/13 22:46,BU  NYA
10,489700,BTCC,2495,985389,1040659,3996826,0.00049143,12.5 + 1.96415576 BTC,2017/10/13 22:35,NYA
11,489699,BTC.TOP,2595,913167,999296,3738797,0.00041187,12.5 + 1.53988774 BTC,2017/10/13 22:28,BU  NYA
12,489698,F2Pool,2566,937467,999955,3812356,0.00066362,12.5 + 2.52997106 BTC,2017/10/13 22:27,
13,489697,BTC.com,2102,984803,1038614,3993023,0.00066430,12.5 + 2.65257631 BTC,2017/10/13 22:10,NYA
14,489696,F2Pool,2567,953164,1000023,3859515,0.00070669,12.5 + 2.72749975 BTC,2017/10/13 21:56,
15,489695,ViaBTC,2229,984856,1038534,3993102,0.00037317,12.5 + 1.49009694 BTC,2017/10/13 21:35,NYA
16,489694,ViaBTC,2347,986057,1035037,3993208,0.00044248,12.5 + 1.76692716 BTC,2017/10/13 21:34,NYA
17,489693,F2Pool,2333,935216,999918,3805566,0.00049837,12.5 + 1.89656942 BTC,2017/10/13 21:30,
18,489692,BitClub,2302,981354,1049174,3993236,0.00051080,12.5 + 2.03974458 BTC,2017/10/13 21:22,NYA
19,489691,ViaBTC,1655,991381,1018613,3992756,0.00040694,12.5 + 1.62481200 BTC,2017/10/13 21:16,NYA
20,489690,BTCC,2354,967073,1095891,3997110,0.00041456,12.5 + 1.65703960 BTC,2017/10/13 21:13,NYA
21,489689,1Hash,2661,998281,998317,3993160,0.00050933,12.5 + 2.03381917 BTC,2017/10/13 21:11,NYA
22,489688,BTC.TOP,2357,897826,999246,3692724,0.00069070,12.5 + 2.55056285 BTC,2017/10/13 21:03,BU  NYA
23,489687,AntPool,2327,982840,1048289,3996809,0.00043570,12.5 + 1.74140561 BTC,2017/10/13 20:49,BU  NYA
24,489686,F2Pool,2358,927908,999984,3783708,0.00048767,12.5 + 1.84519008 BTC,2017/10/13 20:42,
25,489685,BTC.TOP,2043,942404,999343,3826555,0.00043628,12.5 + 1.66944789 BTC,2017/10/13 20:37,BU  NYA
26,489684,SlushPool,2106,982127,1046565,3992946,0.00046939,12.5 + 1.87423740 BTC,2017/10/13 20:34,
27,489683,BTC.TOP,2329,928446,999258,3784596,0.00050461,12.5 + 1.90973737 BTC,2017/10/13 20:30,BU  NYA
28,489682,BTCC,2783,962219,1110457,3997114,0.00048257,12.5 + 1.92889712 BTC,2017/10/13 20:25,NYA
29,489681,BTCC,1877,982471,1049794,3997207,0.00047413,12.5 + 1.89517584 BTC,2017/10/13 20:21,NYA
30,489680,ViaBTC,2183,979265,1055302,3993097,0.00045826,12.5 + 1.82985907 BTC,2017/10/13 20:17,NYA
31,489679,ViaBTC,2477,979045,1055882,3993017,0.00064420,12.5 + 2.57231178 BTC,2017/10/13 20:15,NYA
32,489678,ViaBTC,2384,967158,1091691,3993165,0.00048862,12.5 + 1.95113006 BTC,2017/10/13 20:07,NYA
33,489677,ViaBTC,2378,975259,1067299,3993076,0.00050155,12.5 + 2.00273078 BTC,2017/10/13 20:05,NYA
34,489676,BTC.TOP,2063,940156,999347,3819815,0.00050483,12.5 + 1.92837208 BTC,2017/10/13 20:02,BU  NYA
35,489675,BTC.TOP,2139,927516,999309,3781857,0.00052590,12.5 + 1.98886594 BTC,2017/10/13 19:58,BU  NYA
36,489674,BTC.TOP,2560,932725,999315,3797490,0.00065848,12.5 + 2.50055689 BTC,2017/10/13 19:57,BU  NYA
37,489673,ViaBTC,2448,985448,1036714,3993058,0.00073293,12.5 + 2.92661693 BTC,2017/10/13 19:49,NYA
38,489672,CanoePool,2711,935768,999225,3806529,0.00076463,12.5 + 2.91059255 BTC,2017/10/13 19:37,NYA
39,489671,ViaBTC,2342,983488,1042675,3993139,0.00064322,12.5 + 2.56846776 BTC,2017/10/13 19:19,NYA
40,489670,BTC.com,1742,991888,1017066,3992730,0.00116031,12.5 + 4.63278857 BTC,2017/10/13 19:17,NYA
41,489669,BTCC,2088,979294,1059132,3997014,0.00048573,12.5 + 1.94147387 BTC,2017/10/13 18:55,NYA
42,489668,BitFury,2507,984306,1039862,3992780,0.00066783,12.5 + 2.66649072 BTC,2017/10/13 18:54,NYA
43,489667,F2Pool,2349,919603,1000024,3758833,0.00067600,12.5 + 2.54097123 BTC,2017/10/13 18:42,
44,489666,BTC.com,2781,979141,1055731,3993154,0.00073154,12.5 + 2.92116144 BTC,2017/10/13 18:32,NYA
45,489665,ViaBTC,1744,983760,1041814,3993094,0.00050357,12.5 + 2.01079049 BTC,2017/10/13 18:11,NYA
46,489664,BTPOOL,2738,980767,1054854,3997155,0.00056207,12.5 + 2.24667002 BTC,2017/10/13 18:08,NYA
47,489663,Bixin,2644,967651,1090066,3993019,0.00054926,12.5 + 2.19320061 BTC,2017/10/13 18:04,NYA
48,489662,F2Pool,2404,937210,1000033,3811663,0.00064810,12.5 + 2.47033166 BTC,2017/10/13 18:01,
49,489661,ViaBTC,2130,988298,1027867,3992761,0.00051019,12.5 + 2.03705692 BTC,2017/10/13 17:52,NYA
50,489660,BitFury,2575,976761,1062268,3992551,0.00066479,12.5 + 2.65419634 BTC,2017/10/13 17:51,NYA
51,489659,BTC.TOP,2403,933484,999353,3799805,0.00072098,12.5 + 2.73958993 BTC,2017/10/13 17:48,BU  NYA
52,489658,BTC.com,2451,977672,1060009,3993025,0.00064535,12.5 + 2.57689120 BTC,2017/10/13 17:19,NYA
53,489657,BTC.TOP,2111,916808,999200,3749624,0.00065685,12.5 + 2.46294800 BTC,2017/10/13 17:10,BU  NYA
54,489656,SlushPool,2746,962111,1106680,3993013,0.00066647,12.5 + 2.66121511 BTC,2017/10/13 17:01,
55,489655,Bitcoin.com,1909,749138,749138,2996552,0.00064128,12.5 + 1.92161653 BTC,2017/10/13 16:52,BU  NYA
56,489654,F2Pool,2423,932354,999923,3796985,0.00075457,12.5 + 2.86510317 BTC,2017/10/13 16:50,
57,489653,AntPool,2654,966194,1098357,3996939,0.00060134,12.5 + 2.40350180 BTC,2017/10/13 16:30,BU  NYA
58,489652,BTC.TOP,2551,943578,999328,3830062,0.00069621,12.5 + 2.66653848 BTC,2017/10/13 16:25,BU  NYA
59,489651,F2Pool,2355,876956,999908,3630776,0.00063294,12.5 + 2.29805968 BTC,2017/10/13 16:12,
60,489650,AntPool,2291,984668,1043228,3997232,0.00054124,12.5 + 2.16348150 BTC,2017/10/13 16:05,BU  NYA
61,489649,BTC.com,2173,981612,1047890,3992726,0.00069150,12.5 + 2.76096294 BTC,2017/10/13 15:58,NYA
62,489648,F2Pool,2366,866121,1000018,3598381,0.00057298,12.5 + 2.06181255 BTC,2017/10/13 15:45,
63,489647,SlushPool,2816,982744,1044835,3993067,0.00066359,12.5 + 2.64977682 BTC,2017/10/13 15:44,
64,489646,Bixin,2842,988186,1028571,3993129,0.00059995,12.5 + 2.39565996 BTC,2017/10/13 15:35,NYA
65,489645,AntPool,2760,922214,999184,3765826,0.00068051,12.5 + 2.56269080 BTC,2017/10/13 15:35,BU  NYA
66,489644,ViaBTC,1944,985023,1037820,3992889,0.00067951,12.5 + 2.71321426 BTC,2017/10/13 15:26,NYA
67,489643,SlushPool,2073,973364,1072570,3992662,0.00074430,12.5 + 2.97172515 BTC,2017/10/13 15:05,
68,489642,BW.COM,2201,999261,999297,3997080,0.00059005,12.5 + 2.35846206 BTC,2017/10/13 14:43,NYA
69,489641,F2Pool,2554,951066,1000034,3853232,0.00061228,12.5 + 2.35926767 BTC,2017/10/13 14:18,
70,489640,AntPool,2918,964395,999168,3892353,0.00062633,12.5 + 2.43788739 BTC,2017/10/13 14:03,BU  NYA
71,489639,SlushPool,2932,989900,1023175,3992875,0.00067377,12.5 + 2.69028228 BTC,2017/10/13 13:41,NYA
72,489638,Bixin,2627,963658,1102155,3993129,0.00055251,12.5 + 2.20625330 BTC,2017/10/13 13:08,NYA
73,489637,1Hash,2175,998298,998334,3993228,0.00050688,12.5 + 2.02409272 BTC,2017/10/13 12:56,NYA
74,489636,Eobot,2272,910025,999160,3729235,0.00049282,12.5 + 1.83784855 BTC,2017/10/13 12:50,
75,489635,BTC.com,2653,969251,1085331,3993084,0.00056580,12.5 + 2.25929347 BTC,2017/10/13 12:49,NYA
76,489634,AntPool,2480,901305,999245,3703160,0.00055355,12.5 + 2.04989243 BTC,2017/10/13 12:39,BU  NYA
77,489633,Bixin,1854,991434,1018816,3993118,0.00051350,12.5 + 2.05045274 BTC,2017/10/13 12:29,NYA
