,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,414680,Eligius,1,5039,5039,20156,0.00000000,25 + 0.00000000 BTC,2016/06/03 23:53,V 4
2,414679,BitFury,175,98268,98268,393072,0.00008560,25 + 0.03364780 BTC,2016/06/03 23:53,BIP 68 / 112 / 113
3,414678,KnCMiner,1022,517156,517156,2068624,0.00009714,25 + 0.20093709 BTC,2016/06/03 23:53,BIP 109
4,414677,F2Pool,1165,780106,780106,3120424,0.00007292,25 + 0.22753911 BTC,2016/06/03 23:44,V 4
5,414676,KnCMiner,2616,934317,934317,3737268,0.00014543,25 + 0.54349753 BTC,2016/06/03 23:42,BIP 109
6,414675,F2Pool,1903,823581,823581,3294324,0.00011538,25 + 0.38011061 BTC,2016/06/03 23:11,V 4
7,414674,F2Pool,1588,843356,843356,3373424,0.00009762,25 + 0.32932509 BTC,2016/06/03 22:54,V 4
8,414673,SlushPool,154,64022,64022,256088,0.00013412,25 + 0.03434779 BTC,2016/06/03 22:42,BIP 109
9,414672,AntPool,1920,801337,801337,3205348,0.00011681,25 + 0.37440320 BTC,2016/06/03 22:40,V 4
10,414671,BitFury,67,83316,83316,333264,0.00003194,25 + 0.01064488 BTC,2016/06/03 22:24,BIP 68 / 112 / 113
11,414670,F2Pool,1484,950601,950601,3802404,0.00009078,25 + 0.34518995 BTC,2016/06/03 22:24,V 4
12,414669,BitFury,406,626431,626431,2505724,0.00002219,25 + 0.05559042 BTC,2016/06/03 22:13,BIP 68 / 112 / 113
13,414668,F2Pool,746,654780,654780,2619120,0.00006487,25 + 0.16990789 BTC,2016/06/03 22:12,V 4
14,414667,AntPool,157,998146,998146,3992584,0.00002229,25 + 0.08899563 BTC,2016/06/03 22:08,V 4
15,414666,BW.COM,1604,998132,998132,3992528,0.00007674,25 + 0.30639971 BTC,2016/06/03 22:07,BIP 68 / 112 / 113
16,414665,KnCMiner,2583,923705,923705,3694820,0.00014600,25 + 0.53944289 BTC,2016/06/03 22:01,BIP 109
17,414664,BTCC,2937,996246,996246,3984984,0.00015398,25 + 0.61360942 BTC,2016/06/03 21:42,BIP 68 / 112 / 113
18,414663,BW.COM,1237,998203,998203,3992812,0.00008938,25 + 0.35688016 BTC,2016/06/03 21:15,BIP 68 / 112 / 113
19,414662,F2Pool,1784,999895,999895,3999580,0.00009032,25 + 0.36125722 BTC,2016/06/03 21:07,V 4
20,414661,BW.COM,2699,998020,998020,3992080,0.00016503,25 + 0.65880937 BTC,2016/06/03 20:58,BIP 68 / 112 / 113
21,414660,F2Pool,1990,999943,999943,3999772,0.00008687,25 + 0.34744879 BTC,2016/06/03 20:35,V 4
22,414659,BW.COM,2910,998030,998030,3992120,0.00017637,25 + 0.70410771 BTC,2016/06/03 20:33,BIP 68 / 112 / 113
23,414658,SlushPool,2032,880731,880731,3522924,0.00012903,25 + 0.45457773 BTC,2016/06/03 19:58,V 4
24,414657,F2Pool,874,999984,999984,3999936,0.00004888,25 + 0.19553287 BTC,2016/06/03 19:46,V 4
25,414656,AntPool,2075,998127,998127,3992508,0.00008262,25 + 0.32984833 BTC,2016/06/03 19:45,V 4
26,414655,AntPool,15,4124,4124,16496,0.00037602,25 + 0.00620285 BTC,2016/06/03 19:42,V 4
27,414654,BitFury,2634,998179,998179,3992716,0.00015532,25 + 0.62014391 BTC,2016/06/03 19:41,BIP 68 / 112 / 113
28,414653,BitFury,3191,998040,998040,3992160,0.00017295,25 + 0.69044224 BTC,2016/06/03 19:20,BIP 68 / 112 / 113
29,414652,F2Pool,2019,999946,999946,3999784,0.00011407,25 + 0.45626207 BTC,2016/06/03 18:50,V 4
30,414651,BW.COM,2328,998186,998186,3992744,0.00013133,25 + 0.52436677 BTC,2016/06/03 18:42,BIP 68 / 112 / 113
31,414650,AntPool,2760,997954,997954,3991816,0.00017378,25 + 0.69370719 BTC,2016/06/03 18:29,V 4
32,414649,AntPool,761,453696,453696,1814784,0.00006683,25 + 0.12128138 BTC,2016/06/03 18:08,V 4
33,414648,BW.COM,888,998152,998152,3992608,0.00005314,25 + 0.21216350 BTC,2016/06/03 18:06,BIP 68 / 112 / 113
