,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,12121,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 23:57,V 1
2,12120,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 23:52,V 1
3,12119,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 23:48,V 1
4,12118,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 23:39,V 1
5,12117,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 23:31,V 1
6,12116,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 23:22,V 1
7,12115,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 23:13,V 1
8,12114,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/24 22:57,V 1
9,12113,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 22:57,V 1
10,12112,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 22:33,V 1
11,12111,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 22:08,V 1
12,12110,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 22:06,V 1
13,12109,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 21:56,V 1
14,12108,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 21:37,V 1
15,12107,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 21:14,V 1
16,12106,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 21:08,V 1
17,12105,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 21:05,V 1
18,12104,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 20:43,V 1
19,12103,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 20:33,V 1
20,12102,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 20:15,V 1
21,12101,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 20:04,V 1
22,12100,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 19:51,V 1
23,12099,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 19:28,V 1
24,12098,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 19:24,V 1
25,12097,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 19:04,V 1
26,12096,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/24 18:51,V 1
27,12095,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 18:51,V 1
28,12094,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 18:38,V 1
29,12093,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 18:23,V 1
30,12092,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 18:01,V 1
