,0,1,2,3,4,5,6,7,8,9
62,318605,GHash.IO,124,115406,115406,461624,0.00004651,25 + 0.02146957 BTC,2014/09/01 12:54,V 2
63,318604,GHash.IO,431,216218,216218,864872,0.00008145,25 + 0.07044259 BTC,2014/09/01 13:04,V 2
64,318603,GHash.IO,557,345887,345887,1383548,0.00006160,25 + 0.08523264 BTC,2014/09/01 12:44,V 2
65,318602,BitFury,330,305348,305348,1221392,0.00004662,25 + 0.05694697 BTC,2014/09/01 12:32,V 2
66,318601,GHash.IO,352,579864,579864,2319456,0.00003752,25 + 0.08703165 BTC,2014/09/01 12:24,V 2
67,318600,F2Pool,94,138029,138029,552116,0.00003811,25 + 0.02103896 BTC,2014/09/01 12:18,V 2
68,318599,KnCMiner,143,79534,79534,318136,0.00003491,25 + 0.01110527 BTC,2014/09/01 12:16,V 2
69,318598,Eligius,399,367256,367256,1469024,0.00004720,25 + 0.06933983 BTC,2014/09/01 12:11,V 2
70,318597,F2Pool,552,739464,739464,2957856,0.00004144,25 + 0.12256562 BTC,2014/09/01 12:07,V 2
71,318596,BTC Guild,1368,499132,499132,1996528,0.00009041,25 + 0.18050237 BTC,2014/09/01 11:56,V 2
72,318595,SlushPool,461,235173,235173,940692,0.00006699,25 + 0.06301466 BTC,2014/09/01 11:19,V 2
73,318594,F2Pool,202,104007,104007,416028,0.00007190,25 + 0.02991180 BTC,2014/09/01 11:08,V 2
74,318593,F2Pool,133,67941,67941,271764,0.00006628,25 + 0.01801281 BTC,2014/09/01 11:03,V 2
75,318592,F2Pool,557,343657,343657,1374628,0.00011921,25 + 0.16387036 BTC,2014/09/01 11:01,V 2
76,318591,unknown,183,123359,123359,493436,0.00004102,25 + 0.02024096 BTC,2014/09/01 10:48,V 2
77,318590,unknown,128,42420,42420,169680,0.00009902,25 + 0.01680198 BTC,2014/09/01 10:51,V 2
78,318589,BTC Guild,70,34779,34779,139116,0.00006613,25 + 0.00920000 BTC,2014/09/01 10:42,V 2
79,318588,F2Pool,597,317710,317710,1270840,0.00006625,25 + 0.08418696 BTC,2014/09/01 10:40,V 2
80,318587,F2Pool,128,91229,91229,364916,0.00006358,25 + 0.02320202 BTC,2014/09/01 10:25,V 2
81,318586,CloudHashing,252,186579,186579,746316,0.00006088,25 + 0.04543776 BTC,2014/09/01 10:24,V 2
82,318585,GHash.IO,130,70085,70085,280340,0.00007103,25 + 0.01991371 BTC,2014/09/01 10:19,V 2
83,318584,KnCMiner,226,153241,153241,612964,0.00005909,25 + 0.03622068 BTC,2014/09/01 10:17,V 2
84,318583,GHash.IO,281,218107,218107,872428,0.00005109,25 + 0.04457532 BTC,2014/09/01 10:13,V 2
85,318582,GHash.IO,304,200144,200144,800576,0.00005236,25 + 0.04191890 BTC,2014/09/01 10:07,V 2
86,318581,BTC Guild,535,273857,273857,1095428,0.00007353,25 + 0.08054314 BTC,2014/09/01 10:02,V 2
87,318580,unknown,82,38764,38764,155056,0.00004450,25 + 0.00690000 BTC,2014/09/01 09:44,V 2
88,318579,SlushPool,774,433779,433779,1735116,0.00006268,25 + 0.10875196 BTC,2014/09/01 09:48,V 2
89,318578,Bitcoin Affiliate Network,770,441099,441099,1764396,0.00007220,25 + 0.12738881 BTC,2014/09/01 09:32,V 2
90,318577,EclipseMC,251,110571,110571,442284,0.00007275,25 + 0.03217433 BTC,2014/09/01 09:14,V 2
91,318576,GHash.IO,704,444431,444431,1777724,0.00005531,25 + 0.09832225 BTC,2014/09/01 09:08,V 2
92,318575,Polmine,256,84622,84622,338488,0.00010167,25 + 0.03441545 BTC,2014/09/01 09:04,V 2
93,318574,F2Pool,1531,837666,837666,3350664,0.00007091,25 + 0.23758156 BTC,2014/09/01 08:47,V 2
94,318573,BitFury,721,391363,391363,1565452,0.00006692,25 + 0.10475782 BTC,2014/09/01 08:06,V 2
95,318572,OzCoin,189,149193,149193,596772,0.00003629,25 + 0.02165706 BTC,2014/09/01 07:48,V 2
96,318571,GHash.IO,685,365960,365960,1463840,0.00006395,25 + 0.09360582 BTC,2014/09/01 07:44,V 2
97,318570,unknown,24,23282,23282,93128,0.00003758,25 + 0.00350000 BTC,2014/09/01 07:20,V 2
98,318569,GHash.IO,635,367791,367791,1471164,0.00006323,25 + 0.09301451 BTC,2014/09/01 07:26,V 2
99,318568,AntPool,225,125639,125639,502556,0.00005528,25 + 0.02777962 BTC,2014/09/01 07:10,V 2
100,318567,GHash.IO,844,582033,582033,2328132,0.00007218,25 + 0.16804227 BTC,2014/09/01 07:04,V 2
101,318566,BitFury,129,79256,79256,317024,0.00005776,25 + 0.01831161 BTC,2014/09/01 06:38,V 2
102,318565,BitFury,651,409401,409401,1637604,0.00006340,25 + 0.10383160 BTC,2014/09/01 06:36,V 2
103,318564,Cointerra,32,20807,20807,83228,0.00004585,25 + 0.00381577 BTC,2014/09/01 06:14,V 2
104,318563,BitFury,470,311277,311277,1245108,0.00005971,25 + 0.07434006 BTC,2014/09/01 06:13,V 2
105,318562,GHash.IO,227,197016,197016,788064,0.00004922,25 + 0.03878775 BTC,2014/09/01 06:01,V 2
106,318561,Polmine,64,17825,17825,71300,0.00012684,25 + 0.00904399 BTC,2014/09/01 06:06,V 2
107,318560,F2Pool,91,41075,41075,164300,0.00008399,25 + 0.01380000 BTC,2014/09/01 05:53,V 2
108,318559,SlushPool,317,182280,182280,729120,0.00007114,25 + 0.05187145 BTC,2014/09/01 05:50,V 2
109,318558,SlushPool,1012,516640,516640,2066560,0.00006727,25 + 0.13902737 BTC,2014/09/01 05:41,V 2
110,318557,unknown,49,58541,58541,234164,0.00001935,25 + 0.00453003 BTC,2014/09/01 05:16,V 2
111,318556,unknown,376,260428,260428,1041712,0.00005419,25 + 0.05645110 BTC,2014/09/01 05:10,V 2
112,318555,unknown,1142,655441,655441,2621764,0.00006774,25 + 0.17758886 BTC,2014/09/01 05:03,V 2
113,318554,BitFury,479,300475,300475,1201900,0.00005218,25 + 0.06271982 BTC,2014/09/01 04:32,V 2
114,318553,CloudHashing,340,209867,209867,839468,0.00006291,25 + 0.05280981 BTC,2014/09/01 04:23,V 2
115,318552,F2Pool,944,506276,506276,2025104,0.00006269,25 + 0.12695752 BTC,2014/09/01 04:16,V 2
116,318551,unknown,64,33158,33158,132632,0.00015836,25 + 0.02100350 BTC,2014/09/01 04:25,V 2
117,318550,CloudHashing,551,248918,248918,995672,0.00007423,25 + 0.07391256 BTC,2014/09/01 03:53,V 2
118,318549,unknown,337,293652,293652,1174608,0.00004681,25 + 0.05498733 BTC,2014/09/01 03:39,V 2
119,318548,BTC Guild,626,486107,486107,1944428,0.00005749,25 + 0.11179288 BTC,2014/09/01 03:32,V 2
120,318547,BitMinter,454,295382,295382,1181528,0.00005580,25 + 0.06593019 BTC,2014/09/01 03:16,V 2
121,318546,GHash.IO,180,102017,102017,408068,0.00006456,25 + 0.02634378 BTC,2014/09/01 03:07,V 2
122,318545,Cointerra,95,50966,50966,203864,0.00007575,25 + 0.01544269 BTC,2014/09/01 03:02,V 2
123,318544,OzCoin,265,179473,179473,717892,0.00005481,25 + 0.03934999 BTC,2014/09/01 03:00,V 2
124,318543,Cointerra,616,252541,252541,1010164,0.00008405,25 + 0.08490657 BTC,2014/09/01 02:54,V 2
125,318542,F2Pool,363,172207,172207,688828,0.00007660,25 + 0.05276155 BTC,2014/09/01 02:43,V 2
126,318541,BTC Guild,45,20379,20379,81516,0.00008109,25 + 0.00661000 BTC,2014/09/01 02:35,V 2
127,318540,BitFury,298,163540,163540,654160,0.00006575,25 + 0.04301371 BTC,2014/09/01 02:34,V 2
128,318539,GHash.IO,235,118226,118226,472904,0.00006815,25 + 0.03223014 BTC,2014/09/01 02:25,V 2
129,318538,unknown,672,317565,317565,1270260,0.00007305,25 + 0.09278889 BTC,2014/09/01 02:16,V 2
130,318537,GHash.IO,546,330660,330660,1322640,0.00006490,25 + 0.08583353 BTC,2014/09/01 02:14,V 2
131,318536,GHash.IO,1097,617079,617079,2468316,0.00007201,25 + 0.17775404 BTC,2014/09/01 01:43,V 2
132,318535,GHash.IO,788,420881,420881,1683524,0.00007075,25 + 0.11911600 BTC,2014/09/01 01:10,V 2
133,318534,unknown,1437,747836,747836,2991344,0.00007274,25 + 0.21757641 BTC,2014/09/01 00:44,V 2
134,318533,unknown,21,10979,10979,43916,0.00005525,25 + 0.00242619 BTC,2014/09/01 00:02,V 2
135,318532,GHash.IO,111,71827,71827,287308,0.00005393,25 + 0.01549408 BTC,2014/09/01 00:04,V 2
136,318531,GHash.IO,472,275237,275237,1100948,0.00006408,25 + 0.07054720 BTC,2014/09/01 00:01,V 2
