,0,1,2,3,4,5,6,7,8,9
43,463903,SlushPool,2608,998140,998140,3992560,0.00056633,12.5 + 2.26110274 BTC,2017/04/28 18:22,SW
44,463902,BitFury,2854,998106,998106,3992424,0.00063722,12.5 + 2.54405163 BTC,2017/04/28 18:11,SW
45,463901,BTCC,3451,998157,998157,3992628,0.00078060,12.5 + 3.11664390 BTC,2017/04/28 18:01,SW
46,463900,ViaBTC,2412,999091,999091,3996364,0.00051597,12.5 + 2.06200756 BTC,2017/04/28 17:34,
47,463899,1Hash,2631,998216,998216,3992864,0.00056244,12.5 + 2.24576322 BTC,2017/04/28 17:20,
48,463898,BitFury,2563,998113,998113,3992452,0.00058192,12.5 + 2.32327301 BTC,2017/04/28 17:05,SW
49,463897,BitFury,1736,998183,998183,3992732,0.00041547,12.5 + 1.65886116 BTC,2017/04/28 16:47,SW
50,463896,AntPool,2219,998100,998100,3992400,0.00049799,12.5 + 1.98818848 BTC,2017/04/28 16:41,
51,463895,BitFury,1363,998169,998169,3992676,0.00039063,12.5 + 1.55964607 BTC,2017/04/28 16:33,SW
52,463894,BitFury,2489,998139,998139,3992556,0.00044553,12.5 + 1.77878479 BTC,2017/04/28 16:25,SW
53,463893,Bitcoin.com,2383,999132,999132,3996528,0.00054686,12.5 + 2.18552222 BTC,2017/04/28 16:23,
54,463892,AntPool,2285,998124,998124,3992496,0.00042841,12.5 + 1.71042259 BTC,2017/04/28 16:06,
55,463891,BW.COM,2601,998063,998063,3992252,0.00057566,12.5 + 2.29816997 BTC,2017/04/28 16:03,
56,463890,AntPool,2757,998204,998204,3992816,0.00053945,12.5 + 2.15391603 BTC,2017/04/28 15:41,
57,463889,F2Pool,2304,999814,999814,3999256,0.00054127,12.5 + 2.16466011 BTC,2017/04/28 15:22,SW
58,463888,Bixin,2740,998179,998179,3992716,0.00068936,12.5 + 2.75240845 BTC,2017/04/28 15:18,
59,463887,BitFury,1719,998236,998236,3992944,0.00036701,12.5 + 1.46544491 BTC,2017/04/28 14:37,SW
60,463886,Bixin,1814,998028,998028,3992112,0.00040493,12.5 + 1.61651379 BTC,2017/04/28 14:34,
61,463885,AntPool,958,998209,998209,3992836,0.00034915,12.5 + 1.39409791 BTC,2017/04/28 14:30,
62,463884,F2Pool,1847,999974,999974,3999896,0.00040259,12.5 + 1.61032241 BTC,2017/04/28 14:30,SW
63,463883,BTC.TOP,2786,999099,999099,3996396,0.00041652,12.5 + 1.66459050 BTC,2017/04/28 14:23,
64,463882,BW.COM,1755,998098,998098,3992392,0.00048014,12.5 + 1.91691858 BTC,2017/04/28 14:18,
65,463881,ViaBTC,2291,999097,999097,3996388,0.00042150,12.5 + 1.68447351 BTC,2017/04/28 14:07,
66,463880,1Hash,2377,998103,998103,3992412,0.00048759,12.5 + 1.94664879 BTC,2017/04/28 14:02,
67,463879,1Hash,2031,998205,998205,3992820,0.00050558,12.5 + 2.01870948 BTC,2017/04/28 13:56,
68,463878,AntPool,2068,998249,998249,3992996,0.00052542,12.5 + 2.09801563 BTC,2017/04/28 13:52,
69,463877,SlushPool,2222,998186,998186,3992744,0.00059458,12.5 + 2.37401529 BTC,2017/04/28 13:37,SW
70,463876,AntPool,2274,998235,998235,3992940,0.00066695,12.5 + 2.66310405 BTC,2017/04/28 13:13,
71,463875,AntPool,1800,998123,998123,3992492,0.00043548,12.5 + 1.73864322 BTC,2017/04/28 12:37,
72,463874,BTC.com,2055,998220,998220,3992880,0.00048228,12.5 + 1.92570462 BTC,2017/04/28 12:25,
73,463873,AntPool,1908,998237,998237,3992948,0.00039993,12.5 + 1.59689191 BTC,2017/04/28 12:20,
74,463872,ViaBTC,2300,999125,999125,3996500,0.00046147,12.5 + 1.84424798 BTC,2017/04/28 12:17,
75,463871,CANOE,2034,999166,999166,3996664,0.00053057,12.5 + 2.12052095 BTC,2017/04/28 12:06,
76,463870,BTCC,2396,998083,998083,3992332,0.00058093,12.5 + 2.31927767 BTC,2017/04/28 11:43,SW
77,463869,AntPool,2371,998178,998178,3992712,0.00040485,12.5 + 1.61645968 BTC,2017/04/28 11:08,
78,463868,BTCC,2409,998208,998208,3992832,0.00050714,12.5 + 2.02493481 BTC,2017/04/28 11:07,SW
79,463867,ViaBTC,2468,999061,999061,3996244,0.00046631,12.5 + 1.86350636 BTC,2017/04/28 10:54,
80,463866,SlushPool,3354,998018,998018,3992072,0.00090948,12.5 + 3.63071961 BTC,2017/04/28 10:39,
81,463865,BW.COM,2368,998100,998100,3992400,0.00033121,12.5 + 1.32233245 BTC,2017/04/28 09:39,
82,463864,Bixin,2107,998039,998039,3992156,0.00070951,12.5 + 2.83247517 BTC,2017/04/28 09:36,
83,463863,BTCC,2963,998139,998139,3992556,0.00038405,12.5 + 1.53334077 BTC,2017/04/28 09:22,SW
84,463862,BitFury,3683,998221,998221,3992884,0.00030211,12.5 + 1.20628664 BTC,2017/04/28 09:17,SW
85,463861,F2Pool,2539,999881,999881,3999524,0.00035200,12.5 + 1.40784643 BTC,2017/04/28 09:16,SW
86,463860,GBMiners,2227,999164,999164,3996656,0.00053907,12.5 + 2.15449652 BTC,2017/04/28 09:12,
87,463859,BTCC,2145,998232,998232,3992928,0.00032373,12.5 + 1.29261992 BTC,2017/04/28 08:59,SW
88,463858,BTC.TOP,1694,999070,999070,3996280,0.00041318,12.5 + 1.65119175 BTC,2017/04/28 08:57,
89,463857,Bitcoin.com,1698,999121,999121,3996484,0.00052698,12.5 + 2.10605450 BTC,2017/04/28 08:52,
90,463856,1Hash,1623,998090,998090,3992360,0.00048641,12.5 + 1.94191057 BTC,2017/04/28 08:42,
91,463855,BW.COM,2162,998093,998093,3992372,0.00059523,12.5 + 2.37637343 BTC,2017/04/28 08:34,
92,463854,1Hash,2775,998146,998146,3992584,0.00064271,12.5 + 2.56606068 BTC,2017/04/28 08:17,
93,463853,BTCC,1642,998165,998165,3992660,0.00042035,12.5 + 1.67832318 BTC,2017/04/28 07:58,SW
94,463852,Bixin,2232,998112,998112,3992448,0.00050709,12.5 + 2.02451387 BTC,2017/04/28 07:51,
95,463851,GBMiners,3347,999149,999149,3996596,0.00030822,12.5 + 1.23181286 BTC,2017/04/28 07:28,
96,463850,BCMonster,2464,749215,749215,2996860,0.00032457,12.5 + 0.97269211 BTC,2017/04/28 07:26,SW
97,463849,1Hash,2449,998036,998036,3992144,0.00040698,12.5 + 1.62473019 BTC,2017/04/28 07:24,
98,463848,AntPool,3254,998180,998180,3992720,0.00033827,12.5 + 1.35060382 BTC,2017/04/28 07:13,
99,463847,AntPool,2282,998047,998047,3992188,0.00040448,12.5 + 1.61476041 BTC,2017/04/28 07:10,
100,463846,AntPool,2089,998234,998234,3992936,0.00045527,12.5 + 1.81785569 BTC,2017/04/28 06:57,
101,463845,AntPool,1941,998254,998254,3993016,0.00033245,12.5 + 1.32748056 BTC,2017/04/28 06:41,
102,463844,GBMiners,1439,999029,999029,3996116,0.00041731,12.5 + 1.66763616 BTC,2017/04/28 06:38,
103,463843,F2Pool,2664,999833,999833,3999332,0.00035393,12.5 + 1.41549869 BTC,2017/04/28 06:31,SW
104,463842,Bixin,2334,998126,998126,3992504,0.00039327,12.5 + 1.57011651 BTC,2017/04/28 06:27,
105,463841,BTCC,1152,998074,998074,3992296,0.00032230,12.5 + 1.28672929 BTC,2017/04/28 06:18,SW
106,463840,BTC.TOP,2472,999066,999066,3996264,0.00040766,12.5 + 1.62911633 BTC,2017/04/28 06:12,
107,463839,F2Pool,2614,999900,999900,3999600,0.00040264,12.5 + 1.61039285 BTC,2017/04/28 06:00,SW
108,463838,BTC.com,2364,998282,998282,3993128,0.00043784,12.5 + 1.74834242 BTC,2017/04/28 05:50,
109,463837,SlushPool,2620,998158,998158,3992632,0.00035276,12.5 + 1.40842906 BTC,2017/04/28 05:36,SW
110,463836,F2Pool,1666,999941,999941,3999764,0.00043631,12.5 + 1.74512881 BTC,2017/04/28 05:30,SW
111,463835,F2Pool,1878,999907,999907,3999628,0.00050019,12.5 + 2.00059371 BTC,2017/04/28 05:18,SW
112,463834,F2Pool,2066,999860,999860,3999440,0.00040713,12.5 + 1.62829654 BTC,2017/04/28 05:06,SW
113,463833,F2Pool,2155,999968,999968,3999872,0.00042430,12.5 + 1.69713465 BTC,2017/04/28 04:56,SW
114,463832,F2Pool,2268,999969,999969,3999876,0.00043745,12.5 + 1.74975072 BTC,2017/04/28 04:45,SW
115,463831,AntPool,1868,998198,998198,3992792,0.00057974,12.5 + 2.31479163 BTC,2017/04/28 04:34,
116,463830,BW.COM,1668,998160,998160,3992640,0.00033461,12.5 + 1.33597323 BTC,2017/04/28 04:14,
117,463829,F2Pool,1559,999930,999930,3999720,0.00042997,12.5 + 1.71977799 BTC,2017/04/28 04:13,SW
118,463828,F2Pool,2042,999885,999885,3999540,0.00051866,12.5 + 2.07441266 BTC,2017/04/28 04:05,SW
119,463827,AntPool,1343,998044,998044,3992176,0.00040685,12.5 + 1.62420013 BTC,2017/04/28 03:49,
120,463826,AntPool,2088,998148,998148,3992592,0.00049356,12.5 + 1.97057270 BTC,2017/04/28 03:42,
121,463825,Telco 214,2493,998255,998255,3993020,0.00041168,12.5 + 1.64384665 BTC,2017/04/28 03:26,SW
122,463824,BTC.TOP,1503,998982,998982,3995928,0.00045479,12.5 + 1.81730067 BTC,2017/04/28 03:25,
123,463823,BTCC,2088,998237,998237,3992948,0.00047404,12.5 + 1.89282504 BTC,2017/04/28 03:19,SW
124,463822,Bitcoin.com,2117,999086,999086,3996344,0.00039839,12.5 + 1.59210146 BTC,2017/04/28 03:08,
125,463821,GBMiners,2399,999205,999205,3996820,0.00055038,12.5 + 2.19978280 BTC,2017/04/28 03:08,
126,463820,BTCC,2124,998138,998138,3992552,0.00047599,12.5 + 1.90042209 BTC,2017/04/28 02:43,SW
127,463819,BW.COM,2761,998222,998222,3992888,0.00054181,12.5 + 2.16337185 BTC,2017/04/28 02:32,
128,463818,AntPool,2562,998123,998123,3992492,0.00064991,12.5 + 2.59474235 BTC,2017/04/28 02:22,
129,463817,BTC.TOP,1866,999011,999011,3996044,0.00034645,12.5 + 1.38442599 BTC,2017/04/28 01:14,
130,463816,AntPool,1809,998257,998257,3993028,0.00036829,12.5 + 1.47060212 BTC,2017/04/28 01:11,
131,463815,ViaBTC,1978,999129,999129,3996516,0.00031770,12.5 + 1.26967486 BTC,2017/04/28 01:09,
132,463814,F2Pool,2999,999909,999909,3999636,0.00060930,12.5 + 2.43696677 BTC,2017/04/28 01:07,SW
133,463813,Bitcoin.com,1353,998786,998786,3995144,0.00033619,12.5 + 1.34314646 BTC,2017/04/28 00:26,
134,463812,F2Pool,2358,999980,999980,3999920,0.00041663,12.5 + 1.66646992 BTC,2017/04/28 00:22,SW
135,463811,BTC.TOP,1904,998726,998726,3994904,0.00043834,12.5 + 1.75110727 BTC,2017/04/28 00:12,
136,463810,1Hash,1926,998151,998151,3992604,0.00036196,12.5 + 1.44518197 BTC,2017/04/28 00:01,
