,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,26940,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/12 23:44,V 1
2,26939,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/12 23:37,V 1
3,26938,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/12 23:24,V 1
4,26937,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/12 22:46,V 1
5,26936,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/12 22:44,V 1
6,26935,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/12 22:38,V 1
7,26934,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/12 21:18,V 1
8,26933,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/12 20:17,V 1
9,26932,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/12 19:51,V 1
10,26931,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/12 18:47,V 1
11,26930,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/12 18:40,V 1
12,26929,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/12 18:32,V 1
13,26928,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/12 18:21,V 1
14,26927,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/12 17:35,V 1
15,26926,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/12 17:26,V 1
16,26925,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/12 16:59,V 1
17,26924,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/12 16:32,V 1
18,26923,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/12 16:23,V 1
19,26922,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/12 16:20,V 1
20,26921,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/12 16:19,V 1
21,26920,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/12 16:10,V 1
22,26919,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/12 15:22,V 1
23,26918,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/12 15:00,V 1
24,26917,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/12 14:58,V 1
25,26916,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/12 14:39,V 1
26,26915,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/12 14:18,V 1
27,26914,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/12 13:46,V 1
28,26913,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/12 13:20,V 1
29,26912,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/12 12:59,V 1
30,26911,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/12 12:47,V 1
