,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,303096,F2Pool,266,121372,121372,485488,0.00008020,25 + 0.03893801 BTC,2014/05/28 23:51,V 2
2,303095,unknown,97,162399,162399,649596,0.00002861,25 + 0.01858420 BTC,2014/05/28 23:41,V 2
3,303094,KnCMiner,1461,749167,749167,2996668,0.00010672,25 + 0.31979029 BTC,2014/05/28 23:46,V 2
4,303093,F2Pool,495,273914,273914,1095656,0.00013656,25 + 0.14962128 BTC,2014/05/28 23:10,V 2
5,303092,Eligius,1077,789153,789153,3156612,0.00006146,25 + 0.19400502 BTC,2014/05/28 23:01,V 2
6,303091,GHash.IO,988,349084,349084,1396336,0.00013209,25 + 0.18443742 BTC,2014/05/28 22:43,V 2
7,303090,KnCMiner,767,498760,498760,1995040,0.00007917,25 + 0.15794910 BTC,2014/05/28 22:16,V 2
8,303089,BTC Guild,461,248173,248173,992692,0.00007697,25 + 0.07641027 BTC,2014/05/28 22:04,V 2
9,303088,F2Pool,1025,619228,619228,2476912,0.00017440,25 + 0.43197932 BTC,2014/05/28 21:57,V 2
10,303087,Eligius,277,118774,118774,475096,0.00009714,25 + 0.04615016 BTC,2014/05/28 21:40,V 2
11,303086,F2Pool,762,411944,411944,1647776,0.00007637,25 + 0.12583919 BTC,2014/05/28 21:36,V 2
12,303085,Eligius,1303,712490,712490,2849960,0.00008411,25 + 0.23969856 BTC,2014/05/28 21:24,V 2
13,303084,F2Pool,453,328288,328288,1313152,0.00006021,25 + 0.07906811 BTC,2014/05/28 20:59,V 2
14,303083,GHash.IO,619,349202,349202,1396808,0.00007779,25 + 0.10866106 BTC,2014/05/28 20:51,V 2
15,303082,KnCMiner,674,433132,433132,1732528,0.00006737,25 + 0.11672031 BTC,2014/05/28 20:41,V 2
16,303081,unknown,1575,749123,749123,2996492,0.00008582,25 + 0.25715567 BTC,2014/05/28 20:30,V 2
17,303080,GHash.IO,293,127655,127655,510620,0.00007039,25 + 0.03594217 BTC,2014/05/28 19:59,V 2
18,303079,Eligius,1040,533474,533474,2133896,0.00016775,25 + 0.35795547 BTC,2014/05/28 19:55,V 2
19,303078,unknown,971,737751,737751,2951004,0.00005234,25 + 0.15446699 BTC,2014/05/28 19:36,V 2
20,303077,GHash.IO,996,349015,349015,1396060,0.00013019,25 + 0.18175823 BTC,2014/05/28 19:32,V 2
21,303076,digitalBTC,329,491256,491256,1965024,0.00003769,25 + 0.07405382 BTC,2014/05/28 18:56,V 2
22,303075,CloudHashing,628,249196,249196,996784,0.00020759,25 + 0.20692595 BTC,2014/05/28 18:53,V 2
23,303074,unknown,115,78311,78311,313244,0.00003422,25 + 0.01071787 BTC,2014/05/28 18:34,V 2
24,303073,GHash.IO,169,100108,100108,400432,0.00006803,25 + 0.02724172 BTC,2014/05/28 18:38,V 2
25,303072,GHash.IO,218,108001,108001,432004,0.00010367,25 + 0.04478523 BTC,2014/05/28 18:35,V 2
26,303071,GHash.IO,192,87164,87164,348656,0.00007854,25 + 0.02738459 BTC,2014/05/28 18:30,V 2
27,303070,BTC Guild,144,79613,79613,318452,0.00007766,25 + 0.02473200 BTC,2014/05/28 18:28,V 2
28,303069,GHash.IO,367,197192,197192,788768,0.00007151,25 + 0.05640647 BTC,2014/05/28 18:27,V 2
29,303068,digitalBTC,163,163797,163797,655188,0.00004031,25 + 0.02641191 BTC,2014/05/28 18:21,V 2
