,0,1,2,3,4,5,6,7,8,9
32,276594,BTC Guild,1043,498625,498625,1994500,0.00012002,25 + 0.23938260 BTC,2013/12/23 20:04,V 2
33,276593,Polmine,512,211209,211209,844836,0.00013718,25 + 0.11589756 BTC,2013/12/23 19:35,V 2
34,276592,GHash.IO,648,248898,248898,995592,0.00013463,25 + 0.13403547 BTC,2013/12/23 19:25,V 2
35,276591,F2Pool,80,32546,32546,130184,0.00022660,25 + 0.02950000 BTC,2013/12/23 19:10,V 2
36,276590,SlushPool,261,249076,249076,996304,0.00005336,25 + 0.05315848 BTC,2013/12/23 19:05,V 2
37,276589,F2Pool,1,258,258,1032,0.00000000,25 + 0.00000000 BTC,2013/12/23 19:02,V 2
38,276588,BitMinter,451,349118,349118,1396472,0.00014515,25 + 0.20269162 BTC,2013/12/23 19:01,V 2
39,276587,GHash.IO,203,248928,248928,995712,0.00005257,25 + 0.05234682 BTC,2013/12/23 18:50,V 2
40,276586,BitMinter,118,349086,349086,1396344,0.00001785,25 + 0.02491942 BTC,2013/12/23 18:49,V 2
41,276585,GHash.IO,246,248726,248726,994904,0.00008590,25 + 0.08546464 BTC,2013/12/23 18:46,V 2
42,276584,GHash.IO,428,249187,249187,996748,0.00007175,25 + 0.07152003 BTC,2013/12/23 18:42,V 2
43,276583,GHash.IO,748,249032,249032,996128,0.00034349,25 + 0.34216291 BTC,2013/12/23 18:37,V 2
44,276582,Eligius,206,149771,149771,599084,0.00008014,25 + 0.04801030 BTC,2013/12/23 18:14,V 2
45,276581,CloudHashing,416,237290,237290,949160,0.00010601,25 + 0.10062432 BTC,2013/12/23 18:09,V 2
46,276580,GHash.IO,596,249192,249192,996768,0.00012586,25 + 0.12545059 BTC,2013/12/23 18:01,V 2
47,276579,F2Pool,1,257,257,1028,0.00000000,25 + 0.00000000 BTC,2013/12/23 17:48,V 2
48,276578,SlushPool,291,199884,199884,799536,0.00008292,25 + 0.06629598 BTC,2013/12/23 17:48,V 2
49,276577,unknown,141,248400,248400,993600,0.00003966,25 + 0.03940311 BTC,2013/12/23 17:46,V 2
50,276576,GHash.IO,417,248984,248984,995936,0.00009490,25 + 0.09451671 BTC,2013/12/23 17:40,V 2
51,276575,F2Pool,1,261,261,1044,0.00000000,25 + 0.00000000 BTC,2013/12/23 17:32,V 2
52,276574,GHash.IO,440,248734,248734,994936,0.00013402,25 + 0.13334223 BTC,2013/12/23 17:32,V 2
53,276573,unknown,467,248600,248600,994400,0.00008996,25 + 0.08945904 BTC,2013/12/23 17:23,V 2
54,276572,GHash.IO,589,249225,249225,996900,0.00008920,25 + 0.08892698 BTC,2013/12/23 17:19,V 2
55,276571,F2Pool,41,32818,32818,131272,0.00019774,25 + 0.02595801 BTC,2013/12/23 17:13,V 2
56,276570,GHash.IO,672,249191,249191,996764,0.00017046,25 + 0.16990501 BTC,2013/12/23 17:08,V 2
57,276569,BTC Guild,347,149113,149113,596452,0.00013491,25 + 0.08046778 BTC,2013/12/23 16:42,V 2
58,276568,Eligius,274,301033,301033,1204132,0.00007228,25 + 0.08703528 BTC,2013/12/23 16:37,V 2
59,276567,BTC Guild,345,498574,498574,1994296,0.00003630,25 + 0.07240050 BTC,2013/12/23 16:33,V 2
60,276566,BTC Guild,1046,499113,499113,1996452,0.00007197,25 + 0.14368337 BTC,2013/12/23 16:32,V 2
61,276565,Polmine,512,166908,166908,667632,0.00017320,25 + 0.11563252 BTC,2013/12/23 16:27,V 2
62,276564,GHash.IO,633,249071,249071,996284,0.00010319,25 + 0.10280925 BTC,2013/12/23 16:12,V 2
63,276563,SlushPool,686,249091,249091,996364,0.00025119,25 + 0.25027750 BTC,2013/12/23 16:08,V 2
64,276562,unknown,117,40506,40506,162024,0.00009662,25 + 0.01565470 BTC,2013/12/23 15:27,V 2
65,276561,BitMinter,818,349246,349246,1396984,0.00007714,25 + 0.10776335 BTC,2013/12/23 15:29,V 2
66,276560,GHash.IO,908,249188,249188,996752,0.00012445,25 + 0.12404511 BTC,2013/12/23 15:25,V 2
67,276559,GHash.IO,751,249186,249186,996744,0.00032445,25 + 0.32339049 BTC,2013/12/23 15:18,V 2
68,276558,F2Pool,75,32683,32683,130732,0.00036036,25 + 0.04711000 BTC,2013/12/23 14:12,V 2
69,276557,SlushPool,278,130596,130596,522384,0.00017031,25 + 0.08896758 BTC,2013/12/23 13:53,V 2
70,276556,BTC Guild,560,276479,276479,1105916,0.00010917,25 + 0.12073145 BTC,2013/12/23 13:48,V 2
71,276555,Eligius,100,55609,55609,222436,0.00010012,25 + 0.02227000 BTC,2013/12/23 13:34,V 2
72,276554,BTC Guild,471,248803,248803,995212,0.00012761,25 + 0.12699548 BTC,2013/12/23 13:34,V 2
73,276553,BitMinter,618,349039,349039,1396156,0.00007150,25 + 0.09982341 BTC,2013/12/23 13:19,V 2
74,276552,GHash.IO,760,249211,249211,996844,0.00018623,25 + 0.18563750 BTC,2013/12/23 13:10,V 2
75,276551,BTC Guild,285,149382,149382,597528,0.00014574,25 + 0.08708456 BTC,2013/12/23 12:36,V 2
76,276550,BTC Guild,357,219649,219649,878596,0.00008912,25 + 0.07829857 BTC,2013/12/23 12:31,V 2
77,276549,BTC Guild,131,73856,73856,295424,0.00010335,25 + 0.03053256 BTC,2013/12/23 12:20,V 2
78,276548,GHash.IO,449,239684,239684,958736,0.00009498,25 + 0.09106055 BTC,2013/12/23 12:18,V 2
79,276547,BitMinter,48,36811,36811,147244,0.00013929,25 + 0.02051000 BTC,2013/12/23 12:21,V 2
80,276546,Eligius,286,177273,177273,709092,0.00007293,25 + 0.05171602 BTC,2013/12/23 12:06,V 2
81,276545,BTC Guild,120,74425,74425,297700,0.00008056,25 + 0.02398175 BTC,2013/12/23 11:58,V 2
82,276544,unknown,135,60008,60008,240032,0.00010318,25 + 0.02476700 BTC,2013/12/23 11:56,V 2
83,276543,unknown,97,127904,127904,511616,0.00003579,25 + 0.01831164 BTC,2013/12/23 11:55,V 2
84,276542,GHash.IO,453,249055,249055,996220,0.00008020,25 + 0.07989387 BTC,2013/12/23 11:52,V 2
85,276541,SlushPool,817,249165,249165,996660,0.00015135,25 + 0.15083951 BTC,2013/12/23 11:45,V 2
86,276540,F2Pool,68,32714,32714,130856,0.00020853,25 + 0.02728750 BTC,2013/12/23 11:15,V 2
87,276539,BTC Guild,113,55434,55434,221736,0.00011574,25 + 0.02566406 BTC,2013/12/23 11:03,V 2
88,276538,GHash.IO,176,102569,102569,410276,0.00008101,25 + 0.03323723 BTC,2013/12/23 11:01,V 2
89,276537,F2Pool,94,32634,32634,130536,0.00014532,25 + 0.01897000 BTC,2013/12/23 10:57,V 2
90,276536,GHash.IO,153,81292,81292,325168,0.00009644,25 + 0.03136001 BTC,2013/12/23 10:57,V 2
91,276535,BTC Guild,245,160943,160943,643772,0.00010074,25 + 0.06485086 BTC,2013/12/23 10:50,V 2
92,276534,GHash.IO,43,15979,15979,63916,0.00011938,25 + 0.00762999 BTC,2013/12/23 10:43,V 2
93,276533,EclipseMC,12,4481,4481,17924,0.00013948,25 + 0.00250000 BTC,2013/12/23 10:42,V 2
94,276532,unknown,87,44304,44304,177216,0.00006918,25 + 0.01226007 BTC,2013/12/23 10:45,V 2
95,276531,GHash.IO,377,209479,209479,837916,0.00009406,25 + 0.07881331 BTC,2013/12/23 10:39,V 2
96,276530,EclipseMC,179,85681,85681,342724,0.00008973,25 + 0.03075309 BTC,2013/12/23 10:27,V 2
97,276529,GHash.IO,163,70487,70487,281948,0.00010998,25 + 0.03100997 BTC,2013/12/23 10:21,V 2
98,276528,BitMinter,429,197800,197800,791200,0.00011419,25 + 0.09034430 BTC,2013/12/23 10:16,V 2
99,276527,BTC Guild,24,7549,7549,30196,0.00008851,25 + 0.00267260 BTC,2013/12/23 10:05,V 2
100,276526,BitMinter,700,340589,340589,1362356,0.00009386,25 + 0.12787535 BTC,2013/12/23 10:05,V 2
101,276525,Eligius,544,237227,237227,948908,0.00010653,25 + 0.10108581 BTC,2013/12/23 09:42,V 2
102,276524,BitMinter,126,50139,50139,200556,0.00008716,25 + 0.01748000 BTC,2013/12/23 09:26,V 2
103,276523,CloudHashing,14,5121,5121,20484,0.00010789,25 + 0.00221000 BTC,2013/12/23 09:22,V 2
104,276522,BTC Guild,200,86679,86679,346716,0.00009910,25 + 0.03435994 BTC,2013/12/23 09:23,V 2
105,276521,BTC Guild,319,176479,176479,705916,0.00009333,25 + 0.06588616 BTC,2013/12/23 09:17,V 2
106,276520,Eligius,143,94950,94950,379800,0.00009395,25 + 0.03568383 BTC,2013/12/23 09:08,V 2
107,276519,BTC Guild,226,93811,93811,375244,0.00010948,25 + 0.04108030 BTC,2013/12/23 09:04,V 2
108,276518,GHash.IO,132,70169,70169,280676,0.00007489,25 + 0.02101997 BTC,2013/12/23 08:59,V 2
109,276517,GHash.IO,638,249134,249134,996536,0.00014933,25 + 0.14881593 BTC,2013/12/23 08:56,V 2
110,276516,BTC Guild,240,105005,105005,420020,0.00006178,25 + 0.02595000 BTC,2013/12/23 08:35,V 2
111,276515,F2Pool,68,32690,32690,130760,0.00018354,25 + 0.02400002 BTC,2013/12/23 08:35,V 2
112,276514,unknown,14,13523,13523,54092,0.00003143,25 + 0.00170000 BTC,2013/12/23 08:27,V 2
113,276513,BTC Guild,568,251452,251452,1005808,0.00010849,25 + 0.10912420 BTC,2013/12/23 08:30,V 2
114,276512,F2Pool,68,25481,25481,101924,0.00013147,25 + 0.01340000 BTC,2013/12/23 08:22,V 2
115,276511,BTC Guild,536,370209,370209,1480836,0.00006070,25 + 0.08988888 BTC,2013/12/23 08:11,V 2
116,276510,unknown,738,249109,249109,996436,0.00020107,25 + 0.20034898 BTC,2013/12/23 08:07,V 2
117,276509,BTC Guild,394,203226,203226,812904,0.00009745,25 + 0.07921502 BTC,2013/12/23 07:25,V 2
118,276508,BTC Guild,91,37071,37071,148284,0.00003183,25 + 0.00472000 BTC,2013/12/23 07:10,V 2
119,276507,GHash.IO,213,122810,122810,491240,0.00013321,25 + 0.06543654 BTC,2013/12/23 07:09,V 2
120,276506,GHash.IO,115,58993,58993,235972,0.00010007,25 + 0.02361441 BTC,2013/12/23 07:00,V 2
121,276505,EclipseMC,279,174452,174452,697808,0.00007532,25 + 0.05255664 BTC,2013/12/23 06:57,V 2
122,276504,unknown,459,248391,248391,993564,0.00009507,25 + 0.09445509 BTC,2013/12/23 06:50,V 2
123,276503,BTC Guild,474,270216,270216,1080864,0.00010215,25 + 0.11040789 BTC,2013/12/23 06:29,V 2
124,276502,BTC Guild,236,110107,110107,440428,0.00008605,25 + 0.03789721 BTC,2013/12/23 06:10,V 2
125,276501,Eligius,574,328445,328445,1313780,0.00007789,25 + 0.10233595 BTC,2013/12/23 06:03,V 2
126,276500,GHash.IO,210,105763,105763,423052,0.00010789,25 + 0.04564108 BTC,2013/12/23 05:49,V 2
127,276499,GHash.IO,424,249233,249233,996932,0.00008775,25 + 0.08747669 BTC,2013/12/23 05:41,V 2
128,276498,GHash.IO,581,248574,248574,994296,0.00010575,25 + 0.10514644 BTC,2013/12/23 05:30,V 2
129,276497,F2Pool,1,257,257,1028,0.00000000,25 + 0.00000000 BTC,2013/12/23 05:17,V 2
130,276496,unknown,95,120943,120943,483772,0.00003913,25 + 0.01892988 BTC,2013/12/23 05:03,V 2
131,276495,Polmine,128,42647,42647,170588,0.00015241,25 + 0.02600001 BTC,2013/12/23 05:08,V 2
132,276494,GHash.IO,531,248647,248647,994588,0.00011412,25 + 0.11350508 BTC,2013/12/23 05:05,V 2
133,276493,BTC Guild,4,3517,3517,14068,0.00004336,25 + 0.00061000 BTC,2013/12/23 04:48,V 2
134,276492,BTC Guild,169,82448,82448,329792,0.00007097,25 + 0.02340523 BTC,2013/12/23 04:48,V 2
135,276491,GHash.IO,305,177253,177253,709012,0.00016491,25 + 0.11692631 BTC,2013/12/23 04:44,V 2
136,276490,F2Pool,47,29803,29803,119212,0.00029894,25 + 0.03563700 BTC,2013/12/23 04:44,V 2
137,276489,BitMinter,318,125458,125458,501832,0.00010285,25 + 0.05161233 BTC,2013/12/23 04:35,V 2
138,276488,BTC Guild,283,145827,145827,583308,0.00009111,25 + 0.05314571 BTC,2013/12/23 04:28,V 2
139,276487,unknown,21,56342,56342,225368,0.00001562,25 + 0.00352000 BTC,2013/12/23 04:22,V 2
140,276486,BTC Guild,195,105461,105461,421844,0.00010129,25 + 0.04272662 BTC,2013/12/23 04:21,V 2
141,276485,GHash.IO,108,43807,43807,175228,0.00009690,25 + 0.01698000 BTC,2013/12/23 04:15,V 2
142,276484,GHash.IO,87,31789,31789,127156,0.00010983,25 + 0.01396504 BTC,2013/12/23 04:13,V 2
143,276483,BTC Guild,233,127871,127871,511484,0.00006489,25 + 0.03319091 BTC,2013/12/23 04:11,V 2
144,276482,BTC Guild,350,390655,390655,1562620,0.00005418,25 + 0.08466709 BTC,2013/12/23 04:08,V 2
145,276481,GHash.IO,711,248849,248849,995396,0.00014427,25 + 0.14360459 BTC,2013/12/23 04:01,V 2
146,276480,unknown,210,254387,254387,1017548,0.00004348,25 + 0.04424167 BTC,2013/12/23 03:20,V 2
147,276479,GHash.IO,651,249152,249152,996608,0.00013219,25 + 0.13174350 BTC,2013/12/23 03:27,V 2
148,276478,GHash.IO,366,205746,205746,822984,0.00011294,25 + 0.09294960 BTC,2013/12/23 03:08,V 2
149,276477,BitMinter,316,153044,153044,612176,0.00010108,25 + 0.06188100 BTC,2013/12/23 02:44,V 2
150,276476,unknown,119,66978,66978,267912,0.00005792,25 + 0.01551622 BTC,2013/12/23 02:34,V 2
151,276475,F2Pool,58,32614,32614,130456,0.00011475,25 + 0.01497000 BTC,2013/12/23 02:33,V 2
152,276474,GHash.IO,34,11510,11510,46040,0.00007429,25 + 0.00342028 BTC,2013/12/23 02:33,V 2
153,276473,GHash.IO,213,144147,144147,576588,0.00008581,25 + 0.04947910 BTC,2013/12/23 02:29,V 2
154,276472,GHash.IO,78,31261,31261,125044,0.00009005,25 + 0.01126000 BTC,2013/12/23 02:24,V 2
155,276471,GHash.IO,329,154451,154451,617804,0.00011650,25 + 0.07197190 BTC,2013/12/23 02:22,V 2
156,276470,GHash.IO,565,248674,248674,994696,0.00014062,25 + 0.13987500 BTC,2013/12/23 02:15,V 2
157,276469,BitMinter,64,47988,47988,191952,0.00004379,25 + 0.00840612 BTC,2013/12/23 01:57,V 2
158,276468,GHash.IO,263,132055,132055,528220,0.00011516,25 + 0.06083037 BTC,2013/12/23 01:56,V 2
159,276467,BTC Guild,163,125098,125098,500392,0.00001465,25 + 0.00733003 BTC,2013/12/23 01:50,V 2
160,276466,GHash.IO,55,20650,20650,82600,0.00011320,25 + 0.00935000 BTC,2013/12/23 01:48,V 2
161,276465,CloudHashing,38,13019,13019,52076,0.00014333,25 + 0.00746392 BTC,2013/12/23 01:47,V 2
162,276464,SlushPool,84,42647,42647,170588,0.00005195,25 + 0.00886149 BTC,2013/12/23 01:46,V 2
163,276463,BTC Guild,330,213220,213220,852880,0.00009422,25 + 0.08036247 BTC,2013/12/23 01:44,V 2
164,276462,unknown,235,142194,142194,568776,0.00008584,25 + 0.04882241 BTC,2013/12/23 01:32,V 2
165,276461,BTC Guild,239,149192,149192,596768,0.00008262,25 + 0.04930576 BTC,2013/12/23 01:26,V 2
166,276460,GHash.IO,392,178843,178843,715372,0.00013867,25 + 0.09920235 BTC,2013/12/23 01:19,V 2
167,276459,BTC Guild,490,415501,415501,1662004,0.00005405,25 + 0.08982906 BTC,2013/12/23 01:09,V 2
168,276458,GHash.IO,564,249119,249119,996476,0.00013706,25 + 0.13657689 BTC,2013/12/23 01:04,V 2
169,276457,GHash.IO,667,249168,249168,996672,0.00016631,25 + 0.16575683 BTC,2013/12/23 00:50,V 2
170,276456,unknown,524,214088,214088,856352,0.00011578,25 + 0.09914918 BTC,2013/12/23 00:41,V 2
171,276455,F2Pool,38,18182,18182,72728,0.00020368,25 + 0.01481350 BTC,2013/12/23 00:09,V 2
