,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,21461,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/23 23:40,V 1
2,21460,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/23 21:54,V 1
3,21459,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/23 21:22,V 1
4,21458,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/23 18:23,V 1
5,21457,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/23 14:25,V 1
6,21456,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/23 13:09,V 1
7,21455,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/23 12:36,V 1
8,21454,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/23 12:11,V 1
9,21453,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/23 12:03,V 1
10,21452,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/23 10:56,V 1
11,21451,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/23 10:08,V 1
12,21450,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/23 08:18,V 1
13,21449,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/23 08:00,V 1
14,21448,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/23 02:17,V 1
15,21447,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/23 02:16,V 1
