,0,1,2,3,4,5,6,7,8,9
21,229695,HHTT,733,321995,321995,1287980,0.00041049,25 + 0.52870005 BTC,2013/04/04 20:07,V 2
22,229694,BTC Guild,120,62195,62195,248780,0.00025605,25 + 0.06370000 BTC,2013/04/04 19:49,V 2
23,229693,HHTT,54,19731,19731,78924,0.00018372,25 + 0.01450000 BTC,2013/04/04 19:47,V 2
24,229692,BTC Guild,551,278422,278422,1113688,0.00034969,25 + 0.38944682 BTC,2013/04/04 19:47,V 2
25,229691,BTC Guild,227,249866,249866,999464,0.00009866,25 + 0.09861000 BTC,2013/04/04 19:34,V 2
26,229690,BTC Guild,692,300212,300212,1200848,0.00043134,25 + 0.51797230 BTC,2013/04/04 19:31,V 2
27,229689,BTC Guild,422,249085,249085,996340,0.00024025,25 + 0.23936733 BTC,2013/04/04 19:17,V 2
28,229688,BTC Guild,74,30413,30413,121652,0.00050924,25 + 0.06195000 BTC,2013/04/04 19:05,V 2
29,229687,BTC Guild,642,289568,289568,1158272,0.00037960,25 + 0.43968219 BTC,2013/04/04 19:03,V 2
30,229686,BTC Guild,355,252539,252539,1010156,0.00015224,25 + 0.15378964 BTC,2013/04/04 18:42,V 2
31,229685,50BTC,695,249102,249102,996408,0.00050170,25 + 0.49990000 BTC,2013/04/04 18:38,V 2
32,229684,BTC Guild,991,409537,409537,1638148,0.00040087,25 + 0.65669065 BTC,2013/04/04 18:10,V 2
33,229683,BTC Guild,591,287132,287132,1148528,0.00036258,25 + 0.41643376 BTC,2013/04/04 17:47,V 2
34,229682,BTC Guild,650,422796,422796,1691184,0.00027130,25 + 0.45881050 BTC,2013/04/04 17:33,V 2
35,229681,unknown,732,249187,249187,996748,0.00089762,25 + 0.89469806 BTC,2013/04/04 17:26,V 2
36,229680,unknown,4,1326,1326,5304,0.00113122,25 + 0.00600000 BTC,2013/04/04 17:12,V 2
37,229679,unknown,142,244776,244776,979104,0.00015310,25 + 0.14990000 BTC,2013/04/04 17:05,V 2
38,229678,OzCoin,90,49197,49197,196788,0.00032217,25 + 0.06340000 BTC,2013/04/04 17:04,V 2
39,229677,BTC Guild,1215,473986,473986,1895944,0.00044501,25 + 0.84371001 BTC,2013/04/04 17:03,V 2
40,229676,SlushPool,601,248676,248676,994704,0.00046854,25 + 0.46606168 BTC,2013/04/04 16:31,V 2
41,229675,BitMinter,639,249097,249097,996388,0.00056430,25 + 0.56226000 BTC,2013/04/04 16:19,V 2
42,229674,BTC Guild,996,435553,435553,1742212,0.00042934,25 + 0.74801001 BTC,2013/04/04 16:04,V 2
43,229673,unknown,29,22386,22386,89544,0.00027696,25 + 0.02480000 BTC,2013/04/04 15:39,V 2
44,229672,unknown,110,72812,72812,291248,0.00029339,25 + 0.08545000 BTC,2013/04/04 15:39,V 2
45,229671,HHTT,610,437971,437971,1751884,0.00030042,25 + 0.52630005 BTC,2013/04/04 15:37,V 2
46,229670,BTC Guild,420,272468,272468,1089872,0.00034915,25 + 0.38052385 BTC,2013/04/04 15:27,V 2
47,229669,BTC Guild,391,293040,293040,1172160,0.00029748,25 + 0.34869700 BTC,2013/04/04 15:18,V 2
48,229668,BTC Guild,225,249190,249190,996760,0.00015265,25 + 0.15215752 BTC,2013/04/04 15:14,V 2
49,229667,BTC Guild,755,384010,384010,1536040,0.00039759,25 + 0.61072042 BTC,2013/04/04 15:11,V 2
50,229666,SlushPool,161,185045,185045,740180,0.00021204,25 + 0.15695000 BTC,2013/04/04 15:03,V 2
51,229665,SlushPool,372,239566,239566,958264,0.00043277,25 + 0.41471000 BTC,2013/04/04 14:57,V 2
52,229664,HHTT,870,494511,494511,1978044,0.00042782,25 + 0.84625000 BTC,2013/04/04 14:45,V 2
53,229663,SlushPool,536,242766,242766,971064,0.00048363,25 + 0.46964009 BTC,2013/04/04 14:27,V 2
54,229662,unknown,120,178618,178618,714472,0.00017680,25 + 0.12632000 BTC,2013/04/04 14:12,V 2
55,229661,unknown,216,124223,124223,496892,0.00035948,25 + 0.17862500 BTC,2013/04/04 14:09,V 2
56,229660,BTC Guild,684,425846,425846,1703384,0.01283697,25 + 21.86628100 BTC,2013/04/04 14:04,V 2
57,229659,SlushPool,160,157414,157414,629656,0.00025268,25 + 0.15910118 BTC,2013/04/04 13:47,V 2
58,229658,BTC Guild,888,474071,474071,1896284,0.00039920,25 + 0.75699000 BTC,2013/04/04 13:44,V 2
59,229657,BTC Guild,410,140699,140699,562796,0.00026576,25 + 0.14956806 BTC,2013/04/04 13:21,V 2
60,229656,BTC Guild,82,39431,39431,157724,0.00037092,25 + 0.05850283 BTC,2013/04/04 13:18,V 2
61,229655,BitMinter,203,79798,79798,319192,0.00046261,25 + 0.14766000 BTC,2013/04/04 13:16,V 2
62,229654,BTC Guild,238,125394,125394,501576,0.00036845,25 + 0.18480500 BTC,2013/04/04 13:14,V 2
63,229653,OzCoin,369,172361,172361,689444,0.00039179,25 + 0.27012000 BTC,2013/04/04 13:09,V 2
64,229652,BTC Guild,382,94286,94286,377144,0.00017023,25 + 0.06420000 BTC,2013/04/04 13:02,V 2
65,229651,BTC Guild,341,249017,249017,996068,0.00019145,25 + 0.19070000 BTC,2013/04/04 13:01,V 2
66,229650,BTC Guild,136,249318,249318,997272,0.00006672,25 + 0.06654000 BTC,2013/04/04 12:57,V 2
67,229649,BTC Guild,568,275435,275435,1101740,0.00042175,25 + 0.46465570 BTC,2013/04/04 12:56,V 2
68,229648,BTC Guild,852,438346,438346,1753384,0.00037162,25 + 0.65158530 BTC,2013/04/04 12:45,V 2
69,229647,BTC Guild,1150,474023,474023,1896092,0.00044484,25 + 0.84345000 BTC,2013/04/04 12:30,V 2
70,229646,50BTC,649,249205,249205,996820,0.00051160,25 + 0.50997670 BTC,2013/04/04 11:55,V 2
71,229645,unknown,328,99299,99299,397196,0.00005286,25 + 0.02099684 BTC,2013/04/04 11:39,V 2
72,229644,50BTC,446,201932,201932,807728,0.00052091,25 + 0.42075000 BTC,2013/04/04 11:30,V 2
73,229643,unknown,5,1371,1371,5484,0.00118527,25 + 0.00650000 BTC,2013/04/04 11:33,V 2
74,229642,BTC Guild,318,265643,265643,1062572,0.00014566,25 + 0.15477827 BTC,2013/04/04 11:20,V 2
75,229641,unknown,735,249169,249169,996676,0.00054918,25 + 0.54735001 BTC,2013/04/04 11:20,V 2
76,229640,EclipseMC,461,243790,243790,975160,0.00033651,25 + 0.32815000 BTC,2013/04/04 10:51,V 2
77,229639,BTC Guild,311,162319,162319,649276,0.00038004,25 + 0.24675000 BTC,2013/04/04 10:27,V 2
78,229638,BitMinter,482,205063,205063,820252,0.00048655,25 + 0.39909231 BTC,2013/04/04 10:19,V 2
79,229637,EclipseMC,45,84960,84960,339840,0.00017655,25 + 0.06000000 BTC,2013/04/04 10:13,V 2
80,229636,SlushPool,582,248597,248597,994388,0.00074920,25 + 0.74499434 BTC,2013/04/04 10:12,V 2
81,229635,HHTT,382,153632,153632,614528,0.00082836,25 + 0.50905020 BTC,2013/04/04 09:55,V 2
82,229634,unknown,325,99306,99306,397224,0.00024344,25 + 0.09670000 BTC,2013/04/04 09:53,V 2
83,229633,50BTC,178,66012,66012,264048,0.00045598,25 + 0.12040000 BTC,2013/04/04 09:44,V 2
84,229632,BitMinter,158,76808,76808,307232,0.00044868,25 + 0.13785000 BTC,2013/04/04 09:49,V 2
85,229631,HHTT,122,58916,58916,235664,0.00035623,25 + 0.08395000 BTC,2013/04/04 09:37,V 2
86,229630,OzCoin,196,69204,69204,276816,0.00058234,25 + 0.16120000 BTC,2013/04/04 09:35,V 2
87,229629,50BTC,14,3762,3762,15048,0.00029904,25 + 0.00450000 BTC,2013/04/04 09:30,V 2
88,229628,unknown,109,48732,48732,194928,0.00050814,25 + 0.09905000 BTC,2013/04/04 09:30,V 2
89,229627,BTC Guild,735,317411,317411,1269644,0.00053412,25 + 0.67813700 BTC,2013/04/04 09:26,V 2
90,229626,BTC Guild,151,73854,73854,295416,0.00047169,25 + 0.13934596 BTC,2013/04/04 09:02,V 2
91,229625,SlushPool,209,76840,76840,307360,0.00055460,25 + 0.17046103 BTC,2013/04/04 08:58,V 2
92,229624,BTC Guild,392,249132,249132,996528,0.00012449,25 + 0.12405300 BTC,2013/04/04 08:55,V 2
93,229623,unknown,312,181785,181785,727140,0.00033613,25 + 0.24441000 BTC,2013/04/04 08:54,V 2
94,229622,unknown,32,10313,10313,41252,0.00054543,25 + 0.02250000 BTC,2013/04/04 08:51,V 2
95,229621,50BTC,371,150989,150989,603956,0.00045222,25 + 0.27312001 BTC,2013/04/04 08:50,V 2
96,229620,unknown,370,165226,165226,660904,0.00043354,25 + 0.28653001 BTC,2013/04/04 08:44,V 2
97,229619,BTC Guild,378,249136,249136,996544,0.00025866,25 + 0.25777001 BTC,2013/04/04 08:35,V 2
98,229618,50BTC,304,139780,139780,559120,0.00036833,25 + 0.20594000 BTC,2013/04/04 08:30,V 2
99,229617,EclipseMC,58,27078,27078,108312,0.00021604,25 + 0.02340000 BTC,2013/04/04 08:23,V 2
100,229616,BitMinter,396,172182,172182,688728,0.00049223,25 + 0.33901000 BTC,2013/04/04 08:21,V 2
101,229615,BitMinter,50,17254,17254,69016,0.00011736,25 + 0.00810000 BTC,2013/04/04 08:13,V 2
102,229614,HHTT,999,489093,489093,1956372,0.00038254,25 + 0.74840000 BTC,2013/04/04 08:12,V 2
103,229613,BTC Guild,389,249142,249142,996568,0.00040244,25 + 0.40106101 BTC,2013/04/04 07:53,V 2
104,229612,BTC Guild,700,432459,432459,1729836,0.00034195,25 + 0.59151602 BTC,2013/04/04 07:48,V 2
105,229611,unknown,731,249057,249057,996228,0.00058931,25 + 0.58709009 BTC,2013/04/04 07:36,V 2
106,229610,BTC Guild,452,249162,249162,996648,0.00012810,25 + 0.12767100 BTC,2013/04/04 07:12,V 2
107,229609,SlushPool,206,103594,103594,414376,0.00043835,25 + 0.18164310 BTC,2013/04/04 07:10,V 2
108,229608,BTC Guild,295,249098,249098,996392,0.00026869,25 + 0.26772000 BTC,2013/04/04 07:07,V 2
109,229607,unknown,366,99397,99397,397588,0.00002967,25 + 0.01179696 BTC,2013/04/04 07:05,V 2
110,229606,BTC Guild,479,295240,295240,1180960,0.00021640,25 + 0.25556000 BTC,2013/04/04 07:02,V 2
111,229605,Bitparking,677,249258,249258,997032,0.00051837,25 + 0.51683110 BTC,2013/04/04 07:00,V 2
112,229604,BTC Guild,450,249113,249113,996452,0.00038143,25 + 0.38007464 BTC,2013/04/04 06:43,V 2
113,229603,unknown,5,1368,1368,5472,0.00000000,25 + 0.00000000 BTC,2013/04/04 06:48,V 2
114,229602,BTC Guild,192,249193,249193,996772,0.00013974,25 + 0.13928840 BTC,2013/04/04 06:36,V 2
115,229601,unknown,521,248495,248495,993980,0.00042526,25 + 0.42270110 BTC,2013/04/04 06:34,V 2
116,229600,BitMinter,321,171804,171804,687216,0.00031231,25 + 0.21462110 BTC,2013/04/04 06:19,V 2
117,229599,BitMinter,484,231587,231587,926348,0.00041605,25 + 0.38541110 BTC,2013/04/04 06:16,V 2
118,229598,BTC Guild,145,249215,249215,996860,0.00005287,25 + 0.05270000 BTC,2013/04/04 06:09,V 2
119,229597,OzCoin,118,159034,159034,636136,0.00015256,25 + 0.09705000 BTC,2013/04/04 06:07,V 2
120,229596,BTC Guild,1129,474172,474172,1896688,0.00037409,25 + 0.70953170 BTC,2013/04/04 06:05,V 2
121,229595,EclipseMC,323,146293,146293,585172,0.00042423,25 + 0.24825000 BTC,2013/04/04 05:48,V 2
122,229594,HHTT,796,473532,473532,1894128,0.00033764,25 + 0.63952512 BTC,2013/04/04 05:34,V 2
123,229593,BTC Guild,1274,474065,474065,1896260,0.00057400,25 + 1.08844453 BTC,2013/04/04 05:18,V 2
124,229592,BTC Guild,368,249045,249045,996180,0.00021669,25 + 0.21586468 BTC,2013/04/04 04:35,V 2
125,229591,unknown,641,249167,249167,996668,0.00055105,25 + 0.54921110 BTC,2013/04/04 04:32,V 2
126,229590,EclipseMC,256,71076,71076,284304,0.00027295,25 + 0.07760000 BTC,2013/04/04 04:31,V 2
127,229589,BTC Guild,372,324522,324522,1298088,0.00019741,25 + 0.25625111 BTC,2013/04/04 04:17,V 2
128,229588,BTC Guild,1100,473903,473903,1895612,0.00047407,25 + 0.89865023 BTC,2013/04/04 04:09,V 2
129,229587,BTC Guild,282,249070,249070,996280,0.00007414,25 + 0.07386732 BTC,2013/04/04 03:50,V 2
130,229586,BTC Guild,618,392497,392497,1569988,0.00027098,25 + 0.42543000 BTC,2013/04/04 03:50,V 2
131,229585,BTC Guild,1194,474074,474074,1896296,0.00048965,25 + 0.92853000 BTC,2013/04/04 03:43,V 2
132,229584,BTC Guild,374,249187,249187,996748,0.00021199,25 + 0.21130514 BTC,2013/04/04 03:02,V 2
133,229583,BTC Guild,249,249194,249194,996776,0.00006002,25 + 0.05983024 BTC,2013/04/04 02:58,V 2
134,229582,50BTC,407,197324,197324,789296,0.00033156,25 + 0.26170000 BTC,2013/04/04 02:58,V 2
135,229581,BitMinter,92,41223,41223,164892,0.00020956,25 + 0.03455558 BTC,2013/04/04 02:50,V 2
136,229580,BTC Guild,140,249680,249680,998720,0.00005698,25 + 0.05690420 BTC,2013/04/04 02:49,V 2
137,229579,BTC Guild,798,364512,364512,1458048,0.00036282,25 + 0.52901003 BTC,2013/04/04 02:48,V 2
138,229578,unknown,6,1382,1382,5528,0.00027135,25 + 0.00150000 BTC,2013/04/04 02:31,V 2
139,229577,BTC Guild,212,256702,256702,1026808,0.00006350,25 + 0.06520249 BTC,2013/04/04 02:28,V 2
140,229576,BTC Guild,456,249030,249030,996120,0.00017652,25 + 0.17583981 BTC,2013/04/04 02:27,V 2
141,229575,BTC Guild,757,338674,338674,1354696,0.00048326,25 + 0.65467001 BTC,2013/04/04 02:20,V 2
142,229574,EclipseMC,591,249142,249142,996568,0.00036633,25 + 0.36507487 BTC,2013/04/04 02:03,V 2
143,229573,BitMinter,89,38222,38222,152888,0.00039592,25 + 0.06053098 BTC,2013/04/04 01:41,V 2
144,229572,SlushPool,223,100892,100892,403568,0.00074726,25 + 0.30157001 BTC,2013/04/04 01:40,V 2
145,229571,SlushPool,160,84691,84691,338764,0.00029047,25 + 0.09840000 BTC,2013/04/04 01:37,V 2
146,229570,50BTC,362,143053,143053,572212,0.00044856,25 + 0.25667000 BTC,2013/04/04 01:35,V 2
147,229569,BTC Guild,742,379413,379413,1517652,0.00045948,25 + 0.69732619 BTC,2013/04/04 01:28,V 2
148,229568,BTC Guild,420,249171,249171,996684,0.00027089,25 + 0.26999100 BTC,2013/04/04 01:08,V 2
149,229567,HHTT,269,126745,126745,506980,0.00048245,25 + 0.24459043 BTC,2013/04/04 01:02,V 2
150,229566,BTC Guild,414,249166,249166,996664,0.00022696,25 + 0.22620000 BTC,2013/04/04 00:57,V 2
151,229565,unknown,541,249115,249115,996460,0.00073245,25 + 0.72986001 BTC,2013/04/04 00:55,V 2
152,229564,BTC Guild,801,473728,473728,1894912,0.00031647,25 + 0.59969085 BTC,2013/04/04 00:40,V 2
153,229563,unknown,602,249122,249122,996488,0.00556214,25 + 5.54261000 BTC,2013/04/04 00:29,V 2
154,229562,BTC Guild,1404,474161,474161,1896644,0.00049740,25 + 0.94340012 BTC,2013/04/04 00:15,V 2
