,0,1,2,3,4,5,6,7,8,9
19,196758,unknown,178,49209,49209,196836,0.00043488,50 + 0.08560000 BTC,2012/09/01 20:22,V 1
20,196757,unknown,148,66448,66448,265792,0.00071541,50 + 0.19015000 BTC,2012/09/01 20:17,V 1
21,196756,unknown,454,163689,163689,654756,0.00064608,50 + 0.42302510 BTC,2012/09/01 20:12,V 1
22,196755,unknown,128,79042,79042,316168,0.00031384,50 + 0.09922500 BTC,2012/09/01 20:03,V 1
23,196754,unknown,400,177281,177281,709124,0.00061742,50 + 0.43782500 BTC,2012/09/01 19:54,V 1
24,196753,OzCoin,563,226669,226669,906676,0.00096178,50 + 0.87202510 BTC,2012/09/01 19:43,V 1
25,196752,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/09/01 19:35,V 1
26,196751,BitMinter,84,42127,42127,168508,0.00036794,50 + 0.06200000 BTC,2012/09/01 19:29,V 1
27,196750,unknown,256,101332,101332,405328,0.00088731,50 + 0.35965000 BTC,2012/09/01 19:46,V 1
28,196749,unknown,109,52314,52314,209256,0.00210680,50 + 0.44086001 BTC,2012/09/01 19:20,V 1
29,196748,unknown,789,249216,249216,996864,0.00046022,50 + 0.45878128 BTC,2012/09/01 19:07,V 1
30,196747,unknown,38,11123,11123,44492,0.00144633,50 + 0.06435000 BTC,2012/09/01 19:00,V 1
31,196746,unknown,426,249845,249845,999380,0.00047087,50 + 0.47057500 BTC,2012/09/01 18:58,V 1
32,196745,unknown,149,60046,60046,240184,0.00176781,50 + 0.42460000 BTC,2012/09/01 18:50,V 1
33,196744,unknown,33,12490,12490,49960,0.00158127,50 + 0.07900000 BTC,2012/09/01 18:30,V 1
34,196743,BTC Guild,212,80684,80684,322736,0.00083660,50 + 0.27000087 BTC,2012/09/01 18:26,V 1
35,196742,unknown,181,64316,64316,257264,0.00168142,50 + 0.43256915 BTC,2012/09/01 18:25,V 1
36,196741,unknown,168,61517,61517,246068,0.00038556,50 + 0.09487500 BTC,2012/09/01 17:58,V 1
37,196740,BTC Guild,296,121888,121888,487552,0.00035586,50 + 0.17350000 BTC,2012/09/01 17:44,V 1
38,196739,SlushPool,133,71385,71385,285540,0.00021486,50 + 0.06135000 BTC,2012/09/01 17:36,V 1
39,196738,unknown,287,112732,112732,450928,0.00034490,50 + 0.15552500 BTC,2012/09/01 17:32,V 1
40,196737,SlushPool,343,153890,153890,615560,0.00044155,50 + 0.27180000 BTC,2012/09/01 17:23,V 1
41,196736,BitMinter,42,14816,14816,59264,0.00060745,50 + 0.03600000 BTC,2012/09/01 17:08,V 1
42,196735,SlushPool,123,71503,71503,286012,0.00089210,50 + 0.25515000 BTC,2012/09/01 17:06,V 1
43,196734,unknown,278,122046,122046,488184,0.00057949,50 + 0.28289531 BTC,2012/09/01 17:01,V 1
44,196733,SlushPool,768,297383,297383,1189532,0.00041882,50 + 0.49820000 BTC,2012/09/01 16:51,V 1
45,196732,unknown,137,61386,61386,245544,0.00045287,50 + 0.11120000 BTC,2012/09/01 16:44,V 1
46,196731,unknown,161,75874,75874,303496,0.00037920,50 + 0.11508500 BTC,2012/09/01 16:15,V 1
47,196730,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/09/01 16:08,V 1
48,196729,unknown,116,64369,64369,257476,0.00027619,50 + 0.07111301 BTC,2012/09/01 16:13,V 1
49,196728,unknown,394,201026,201026,804104,0.00037893,50 + 0.30470000 BTC,2012/09/01 16:03,V 1
50,196727,BTC Guild,486,184148,184148,736592,0.00043864,50 + 0.32310000 BTC,2012/09/01 15:50,V 1
51,196726,unknown,1024,372064,372064,1488256,0.00022854,50 + 0.34012510 BTC,2012/09/01 15:37,V 1
52,196725,SlushPool,185,105910,105910,423640,0.00024738,50 + 0.10480000 BTC,2012/09/01 15:21,V 1
53,196724,unknown,136,72651,72651,290604,0.00043797,50 + 0.12727500 BTC,2012/09/01 15:15,V 1
54,196723,BitMinter,320,173448,173448,693792,0.00022709,50 + 0.15755000 BTC,2012/09/01 15:22,V 1
55,196722,unknown,812,248949,248949,995796,0.00119111,50 + 1.18610000 BTC,2012/09/01 15:08,V 1
56,196721,BTC Guild,398,143229,143229,572916,0.00072820,50 + 0.41720000 BTC,2012/09/01 14:58,V 1
57,196720,Eligius,1024,276270,276270,1105080,0.00001222,50 + 0.01350000 BTC,2012/09/01 14:47,V 2
58,196719,SlushPool,690,276904,276904,1107616,0.00077944,50 + 0.86331500 BTC,2012/09/01 13:47,V 1
59,196718,unknown,97,34693,34693,138772,0.00220362,50 + 0.30580100 BTC,2012/09/01 13:24,V 1
60,196717,unknown,200,122579,122579,490316,0.00032030,50 + 0.15705000 BTC,2012/09/01 13:05,V 1
61,196716,unknown,118,36984,36984,147936,0.00125072,50 + 0.18502615 BTC,2012/09/01 13:04,V 1
62,196715,unknown,269,119809,119809,479236,0.00094760,50 + 0.45412500 BTC,2012/09/01 12:55,V 1
63,196714,BTC Guild,80,34419,34419,137676,0.00039586,50 + 0.05450000 BTC,2012/09/01 12:47,V 1
64,196713,unknown,23,19175,19175,76700,0.00028683,50 + 0.02200000 BTC,2012/09/01 12:38,V 1
65,196712,SlushPool,126,92586,92586,370344,0.00039970,50 + 0.14802500 BTC,2012/09/01 12:38,V 1
66,196711,unknown,13,5766,5766,23064,0.00088883,50 + 0.02050000 BTC,2012/09/01 12:36,V 1
67,196710,SlushPool,197,107652,107652,430608,0.00052757,50 + 0.22717500 BTC,2012/09/01 12:34,V 1
68,196709,BitMinter,18,6899,6899,27596,0.00096028,50 + 0.02650000 BTC,2012/09/01 12:36,V 1
69,196708,unknown,216,103289,103289,413156,0.00034134,50 + 0.14102500 BTC,2012/09/01 12:25,V 2
70,196707,unknown,139,38019,38019,152076,0.00032221,50 + 0.04900000 BTC,2012/09/01 12:24,V 1
71,196706,OzCoin,31,14175,14175,56700,0.00026455,50 + 0.01500000 BTC,2012/09/01 12:09,V 1
72,196705,SlushPool,58,22768,22768,91072,0.00050619,50 + 0.04610000 BTC,2012/09/01 12:11,V 1
73,196704,unknown,1024,424273,424273,1697092,0.00026512,50 + 0.44992600 BTC,2012/09/01 12:08,V 1
74,196703,BTC Guild,238,117624,117624,470496,0.00065612,50 + 0.30870000 BTC,2012/09/01 11:44,V 1
75,196702,unknown,1,247,247,988,0.00000000,50 + 0.00000000 BTC,2012/09/01 11:44,V 1
76,196701,BitMinter,27,31790,31790,127160,0.00031063,50 + 0.03950000 BTC,2012/09/01 11:43,V 1
77,196700,SlushPool,213,187114,187114,748456,0.00050487,50 + 0.37787500 BTC,2012/09/01 11:31,V 1
78,196699,SlushPool,775,415761,415761,1663044,0.00071844,50 + 1.19480000 BTC,2012/09/01 11:22,V 1
79,196698,BTC Guild,99,27128,27128,108512,0.00062297,50 + 0.06760000 BTC,2012/09/01 11:17,V 1
80,196697,BTC Guild,118,34751,34751,139004,0.00111397,50 + 0.15484591 BTC,2012/09/01 11:07,V 1
81,196696,unknown,29,9325,9325,37300,0.00061930,50 + 0.02310000 BTC,2012/09/01 10:58,V 1
82,196695,OzCoin,164,75827,75827,303308,0.00034470,50 + 0.10455000 BTC,2012/09/01 10:55,V 1
83,196694,BTC Guild,23,6307,6307,25228,0.00027747,50 + 0.00700000 BTC,2012/09/01 10:53,V 1
84,196693,SlushPool,1076,416628,416628,1666512,0.00032994,50 + 0.54985000 BTC,2012/09/01 10:49,V 1
85,196692,unknown,512,199494,199494,797976,0.00042116,50 + 0.33607500 BTC,2012/09/01 10:50,V 1
86,196691,unknown,776,249105,249105,996420,0.00042219,50 + 0.42067500 BTC,2012/09/01 10:36,V 1
87,196690,unknown,23,7276,7276,29104,0.00292056,50 + 0.08500000 BTC,2012/09/01 10:35,V 1
88,196689,unknown,199,56274,56274,225096,0.00037251,50 + 0.08385000 BTC,2012/09/01 10:30,V 1
89,196688,MaxBTC,296,249219,249219,996876,0.00026011,50 + 0.25929401 BTC,2012/09/01 10:18,V 1
90,196687,unknown,779,248941,248941,995764,0.00042890,50 + 0.42708115 BTC,2012/09/01 09:37,V 1
91,196686,unknown,98,34315,34315,137260,0.00030235,50 + 0.04150000 BTC,2012/09/01 09:27,V 1
92,196685,unknown,130,34308,34308,137232,0.00010602,50 + 0.01455000 BTC,2012/09/01 09:21,V 1
93,196684,unknown,178,49205,49205,196820,0.00008561,50 + 0.01685000 BTC,2012/09/01 09:04,V 1
94,196683,OzCoin,204,133064,133064,532256,0.00024359,50 + 0.12965400 BTC,2012/09/01 08:59,V 1
95,196682,unknown,529,210469,210469,841876,0.00037087,50 + 0.31222500 BTC,2012/09/01 08:54,V 1
96,196681,BitMinter,13,5066,5066,20264,0.00007402,50 + 0.00150000 BTC,2012/09/01 08:29,V 1
97,196680,unknown,186,62265,62265,249060,0.00031719,50 + 0.07900000 BTC,2012/09/01 08:08,V 1
98,196679,unknown,512,216134,216134,864536,0.00040886,50 + 0.35347500 BTC,2012/09/01 08:07,V 1
99,196678,Eligius,32,8748,8748,34992,0.00000286,50 + 0.00010000 BTC,2012/09/01 07:44,V 2
100,196677,Eligius,32,9010,9010,36040,0.00000000,50 + 0.00000000 BTC,2012/09/01 07:29,V 2
101,196676,unknown,1024,298127,298127,1192508,0.00002945,50 + 0.03512500 BTC,2012/09/01 07:20,V 1
102,196675,unknown,513,197356,197356,789424,0.00042537,50 + 0.33580000 BTC,2012/09/01 07:17,V 1
103,196674,unknown,110,49034,49034,196136,0.00027808,50 + 0.05454088 BTC,2012/09/01 07:01,V 1
104,196673,unknown,376,185648,185648,742592,0.00043843,50 + 0.32557500 BTC,2012/09/01 06:46,V 1
105,196672,unknown,276,107164,107164,428656,0.00039525,50 + 0.16942500 BTC,2012/09/01 06:29,V 1
106,196671,unknown,81,34242,34242,136968,0.00084363,50 + 0.11555000 BTC,2012/09/01 06:17,V 1
107,196670,unknown,124,57651,57651,230604,0.00092388,50 + 0.21305000 BTC,2012/09/01 06:08,V 1
108,196669,unknown,64,20226,20226,80904,0.00038317,50 + 0.03100000 BTC,2012/09/01 06:05,V 1
109,196668,unknown,114,31534,31534,126136,0.00005946,50 + 0.00750001 BTC,2012/09/01 06:03,V 1
110,196667,unknown,32,15265,15265,61060,0.00036030,50 + 0.02200000 BTC,2012/09/01 05:55,V 1
111,196666,unknown,105,44769,44769,179076,0.00031830,50 + 0.05700000 BTC,2012/09/01 05:54,V 1
112,196665,unknown,12,3120,3120,12480,0.00012019,50 + 0.00150000 BTC,2012/09/01 05:58,V 1
113,196664,unknown,512,167436,167436,669744,0.00015562,50 + 0.10422500 BTC,2012/09/01 05:51,V 1
114,196663,unknown,64,25767,25767,103068,0.00026269,50 + 0.02707500 BTC,2012/09/01 05:44,V 1
115,196662,unknown,203,79799,79799,319196,0.00036788,50 + 0.11742500 BTC,2012/09/01 05:35,V 1
116,196661,unknown,54,17291,17291,69164,0.00170609,50 + 0.11800000 BTC,2012/09/01 05:33,V 1
117,196660,unknown,1024,297302,297302,1189208,0.00028851,50 + 0.34310000 BTC,2012/09/01 05:24,V 1
118,196659,unknown,175,54029,54029,216116,0.00024084,50 + 0.05205000 BTC,2012/09/01 05:07,V 1
119,196658,unknown,74,27399,27399,109596,0.00028286,50 + 0.03100000 BTC,2012/09/01 05:02,V 2
120,196657,BTC Guild,69,29188,29188,116752,0.00030835,50 + 0.03600000 BTC,2012/09/01 04:57,V 1
121,196656,unknown,116,60337,60337,241348,0.00051782,50 + 0.12497500 BTC,2012/09/01 04:52,V 2
122,196655,unknown,11,3564,3564,14256,0.00003507,50 + 0.00050000 BTC,2012/09/01 04:52,V 1
123,196654,unknown,14,8155,8155,32620,0.00044145,50 + 0.01440000 BTC,2012/09/01 04:46,V 1
124,196653,OzCoin,86,47996,47996,191984,0.00035459,50 + 0.06807500 BTC,2012/09/01 04:43,V 1
125,196652,unknown,468,246040,246040,984160,0.00051236,50 + 0.50423954 BTC,2012/09/01 04:41,V 1
126,196651,unknown,65,33614,33614,134456,0.00077144,50 + 0.10372500 BTC,2012/09/01 04:35,V 1
127,196650,unknown,247,101607,101607,406428,0.00055656,50 + 0.22620010 BTC,2012/09/01 04:31,V 1
128,196649,unknown,140,37233,37233,148932,0.00018028,50 + 0.02685000 BTC,2012/09/01 04:15,V 1
129,196648,BitMinter,23,11640,11640,46560,0.00021263,50 + 0.00990000 BTC,2012/09/01 04:24,V 1
130,196647,OzCoin,27,9496,9496,37984,0.00060552,50 + 0.02300010 BTC,2012/09/01 04:08,V 1
131,196646,unknown,371,169630,169630,678520,0.00059103,50 + 0.40102791 BTC,2012/09/01 04:11,V 1
132,196645,BitMinter,349,113180,113180,452720,0.00038020,50 + 0.17212500 BTC,2012/09/01 04:16,V 1
133,196644,unknown,534,249040,249040,996160,0.00064701,50 + 0.64452500 BTC,2012/09/01 03:52,V 1
134,196643,BitMinter,21,7160,7160,28640,0.00055866,50 + 0.01600000 BTC,2012/09/01 03:39,V 1
135,196642,BTC Guild,63,21453,21453,85812,0.00032629,50 + 0.02800000 BTC,2012/09/01 03:21,V 1
136,196641,unknown,100,39407,39407,157628,0.00028564,50 + 0.04502500 BTC,2012/09/01 03:20,V 2
137,196640,unknown,217,102160,102160,408640,0.00043210,50 + 0.17657500 BTC,2012/09/01 03:17,V 1
138,196639,unknown,203,78108,78108,312432,0.00032495,50 + 0.10152500 BTC,2012/09/01 03:12,V 1
139,196638,unknown,633,249635,249635,998540,0.00045576,50 + 0.45509581 BTC,2012/09/01 03:09,V 1
140,196637,unknown,339,99026,99026,396104,0.00053736,50 + 0.21285195 BTC,2012/09/01 02:57,V 1
141,196636,unknown,160,61080,61080,244320,0.00041592,50 + 0.10161742 BTC,2012/09/01 02:31,V 1
142,196635,SlushPool,258,128826,128826,515304,0.00020910,50 + 0.10775000 BTC,2012/09/01 02:29,V 1
143,196634,unknown,58,28811,28811,115244,0.00024361,50 + 0.02807500 BTC,2012/09/01 02:26,V 1
144,196633,OzCoin,431,150806,150806,603224,0.00066414,50 + 0.40062500 BTC,2012/09/01 02:19,V 1
145,196632,unknown,302,104109,104109,416436,0.00056677,50 + 0.23602500 BTC,2012/09/01 02:15,V 1
146,196631,BTC Guild,150,47783,47783,191132,0.00040600,50 + 0.07760000 BTC,2012/09/01 02:08,V 1
147,196630,unknown,478,249159,249159,996636,0.00033663,50 + 0.33550000 BTC,2012/09/01 02:05,V 1
148,196629,unknown,1,246,246,984,0.00000000,50 + 0.00000000 BTC,2012/09/01 02:01,V 1
149,196628,BitMinter,21,8454,8454,33816,0.00023288,50 + 0.00787500 BTC,2012/09/01 01:39,V 1
150,196627,BTC Guild,127,50884,50884,203536,0.00029970,50 + 0.06100000 BTC,2012/09/01 01:33,V 1
151,196626,unknown,180,78792,78792,315168,0.00030365,50 + 0.09570000 BTC,2012/09/01 01:30,V 2
152,196625,unknown,10,3345,3345,13380,0.00003737,50 + 0.00050000 BTC,2012/09/01 01:32,V 1
153,196624,unknown,123,49181,49181,196724,0.00012479,50 + 0.02455000 BTC,2012/09/01 01:23,V 1
154,196623,BTC Guild,328,141239,141239,564956,0.00037972,50 + 0.21452500 BTC,2012/09/01 01:20,V 1
155,196622,SlushPool,500,238403,238403,953612,0.00026929,50 + 0.25680000 BTC,2012/09/01 01:07,V 1
156,196621,unknown,12,3467,3467,13868,0.00006490,50 + 0.00090000 BTC,2012/09/01 00:54,V 1
157,196620,unknown,374,135149,135149,540596,0.00038707,50 + 0.20925000 BTC,2012/09/01 00:46,V 2
158,196619,unknown,497,216170,216170,864680,0.00041027,50 + 0.35475000 BTC,2012/09/01 00:34,V 2
159,196618,unknown,245,249086,249086,996344,0.00026464,50 + 0.26367500 BTC,2012/09/01 00:13,V 1
160,196617,unknown,141,49635,49635,198540,0.00010869,50 + 0.02157939 BTC,2012/09/01 00:08,V 1
161,196616,unknown,562,199008,199008,796032,0.00062183,50 + 0.49500000 BTC,2012/09/01 00:03,V 1
