,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,73937,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/12 23:56,V 1
2,73936,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/12 23:55,V 1
3,73935,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/12 23:51,V 1
4,73934,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/12 23:45,V 1
5,73933,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2010/08/12 23:39,V 1
6,73932,unknown,7,1733,1733,6932,0.00000000,50 + 0.00000000 BTC,2010/08/12 23:27,V 1
7,73931,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/12 23:26,V 1
8,73930,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/12 23:09,V 1
9,73929,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/12 23:07,V 1
10,73928,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/08/12 23:07,V 1
11,73927,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/12 23:00,V 1
12,73926,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/12 22:59,V 1
13,73925,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/12 22:55,V 1
14,73924,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/12 22:43,V 1
15,73923,unknown,3,531,531,2124,0.00000000,50 + 0.00000000 BTC,2010/08/12 22:42,V 1
16,73922,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/12 22:17,V 1
17,73921,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/12 22:15,V 1
18,73920,unknown,2,407,407,1628,0.00000000,50 + 0.00000000 BTC,2010/08/12 22:14,V 1
19,73919,unknown,2,2354,2354,9416,0.00000000,50 + 0.00000000 BTC,2010/08/12 22:10,V 1
20,73918,unknown,4,1003,1003,4012,0.00000000,50 + 0.00000000 BTC,2010/08/12 22:08,V 1
21,73917,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/12 21:49,V 1
22,73916,unknown,4,1069,1069,4276,0.00000000,50 + 0.00000000 BTC,2010/08/12 21:46,V 1
23,73915,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/12 21:21,V 1
24,73914,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/12 21:16,V 1
25,73913,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/12 21:11,V 1
26,73912,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/12 21:06,V 1
27,73911,unknown,3,667,667,2668,0.00000000,50 + 0.00000000 BTC,2010/08/12 21:03,V 1
28,73910,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/08/12 20:42,V 1
29,73909,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/12 20:33,V 1
30,73908,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/12 20:33,V 1
31,73907,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/12 20:32,V 1
32,73906,unknown,6,1271,1271,5084,0.00000000,50 + 0.00000000 BTC,2010/08/12 20:29,V 1
33,73905,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/12 20:06,V 1
34,73904,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/12 20:06,V 1
35,73903,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/12 20:05,V 1
36,73902,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/12 20:02,V 1
37,73901,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/12 19:57,V 1
38,73900,unknown,3,2724,2724,10896,0.00000000,50 + 0.00000000 BTC,2010/08/12 19:57,V 1
39,73899,unknown,4,1317,1317,5268,0.00000000,50 + 0.00000000 BTC,2010/08/12 19:39,V 1
40,73898,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/12 19:34,V 1
41,73897,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/12 19:22,V 1
42,73896,unknown,2,930,930,3720,0.00000000,50 + 0.00000000 BTC,2010/08/12 19:20,V 1
43,73895,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/12 19:16,V 1
44,73894,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/12 19:15,V 1
45,73893,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/12 19:03,V 1
46,73892,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/12 19:01,V 1
47,73891,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/12 18:56,V 1
48,73890,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/12 18:50,V 1
49,73889,unknown,2,408,408,1632,0.00000000,50 + 0.00000000 BTC,2010/08/12 18:50,V 1
50,73888,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/12 18:42,V 1
51,73887,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/12 18:41,V 1
52,73886,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/08/12 18:38,V 1
53,73885,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/12 18:15,V 1
54,73884,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/12 18:08,V 1
55,73883,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/12 18:08,V 1
56,73882,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/08/12 18:05,V 1
57,73881,unknown,5,1770,1770,7080,0.00000000,50 + 0.00000000 BTC,2010/08/12 17:42,V 1
58,73880,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/12 17:29,V 1
59,73879,unknown,2,833,833,3332,0.00000000,50 + 0.00000000 BTC,2010/08/12 17:15,V 1
60,73878,unknown,2,2055,2055,8220,0.00000000,50 + 0.00000000 BTC,2010/08/12 16:54,V 1
61,73877,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/12 16:47,V 1
62,73876,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/12 16:45,V 1
63,73875,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2010/08/12 16:42,V 1
64,73874,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/12 16:35,V 1
65,73873,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/12 16:34,V 1
66,73872,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/12 16:29,V 1
67,73871,unknown,7,1764,1764,7056,0.00000000,50 + 0.00000000 BTC,2010/08/12 16:28,V 1
68,73870,unknown,8,2020,2020,8080,0.00000000,50 + 0.00000000 BTC,2010/08/12 16:15,V 1
