,0,1,2,3,4,5,6,7,8,9
39,170557,BTC Guild,15,5151,5151,20604,0.00019414,50 + 0.00400000 BTC,2012/03/10 17:11,V 1
40,170556,unknown,10,3052,3052,12208,0.00000000,50 + 0.00000000 BTC,2012/03/10 17:09,V 1
41,170555,BTC Guild,20,7527,7527,30108,0.00011625,50 + 0.00350000 BTC,2012/03/10 17:06,V 1
42,170554,unknown,58,19667,19667,78668,0.00034805,50 + 0.02738061 BTC,2012/03/10 17:02,V 1
43,170553,unknown,103,34329,34329,137316,0.00010924,50 + 0.01500100 BTC,2012/03/10 16:56,V 1
44,170552,unknown,29,16090,16090,64360,0.00037446,50 + 0.02410000 BTC,2012/03/10 16:45,V 1
45,170551,unknown,47,19606,19606,78424,0.00009563,50 + 0.00750000 BTC,2012/03/10 16:31,V 1
46,170550,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/03/10 16:22,V 1
47,170549,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/10 16:23,V 1
48,170548,BTC Guild,54,36647,36647,146588,0.00021040,50 + 0.03084185 BTC,2012/03/10 16:17,V 1
49,170547,unknown,25,9425,9425,37700,0.00001326,50 + 0.00050000 BTC,2012/03/10 16:10,V 1
50,170546,unknown,15,4776,4776,19104,0.00060197,50 + 0.01150000 BTC,2012/03/10 15:59,V 1
51,170545,unknown,8,3282,3282,13128,0.00026661,50 + 0.00350000 BTC,2012/03/10 15:55,V 1
52,170544,unknown,111,35166,35166,140664,0.00011019,50 + 0.01550000 BTC,2012/03/10 15:54,V 1
53,170543,Eligius,11,4371,4371,17484,0.00025738,50 + 0.00450000 BTC,2012/03/10 15:51,V 1
54,170542,BTC Guild,75,40545,40545,162180,0.00046723,50 + 0.07577555 BTC,2012/03/10 15:35,V 1
55,170541,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/10 15:10,V 1
56,170540,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/10 15:07,V 1
57,170539,unknown,80,25336,25336,101344,0.00003552,50 + 0.00360000 BTC,2012/03/10 14:59,V 1
58,170538,unknown,67,28842,28842,115368,0.00016989,50 + 0.01960001 BTC,2012/03/10 14:54,V 1
59,170537,unknown,117,46444,46444,185776,0.00029080,50 + 0.05402385 BTC,2012/03/10 14:57,V 1
60,170536,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/10 14:15,V 1
61,170535,unknown,14,3578,3578,14312,0.00003494,50 + 0.00050000 BTC,2012/03/10 14:00,V 1
62,170534,unknown,24,25551,25551,102204,0.00080232,50 + 0.08200000 BTC,2012/03/10 13:57,V 1
63,170533,unknown,24,9101,9101,36404,0.00001648,50 + 0.00060000 BTC,2012/03/10 13:56,V 1
64,170532,SlushPool,24,20139,20139,80556,0.00012414,50 + 0.01000000 BTC,2012/03/10 13:43,V 1
65,170531,unknown,105,41287,41287,165148,0.00005752,50 + 0.00950000 BTC,2012/03/10 13:35,V 1
66,170530,unknown,11,3129,3129,12516,0.00007990,50 + 0.00100000 BTC,2012/03/10 13:28,V 1
67,170529,BTC Guild,14,18184,18184,72736,0.00135765,50 + 0.09875000 BTC,2012/03/10 13:21,V 1
68,170528,SlushPool,14,15901,15901,63604,0.00004716,50 + 0.00299988 BTC,2012/03/10 13:17,V 1
69,170527,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/10 13:15,V 1
70,170526,unknown,10,3081,3081,12324,0.00000000,50 + 0.00000000 BTC,2012/03/10 13:10,V 1
71,170525,unknown,41,17140,17140,68560,0.00010210,50 + 0.00700000 BTC,2012/03/10 13:09,V 1
72,170524,Eligius,8,3615,3615,14460,0.00058783,50 + 0.00850000 BTC,2012/03/10 13:07,V 1
73,170523,BTC Guild,28,12411,12411,49644,0.00045323,50 + 0.02250000 BTC,2012/03/10 12:54,V 1
74,170522,unknown,108,49014,49014,196056,0.00003315,50 + 0.00650000 BTC,2012/03/10 12:54,V 1
75,170521,Eligius,7,4597,4597,18388,0.00053327,50 + 0.00980575 BTC,2012/03/10 12:41,V 1
76,170520,unknown,42,54928,54928,219712,0.00024078,50 + 0.05290266 BTC,2012/03/10 12:13,V 1
77,170519,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/10 12:07,V 1
78,170518,unknown,28,10212,10212,40848,0.00006120,50 + 0.00250000 BTC,2012/03/10 11:58,V 1
79,170517,unknown,49,37378,37378,149512,0.00000334,50 + 0.00050000 BTC,2012/03/10 11:39,V 1
80,170516,OzCoin,42,29078,29078,116312,0.00021007,50 + 0.02443404 BTC,2012/03/10 11:41,V 1
81,170515,SlushPool,39,21561,21561,86244,0.00019712,50 + 0.01700000 BTC,2012/03/10 11:26,V 1
82,170514,SlushPool,11,16540,16540,66160,0.00012092,50 + 0.00800000 BTC,2012/03/10 11:11,V 1
83,170513,unknown,54,23337,23337,93348,0.00019729,50 + 0.01841687 BTC,2012/03/10 11:29,V 1
84,170512,SlushPool,26,9456,9456,37824,0.00097382,50 + 0.03683394 BTC,2012/03/10 10:43,V 1
85,170511,SlushPool,12,3457,3457,13828,0.00014463,50 + 0.00200000 BTC,2012/03/10 10:32,V 1
86,170510,BTC Guild,20,6990,6990,27960,0.00017167,50 + 0.00480000 BTC,2012/03/10 10:25,V 1
87,170509,unknown,15,7867,7867,31468,0.00104868,50 + 0.03300000 BTC,2012/03/10 10:18,V 1
88,170508,unknown,143,45734,45734,182936,0.00024622,50 + 0.04504264 BTC,2012/03/10 10:15,V 1
89,170507,Eligius,10,3821,3821,15284,0.00026171,50 + 0.00400000 BTC,2012/03/10 10:00,V 1
90,170506,unknown,19,7750,7750,31000,0.00387419,50 + 0.12010000 BTC,2012/03/10 10:00,V 1
91,170505,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/10 09:56,V 1
92,170504,unknown,13,3421,3421,13684,0.00084040,50 + 0.01150000 BTC,2012/03/10 09:46,V 1
93,170503,BTC Guild,67,28669,28669,114676,0.00020493,50 + 0.02350000 BTC,2012/03/10 09:41,V 1
94,170502,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/10 09:39,V 1
95,170501,unknown,15,3824,3824,15296,0.00000000,50 + 0.00000000 BTC,2012/03/10 09:09,V 1
96,170500,unknown,15,5950,5950,23800,0.00004202,50 + 0.00100000 BTC,2012/03/10 09:07,V 1
97,170499,unknown,9,3044,3044,12176,0.00028745,50 + 0.00350000 BTC,2012/03/10 09:03,V 1
98,170498,unknown,26,8465,8465,33860,0.00002953,50 + 0.00100000 BTC,2012/03/10 09:00,V 1
99,170497,SlushPool,10,7438,7438,29752,0.00007058,50 + 0.00210000 BTC,2012/03/10 08:57,V 1
100,170496,unknown,58,23467,23467,93868,0.00030031,50 + 0.02818921 BTC,2012/03/10 08:55,V 1
101,170495,BitMinter,12,2969,2969,11876,0.00037892,50 + 0.00450000 BTC,2012/03/10 08:32,V 1
102,170494,unknown,38,18354,18354,73416,0.00114008,50 + 0.08370000 BTC,2012/03/10 08:23,V 1
103,170493,unknown,35,9164,9164,36656,0.00000000,50 + 0.00000000 BTC,2012/03/10 08:09,V 1
104,170492,unknown,82,35665,35665,142660,0.00032500,50 + 0.04636404 BTC,2012/03/10 08:08,V 1
105,170491,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/10 08:06,V 1
106,170490,unknown,58,20796,20796,83184,0.00049288,50 + 0.04100001 BTC,2012/03/10 07:29,V 1
107,170489,unknown,121,40809,40809,163236,0.00015941,50 + 0.02602200 BTC,2012/03/10 07:12,V 1
108,170488,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/10 07:11,V 1
109,170487,unknown,37,11818,11818,47272,0.00011635,50 + 0.00550000 BTC,2012/03/10 07:03,V 1
110,170486,unknown,8,9802,9802,39208,0.00005101,50 + 0.00200000 BTC,2012/03/10 06:40,V 1
111,170485,unknown,16,9801,9801,39204,0.00034435,50 + 0.01350000 BTC,2012/03/10 06:37,V 1
112,170484,unknown,23,7050,7050,28200,0.00024823,50 + 0.00700000 BTC,2012/03/10 06:30,V 1
113,170483,Eligius,9,4090,4090,16360,0.00051956,50 + 0.00850000 BTC,2012/03/10 06:26,V 1
114,170482,unknown,39,18524,18524,74096,0.00006422,50 + 0.00475823 BTC,2012/03/10 06:24,V 1
115,170481,unknown,20,8161,8161,32644,0.00032165,50 + 0.01050000 BTC,2012/03/10 06:18,V 1
116,170480,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/10 06:13,V 1
117,170479,unknown,76,47622,47622,190488,0.00011028,50 + 0.02100692 BTC,2012/03/10 06:06,V 1
118,170478,unknown,30,11036,11036,44144,0.00001133,50 + 0.00050000 BTC,2012/03/10 06:01,V 1
119,170477,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/10 05:36,V 1
120,170476,unknown,31,48988,48988,195952,0.00010972,50 + 0.02150000 BTC,2012/03/10 05:33,V 1
121,170475,unknown,102,49177,49177,196708,0.00010981,50 + 0.02160010 BTC,2012/03/10 05:30,V 1
122,170474,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/10 05:23,V 1
123,170473,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/10 05:00,V 1
124,170472,unknown,8,3214,3214,12856,0.00061450,50 + 0.00790000 BTC,2012/03/10 04:53,V 1
125,170471,unknown,130,41038,41038,164152,0.00002802,50 + 0.00460000 BTC,2012/03/10 04:52,V 1
126,170470,unknown,49,49167,49167,196668,0.00028983,50 + 0.05700000 BTC,2012/03/10 04:47,V 1
127,170469,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/10 04:46,V 1
128,170468,BTC Guild,26,20935,20935,83740,0.00013136,50 + 0.01100000 BTC,2012/03/10 04:31,V 1
129,170467,Eligius,5,21784,21784,87136,0.00024674,50 + 0.02150000 BTC,2012/03/10 04:26,V 1
130,170466,SlushPool,67,26045,26045,104180,0.00014168,50 + 0.01476031 BTC,2012/03/10 04:18,V 1
131,170465,SlushPool,23,9355,9355,37420,0.00012026,50 + 0.00450000 BTC,2012/03/10 03:53,V 1
132,170464,unknown,37,26145,26145,104580,0.00002008,50 + 0.00210000 BTC,2012/03/10 03:41,V 1
133,170463,BTC Guild,15,194899,194899,779596,0.00012635,50 + 0.09850000 BTC,2012/03/10 03:35,V 1
134,170462,SlushPool,2,55805,55805,223220,0.00012992,50 + 0.02900000 BTC,2012/03/10 03:24,V 1
135,170461,unknown,27,117701,117701,470804,0.00023810,50 + 0.11210000 BTC,2012/03/10 03:23,V 1
136,170460,SlushPool,17,8432,8432,33728,0.00040026,50 + 0.01350000 BTC,2012/03/10 03:12,V 1
137,170459,unknown,13,18551,18551,74204,0.00022236,50 + 0.01650000 BTC,2012/03/10 03:03,V 1
138,170458,unknown,2,1736,1736,6944,0.00014401,50 + 0.00100000 BTC,2012/03/10 02:59,V 1
139,170457,BTC Guild,6,3410,3410,13640,0.00076979,50 + 0.01050000 BTC,2012/03/10 02:58,V 1
140,170456,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/03/10 02:57,V 1
141,170455,unknown,4,1240,1240,4960,0.00030242,50 + 0.00150000 BTC,2012/03/10 02:56,V 1
142,170454,unknown,15,26921,26921,107684,0.00013930,50 + 0.01500000 BTC,2012/03/10 02:54,V 1
143,170453,unknown,32,20288,20288,81152,0.00022797,50 + 0.01850000 BTC,2012/03/10 02:49,V 1
144,170452,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/03/10 02:37,V 1
145,170451,unknown,33,32986,32986,131944,0.00016295,50 + 0.02150000 BTC,2012/03/10 02:37,V 1
146,170450,BTC Guild,8,2828,2828,11312,0.00097242,50 + 0.01100000 BTC,2012/03/10 02:29,V 1
147,170449,unknown,18,10160,10160,40640,0.00040625,50 + 0.01650997 BTC,2012/03/10 02:27,V 1
148,170448,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/10 02:28,V 1
149,170447,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/03/10 02:19,V 1
150,170446,unknown,93,42021,42021,168084,0.00086028,50 + 0.14460000 BTC,2012/03/10 02:19,V 1
151,170445,SlushPool,33,11119,11119,44476,0.00007869,50 + 0.00350000 BTC,2012/03/10 02:08,V 1
152,170444,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/10 02:10,V 1
153,170443,BTC Guild,23,6608,6608,26432,0.00007567,50 + 0.00200000 BTC,2012/03/10 02:00,V 1
154,170442,BTC Guild,8,3240,3240,12960,0.00003858,50 + 0.00050000 BTC,2012/03/10 01:59,V 1
155,170441,SlushPool,49,25688,25688,102752,0.00037469,50 + 0.03850000 BTC,2012/03/10 01:59,V 1
156,170440,unknown,101,49012,49012,196048,0.00011324,50 + 0.02220000 BTC,2012/03/10 01:48,V 1
157,170439,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/10 01:34,V 1
158,170438,Eligius,9,31649,31649,126596,0.00592041,50 + 0.74950000 BTC,2012/03/10 01:28,V 1
159,170437,unknown,65,48586,48586,194344,0.00157247,50 + 0.30560000 BTC,2012/03/10 01:20,V 1
160,170436,unknown,20,25851,25851,103404,0.00006866,50 + 0.00710000 BTC,2012/03/10 00:56,V 1
161,170435,unknown,53,27791,27791,111164,0.00001079,50 + 0.00120000 BTC,2012/03/10 00:47,V 1
162,170434,BTC Guild,111,54340,54340,217360,0.00064639,50 + 0.14050000 BTC,2012/03/10 00:44,V 1
163,170433,unknown,27,12622,12622,50488,0.00025947,50 + 0.01310000 BTC,2012/03/10 00:13,V 1
164,170432,unknown,42,10532,10532,42128,0.00001187,50 + 0.00050000 BTC,2012/03/10 00:03,V 1
165,170431,unknown,34,9447,9447,37788,0.00011909,50 + 0.00450000 BTC,2012/03/10 00:01,V 1
