,0,1,2,3,4,5,6,7,8,9
30,280498,GHash.IO,91,55501,55501,222004,0.00006126,25 + 0.01360000 BTC,2014/01/14 20:10,V 2
31,280497,GHash.IO,313,129529,129529,518116,0.00010438,25 + 0.05407919 BTC,2014/01/14 20:08,V 2
32,280496,Eligius,1655,735864,735864,2943456,0.00013209,25 + 0.38879172 BTC,2014/01/14 20:02,V 2
33,280495,SlushPool,565,249026,249026,996104,0.00019828,25 + 0.19750646 BTC,2014/01/14 19:33,V 2
34,280494,unknown,57,43316,43316,173264,0.00023614,25 + 0.04091471 BTC,2014/01/14 19:13,V 2
35,280493,BTCDig,109,106394,106394,425576,0.00007294,25 + 0.03104000 BTC,2014/01/14 19:06,V 2
36,280492,BTC Guild,224,100530,100530,402120,0.00011138,25 + 0.04479011 BTC,2014/01/14 19:04,V 2
37,280491,GHash.IO,31,36878,36878,147512,0.00004086,25 + 0.00602740 BTC,2014/01/14 18:59,V 2
38,280490,BTC Guild,115,99500,99500,398000,0.00005686,25 + 0.02263000 BTC,2014/01/14 18:58,V 2
39,280489,Bitparking,282,149408,149408,597632,0.00009248,25 + 0.05527116 BTC,2014/01/14 18:56,V 2
40,280488,CloudHashing,333,151884,151884,607536,0.00015147,25 + 0.09202507 BTC,2014/01/14 18:50,V 2
41,280487,BTC Guild,1193,498463,498463,1993852,0.00014119,25 + 0.28150859 BTC,2014/01/14 18:42,V 2
42,280486,BTC Guild,503,202548,202548,810192,0.00018893,25 + 0.15307353 BTC,2014/01/14 18:12,V 2
43,280485,GHash.IO,348,157246,157246,628984,0.00011150,25 + 0.07012910 BTC,2014/01/14 18:03,V 2
44,280484,unknown,488,224107,224107,896428,0.00008925,25 + 0.08000971 BTC,2014/01/14 18:01,V 2
45,280483,Eligius,1057,400293,400293,1601172,0.00010829,25 + 0.17338766 BTC,2014/01/14 17:47,V 2
46,280482,SlushPool,77,52785,52785,211140,0.00004473,25 + 0.00944347 BTC,2014/01/14 17:23,V 2
47,280481,BTC Guild,670,286082,286082,1144328,0.00018783,25 + 0.21493891 BTC,2014/01/14 17:21,V 2
48,280480,unknown,222,132151,132151,528604,0.00007538,25 + 0.03984631 BTC,2014/01/14 17:10,V 2
49,280479,BTC Guild,249,117272,117272,469088,0.00013123,25 + 0.06156052 BTC,2014/01/14 17:06,V 2
50,280478,Eligius,462,237175,237175,948700,0.00009002,25 + 0.08540092 BTC,2014/01/14 17:01,V 2
51,280477,EclipseMC,601,229602,229602,918408,0.00011575,25 + 0.10630155 BTC,2014/01/14 16:52,V 2
52,280476,BTC Guild,667,270668,270668,1082672,0.00010850,25 + 0.11747307 BTC,2014/01/14 16:41,V 2
53,280475,F2Pool,87,32876,32876,131504,0.00055953,25 + 0.07358050 BTC,2014/01/14 16:27,V 2
54,280474,GHash.IO,269,125322,125322,501288,0.00009843,25 + 0.04933994 BTC,2014/01/14 16:23,V 2
55,280473,BTC Guild,413,168490,168490,673960,0.00014459,25 + 0.09744857 BTC,2014/01/14 16:18,V 2
56,280472,Eligius,1159,525331,525331,2101324,0.00010360,25 + 0.21769691 BTC,2014/01/14 16:10,V 2
57,280471,GHash.IO,378,191370,191370,765480,0.00010162,25 + 0.07778444 BTC,2014/01/14 15:42,V 2
58,280470,GHash.IO,320,160897,160897,643588,0.00011471,25 + 0.07382489 BTC,2014/01/14 15:37,V 2
59,280469,BTC Guild,219,99079,99079,396316,0.00008199,25 + 0.03249276 BTC,2014/01/14 15:29,V 2
60,280468,unknown,105,171236,171236,684944,0.00002738,25 + 0.01875719 BTC,2014/01/14 15:26,V 2
61,280467,GHash.IO,620,248577,248577,994308,0.00009654,25 + 0.09599441 BTC,2014/01/14 15:24,V 2
62,280466,F2Pool,103,32775,32775,131100,0.00067658,25 + 0.08870000 BTC,2014/01/14 15:22,V 2
63,280465,F2Pool,102,32772,32772,131088,0.00022475,25 + 0.02946263 BTC,2014/01/14 15:09,V 2
64,280464,SlushPool,474,249176,249176,996704,0.00005781,25 + 0.05761837 BTC,2014/01/14 15:03,V 2
65,280463,GHash.IO,735,248975,248975,995900,0.00015180,25 + 0.15117768 BTC,2014/01/14 15:02,V 2
66,280462,unknown,737,249136,249136,996544,0.00020808,25 + 0.20736420 BTC,2014/01/14 14:53,V 2
67,280461,BTC Guild,454,194890,194890,779560,0.00014815,25 + 0.11549053 BTC,2014/01/14 14:07,V 2
68,280460,BTC Guild,149,99243,99243,396972,0.00005970,25 + 0.02370020 BTC,2014/01/14 13:56,V 2
69,280459,BTC Guild,397,163575,163575,654300,0.00013425,25 + 0.08783691 BTC,2014/01/14 13:55,V 2
70,280458,GHash.IO,317,135004,135004,540016,0.00013572,25 + 0.07328909 BTC,2014/01/14 13:43,V 2
71,280457,Eligius,486,225122,225122,900488,0.00013435,25 + 0.12098389 BTC,2014/01/14 13:35,V 2
72,280456,BTC Guild,468,189225,189225,756900,0.00011356,25 + 0.08595184 BTC,2014/01/14 13:22,V 2
73,280455,Eligius,402,199804,199804,799216,0.00011432,25 + 0.09136350 BTC,2014/01/14 13:09,V 2
74,280454,unknown,259,247177,247177,988708,0.00004172,25 + 0.04125156 BTC,2014/01/14 13:03,V 2
75,280453,F2Pool,37,32833,32833,131332,0.00016142,25 + 0.02120001 BTC,2014/01/14 13:00,V 2
76,280452,unknown,558,248840,248840,995360,0.00011612,25 + 0.11558221 BTC,2014/01/14 12:58,V 2
77,280451,F2Pool,113,32939,32939,131756,0.00079161,25 + 0.10430000 BTC,2014/01/14 12:53,V 2
78,280450,unknown,666,248318,248318,993272,0.00012766,25 + 0.12680560 BTC,2014/01/14 12:39,V 2
79,280449,GHash.IO,148,107399,107399,429596,0.00005689,25 + 0.02443882 BTC,2014/01/14 12:17,V 2
80,280448,GHash.IO,52,96308,96308,385232,0.00003040,25 + 0.01170998 BTC,2014/01/14 12:15,V 2
81,280447,BTC Guild,208,136375,136375,545500,0.00006683,25 + 0.03645487 BTC,2014/01/14 12:12,V 2
82,280446,Bitparking,112,69393,69393,277572,0.00006286,25 + 0.01744742 BTC,2014/01/14 12:07,V 2
83,280445,GHash.IO,346,193373,193373,773492,0.00010025,25 + 0.07754305 BTC,2014/01/14 12:05,V 2
84,280444,BTC Guild,236,116223,116223,464892,0.00012018,25 + 0.05587188 BTC,2014/01/14 11:57,V 2
85,280443,GHash.IO,108,67439,67439,269756,0.00004663,25 + 0.01257975 BTC,2014/01/14 11:50,V 2
86,280442,BTC Guild,860,447377,447377,1789508,0.00006925,25 + 0.12392764 BTC,2014/01/14 11:48,V 2
87,280441,F2Pool,108,32932,32932,131728,0.00058606,25 + 0.07720000 BTC,2014/01/14 11:45,V 2
88,280440,GHash.IO,625,249182,249182,996728,0.00010907,25 + 0.10871392 BTC,2014/01/14 11:24,V 2
89,280439,F2Pool,76,31804,31804,127216,0.00047085,25 + 0.05990000 BTC,2014/01/14 11:13,V 2
90,280438,BitMinter,315,349217,349217,1396868,0.00004441,25 + 0.06203304 BTC,2014/01/14 11:01,V 2
91,280437,BTC Guild,663,498770,498770,1995080,0.00006961,25 + 0.13887031 BTC,2014/01/14 10:54,V 2
92,280436,GHash.IO,686,249199,249199,996796,0.00016806,25 + 0.16752205 BTC,2014/01/14 10:45,V 2
93,280435,unknown,683,248889,248889,995556,0.00012087,25 + 0.12033477 BTC,2014/01/14 10:23,V 2
94,280434,GHash.IO,611,249260,249260,997040,0.00007696,25 + 0.07673316 BTC,2014/01/14 09:56,V 2
95,280433,GHash.IO,778,249200,249200,996800,0.00017628,25 + 0.17571192 BTC,2014/01/14 09:54,V 2
96,280432,F2Pool,106,32787,32787,131148,0.00058102,25 + 0.07620000 BTC,2014/01/14 09:32,V 2
97,280431,GHash.IO,108,65436,65436,261744,0.00007233,25 + 0.01893282 BTC,2014/01/14 08:58,V 2
98,280430,GHash.IO,206,159034,159034,636136,0.00008351,25 + 0.05312355 BTC,2014/01/14 08:55,V 2
99,280429,GHash.IO,487,249077,249077,996308,0.00022287,25 + 0.22204722 BTC,2014/01/14 08:50,V 2
100,280428,GHash.IO,668,248770,248770,995080,0.00008316,25 + 0.08274859 BTC,2014/01/14 08:37,V 2
101,280427,F2Pool,82,32783,32783,131132,0.00047807,25 + 0.06269081 BTC,2014/01/14 08:37,V 2
102,280426,F2Pool,59,23881,23881,95524,0.00036640,25 + 0.03500000 BTC,2014/01/14 08:16,V 2
103,280425,GHash.IO,88,34626,34626,138504,0.00013942,25 + 0.01931000 BTC,2014/01/14 08:06,V 2
104,280424,BTC Guild,286,120652,120652,482608,0.00018134,25 + 0.08751446 BTC,2014/01/14 08:04,V 2
105,280423,BTC Guild,157,141195,141195,564780,0.00008745,25 + 0.04939000 BTC,2014/01/14 07:57,V 2
106,280422,SlushPool,507,248993,248993,995972,0.00010919,25 + 0.10874664 BTC,2014/01/14 07:53,V 2
107,280421,F2Pool,24,15621,15621,62484,0.00027687,25 + 0.01730000 BTC,2014/01/14 07:41,V 2
108,280420,GHash.IO,669,249033,249033,996132,0.00014688,25 + 0.14631524 BTC,2014/01/14 07:37,V 2
109,280419,GHash.IO,249,187534,187534,750136,0.00009567,25 + 0.07176894 BTC,2014/01/14 07:15,V 2
110,280418,BitMinter,155,82022,82022,328088,0.00007499,25 + 0.02460362 BTC,2014/01/14 07:05,V 2
111,280417,GHash.IO,67,35163,35163,140652,0.00008091,25 + 0.01138004 BTC,2014/01/14 07:01,V 2
112,280416,GHash.IO,81,31214,31214,124856,0.00011796,25 + 0.01472800 BTC,2014/01/14 06:59,V 2
113,280415,GHash.IO,47,21206,21206,84824,0.00003774,25 + 0.00320100 BTC,2014/01/14 06:58,V 2
114,280414,BTC Guild,835,391164,391164,1564656,0.00013305,25 + 0.20817109 BTC,2014/01/14 06:56,V 2
115,280413,F2Pool,87,32746,32746,130984,0.00018445,25 + 0.02416000 BTC,2014/01/14 06:29,V 2
116,280412,BTC Guild,208,107383,107383,429532,0.00009131,25 + 0.03921938 BTC,2014/01/14 06:25,V 2
117,280411,GHash.IO,480,230119,230119,920476,0.00011518,25 + 0.10601589 BTC,2014/01/14 06:19,V 2
118,280410,BTC Guild,146,79227,79227,316908,0.00008589,25 + 0.02722004 BTC,2014/01/14 06:03,V 2
119,280409,unknown,154,133983,133983,535932,0.00003948,25 + 0.02115685 BTC,2014/01/14 06:03,V 2
120,280408,GHash.IO,678,248864,248864,995456,0.00016605,25 + 0.16529878 BTC,2014/01/14 05:59,V 2
121,280407,BitMinter,157,60048,60048,240192,0.00002082,25 + 0.00500000 BTC,2014/01/14 05:35,V 2
122,280406,GHash.IO,189,107679,107679,430716,0.00007489,25 + 0.03225590 BTC,2014/01/14 05:32,V 2
123,280405,BTC Guild,891,380930,380930,1523720,0.00009141,25 + 0.13928796 BTC,2014/01/14 05:28,V 2
124,280404,F2Pool,61,32019,32019,128076,0.00103220,25 + 0.13220001 BTC,2014/01/14 05:25,V 2
125,280403,F2Pool,77,32884,32884,131536,0.00043714,25 + 0.05750000 BTC,2014/01/14 05:09,V 2
126,280402,Eligius,933,410517,410517,1642068,0.00010969,25 + 0.18011440 BTC,2014/01/14 05:04,V 2
127,280401,BTC Guild,180,99209,99209,396836,0.00006149,25 + 0.02440001 BTC,2014/01/14 04:39,V 2
128,280400,F2Pool,80,32422,32422,129688,0.00012221,25 + 0.01584972 BTC,2014/01/14 04:35,V 2
129,280399,BTC Guild,624,481284,481284,1925136,0.00006825,25 + 0.13138256 BTC,2014/01/14 04:33,V 2
130,280398,F2Pool,105,32881,32881,131524,0.00044342,25 + 0.05832000 BTC,2014/01/14 04:24,V 2
131,280397,ASICMiner,151,101184,101184,404736,0.00008017,25 + 0.03244689 BTC,2014/01/14 04:14,V 2
132,280396,Eligius,525,234033,234033,936132,0.00011110,25 + 0.10400873 BTC,2014/01/14 04:05,V 2
133,280395,GHash.IO,292,145645,145645,582580,0.00011392,25 + 0.06636743 BTC,2014/01/14 03:45,V 2
134,280394,GHash.IO,330,139283,139283,557132,0.00014849,25 + 0.08272652 BTC,2014/01/14 03:37,V 2
135,280393,Eligius,256,263397,263397,1053588,0.00005826,25 + 0.06138306 BTC,2014/01/14 03:24,V 2
136,280392,GHash.IO,291,137163,137163,548652,0.00014447,25 + 0.07926260 BTC,2014/01/14 03:15,V 2
137,280391,BTC Guild,346,162561,162561,650244,0.00013178,25 + 0.08568880 BTC,2014/01/14 03:07,V 2
138,280390,GHash.IO,263,111438,111438,445752,0.00018470,25 + 0.08233010 BTC,2014/01/14 02:56,V 2
139,280389,Eligius,339,152463,152463,609852,0.00010862,25 + 0.06624021 BTC,2014/01/14 02:50,V 2
140,280388,GHash.IO,128,82199,82199,328796,0.00005210,25 + 0.01713100 BTC,2014/01/14 02:39,V 2
141,280387,F2Pool,91,32805,32805,131220,0.00020096,25 + 0.02637000 BTC,2014/01/14 02:39,V 2
142,280386,GHash.IO,93,35054,35054,140216,0.00013422,25 + 0.01882004 BTC,2014/01/14 02:34,V 2
143,280385,BTC Guild,259,128385,128385,513540,0.00011917,25 + 0.06119622 BTC,2014/01/14 02:30,V 2
144,280384,unknown,120,50828,50828,203312,0.00009969,25 + 0.02026758 BTC,2014/01/14 02:26,V 2
145,280383,BTC Guild,74,39203,39203,156812,0.00018245,25 + 0.02861042 BTC,2014/01/14 02:19,V 2
146,280382,GHash.IO,284,168289,168289,673156,0.00007835,25 + 0.05274305 BTC,2014/01/14 02:19,V 2
147,280381,F2Pool,88,32926,32926,131704,0.00016167,25 + 0.02129310 BTC,2014/01/14 02:12,V 2
148,280380,GHash.IO,51,38843,38843,155372,0.00007601,25 + 0.01181001 BTC,2014/01/14 02:07,V 2
149,280379,EclipseMC,109,53109,53109,212436,0.00006563,25 + 0.01394265 BTC,2014/01/14 02:06,V 2
150,280378,GHash.IO,209,110420,110420,441680,0.00013434,25 + 0.05933421 BTC,2014/01/14 02:04,V 2
151,280377,Eligius,1152,521890,521890,2087560,0.00010972,25 + 0.22904102 BTC,2014/01/14 02:00,V 2
152,280376,BitMinter,355,227495,227495,909980,0.00007151,25 + 0.06507310 BTC,2014/01/14 01:56,V 2
153,280375,BTC Guild,431,246753,246753,987012,0.00010091,25 + 0.09959753 BTC,2014/01/14 01:16,V 2
154,280374,SlushPool,460,249004,249004,996016,0.00013113,25 + 0.13061041 BTC,2014/01/14 01:08,V 2
155,280373,GHash.IO,283,131816,131816,527264,0.00010505,25 + 0.05539083 BTC,2014/01/14 00:51,V 2
156,280372,GHash.IO,183,143902,143902,575608,0.00005713,25 + 0.03288234 BTC,2014/01/14 01:16,V 2
157,280371,F2Pool,77,32814,32814,131256,0.00011238,25 + 0.01475000 BTC,2014/01/14 00:41,V 2
158,280370,BitMinter,676,349239,349239,1396956,0.00007090,25 + 0.09904755 BTC,2014/01/14 00:40,V 2
159,280369,GHash.IO,713,249054,249054,996216,0.00018339,25 + 0.18269379 BTC,2014/01/14 00:36,V 2
160,280368,GHash.IO,192,95642,95642,382568,0.00018615,25 + 0.07121551 BTC,2014/01/14 00:04,V 2
161,280367,Eligius,558,306700,306700,1226800,0.00005725,25 + 0.07023806 BTC,2014/01/14 00:01,V 2
162,280366,EclipseMC,690,249023,249023,996092,0.00020062,25 + 0.19983130 BTC,2014/01/14 00:01,V 2
