,0,1,2,3,4,5,6,7,8,9
24,168155,NMCbit,9,3223,3223,12892,0.00003878,50 + 0.00050000 BTC,2012/02/23 19:58,V 1
25,168154,BTC Guild,36,29698,29698,118792,0.00008847,50 + 0.01051000 BTC,2012/02/23 19:57,V 1
26,168153,unknown,30,18977,18977,75908,0.00011856,50 + 0.00900000 BTC,2012/02/23 19:50,V 1
27,168152,unknown,54,20179,20179,80716,0.00029114,50 + 0.02350000 BTC,2012/02/23 19:47,V 1
28,168151,BTC Guild,63,39017,39017,156068,0.00019863,50 + 0.03100000 BTC,2012/02/23 19:43,V 1
29,168150,SlushPool,98,56223,56223,224892,0.00029840,50 + 0.06710751 BTC,2012/02/23 19:40,V 1
30,168149,SlushPool,36,10669,10669,42676,0.00048036,50 + 0.02050000 BTC,2012/02/23 19:09,V 1
31,168148,unknown,140,48986,48986,195944,0.00092118,50 + 0.18050002 BTC,2012/02/23 19:06,V 1
32,168147,unknown,75,43703,43703,174812,0.00010297,50 + 0.01800000 BTC,2012/02/23 18:56,V 1
33,168146,unknown,16,6207,6207,24828,0.00006042,50 + 0.00150000 BTC,2012/02/23 18:48,V 1
34,168145,SlushPool,93,40343,40343,161372,0.00171630,50 + 0.27696229 BTC,2012/02/23 18:39,V 1
35,168144,unknown,13,3195,3195,12780,0.00003912,50 + 0.00050000 BTC,2012/02/23 18:15,V 1
36,168143,unknown,45,29975,29975,119900,0.00016767,50 + 0.02010373 BTC,2012/02/23 18:14,V 1
37,168142,Eligius,6,6796,6796,27184,0.00014715,50 + 0.00400000 BTC,2012/02/23 18:09,V 1
38,168141,unknown,148,47582,47582,190328,0.00023883,50 + 0.04545632 BTC,2012/02/23 18:03,V 1
39,168140,unknown,22,15690,15690,62760,0.00013544,50 + 0.00850000 BTC,2012/02/23 17:50,V 1
40,168139,unknown,30,15840,15840,63360,0.00011112,50 + 0.00704057 BTC,2012/02/23 17:45,V 1
41,168138,unknown,5,2962,2962,11848,0.00000000,50 + 0.00000000 BTC,2012/02/23 17:36,V 1
42,168137,OzCoin,11,6974,6974,27896,0.00010754,50 + 0.00300000 BTC,2012/02/23 17:36,V 1
43,168136,NMCbit,120,42153,42153,168612,0.00018978,50 + 0.03200000 BTC,2012/02/23 17:34,V 1
44,168135,unknown,31,11910,11910,47640,0.00044081,50 + 0.02100000 BTC,2012/02/23 17:14,V 1
45,168134,unknown,95,36463,36463,145852,0.00013713,50 + 0.02000000 BTC,2012/02/23 17:14,V 1
46,168133,unknown,60,16761,16761,67044,0.00003729,50 + 0.00250000 BTC,2012/02/23 17:00,V 1
47,168132,unknown,4,1328,1328,5312,0.00188253,50 + 0.01000000 BTC,2012/02/23 16:56,V 1
48,168131,unknown,4,965,965,3860,0.00012953,50 + 0.00050000 BTC,2012/02/23 16:55,V 1
49,168130,unknown,15,4803,4803,19212,0.00023423,50 + 0.00450000 BTC,2012/02/23 16:55,V 1
50,168129,unknown,148,46366,46366,185464,0.00002426,50 + 0.00450000 BTC,2012/02/23 16:53,V 1
51,168128,unknown,60,31577,31577,126308,0.00022564,50 + 0.02850000 BTC,2012/02/23 16:41,V 1
52,168127,unknown,9,3037,3037,12148,0.00000000,50 + 0.00000000 BTC,2012/02/23 16:26,V 1
53,168126,BTC Guild,14,6344,6344,25376,0.00011822,50 + 0.00300000 BTC,2012/02/23 16:24,V 1
54,168125,BTC Guild,57,23387,23387,93548,0.00012828,50 + 0.01200010 BTC,2012/02/23 16:22,V 1
55,168124,unknown,40,34272,34272,137088,0.00023926,50 + 0.03280000 BTC,2012/02/23 16:25,V 1
56,168123,BTC Guild,79,49679,49679,198716,0.00019626,50 + 0.03900001 BTC,2012/02/23 16:04,V 1
57,168122,unknown,88,49030,49030,196120,0.00000255,50 + 0.00050000 BTC,2012/02/23 16:02,V 1
58,168121,unknown,73,47673,47673,190692,0.00024505,50 + 0.04672982 BTC,2012/02/23 15:49,V 1
59,168120,unknown,14,4736,4736,18944,0.00002639,50 + 0.00050000 BTC,2012/02/23 15:44,V 1
60,168119,BTC Guild,133,62677,62677,250708,0.00030716,50 + 0.07700817 BTC,2012/02/23 15:28,V 1
61,168118,unknown,80,24374,24374,97496,0.00020062,50 + 0.01956009 BTC,2012/02/23 15:20,V 1
62,168117,BitMinter,13,3208,3208,12832,0.00003897,50 + 0.00050000 BTC,2012/02/23 14:55,V 1
63,168116,OzCoin,58,40313,40313,161252,0.00028217,50 + 0.04550000 BTC,2012/02/23 14:48,V 1
64,168115,unknown,101,48992,48992,195968,0.00016635,50 + 0.03260000 BTC,2012/02/23 14:38,V 1
65,168114,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/02/23 14:31,V 1
66,168113,unknown,110,69064,69064,276256,0.00028054,50 + 0.07750000 BTC,2012/02/23 14:28,V 1
67,168112,unknown,12,5079,5079,20316,0.00000000,50 + 0.00000000 BTC,2012/02/23 13:58,V 1
68,168111,SlushPool,15,4387,4387,17548,0.00011397,50 + 0.00200000 BTC,2012/02/23 13:53,V 1
69,168110,BTC Guild,77,34293,34293,137172,0.00049275,50 + 0.06759100 BTC,2012/02/23 13:50,V 1
70,168109,unknown,14,5179,5179,20716,0.00002414,50 + 0.00050000 BTC,2012/02/23 13:36,V 1
71,168108,SlushPool,75,35908,35908,143632,0.00028545,50 + 0.04100000 BTC,2012/02/23 13:34,V 1
72,168107,BTC Guild,26,10845,10845,43380,0.00040341,50 + 0.01750000 BTC,2012/02/23 13:20,V 1
73,168106,unknown,89,28212,28212,112848,0.00019543,50 + 0.02205349 BTC,2012/02/23 13:18,V 1
74,168105,unknown,115,49061,49061,196244,0.00042991,50 + 0.08436762 BTC,2012/02/23 13:07,V 1
75,168104,SlushPool,30,9944,9944,39776,0.00007542,50 + 0.00300010 BTC,2012/02/23 12:29,V 1
76,168103,Eligius,13,4903,4903,19612,0.00010198,50 + 0.00200000 BTC,2012/02/23 12:27,V 1
77,168102,unknown,32,12857,12857,51428,0.00019445,50 + 0.01000000 BTC,2012/02/23 12:19,V 1
78,168101,BTC Guild,15,5781,5781,23124,0.00034596,50 + 0.00800000 BTC,2012/02/23 12:08,V 1
79,168100,SlushPool,31,10101,10101,40404,0.00024915,50 + 0.01006682 BTC,2012/02/23 12:02,V 1
80,168099,unknown,5,4441,4441,17764,0.00000000,50 + 0.00000001 BTC,2012/02/23 11:58,V 1
81,168098,OzCoin,8,3226,3226,12904,0.00003875,50 + 0.00050000 BTC,2012/02/23 11:56,V 1
82,168097,BTC Guild,32,17363,17363,69452,0.00014399,50 + 0.01000010 BTC,2012/02/23 11:54,V 1
83,168096,SlushPool,14,4078,4078,16312,0.00009196,50 + 0.00150000 BTC,2012/02/23 11:43,V 1
84,168095,SlushPool,15,5711,5711,22844,0.00013133,50 + 0.00300000 BTC,2012/02/23 11:40,V 1
85,168094,SlushPool,92,42398,42398,169592,0.00032431,50 + 0.05500010 BTC,2012/02/23 11:35,V 1
86,168093,unknown,107,33482,33482,133928,0.00014560,50 + 0.01950000 BTC,2012/02/23 11:08,V 1
87,168092,unknown,69,25382,25382,101528,0.00021176,50 + 0.02150000 BTC,2012/02/23 11:04,V 1
88,168091,SlushPool,37,10956,10956,43824,0.00190535,50 + 0.08350000 BTC,2012/02/23 11:01,V 1
89,168090,unknown,115,51296,51296,205184,0.00049517,50 + 0.10160000 BTC,2012/02/23 11:04,V 1
90,168089,unknown,136,49174,49174,196696,0.00013981,50 + 0.02750000 BTC,2012/02/23 10:53,V 1
91,168088,unknown,38,16454,16454,65816,0.00004558,50 + 0.00300000 BTC,2012/02/23 10:29,V 1
92,168087,SlushPool,135,51883,51883,207532,0.00034019,50 + 0.07060000 BTC,2012/02/23 10:27,V 1
93,168086,unknown,8,26476,26476,105904,0.00021718,50 + 0.02300000 BTC,2012/02/23 09:50,V 1
94,168085,BTC Guild,10,3111,3111,12444,0.00016072,50 + 0.00200000 BTC,2012/02/23 09:42,V 1
95,168084,unknown,24,11308,11308,45232,0.00024352,50 + 0.01101471 BTC,2012/02/23 09:39,V 1
96,168083,unknown,94,46427,46427,185708,0.00064618,50 + 0.12000000 BTC,2012/02/23 09:36,V 1
97,168082,unknown,27,10613,10613,42452,0.00000471,50 + 0.00020000 BTC,2012/02/23 09:18,V 1
98,168081,unknown,9,3076,3076,12304,0.00000000,50 + 0.00000000 BTC,2012/02/23 09:17,V 1
99,168080,unknown,100,40321,40321,161284,0.00011787,50 + 0.01901000 BTC,2012/02/23 09:16,V 1
100,168079,BTC Guild,9,2400,2400,9600,0.00015625,50 + 0.00150000 BTC,2012/02/23 08:44,V 1
101,168078,unknown,26,22230,22230,88920,0.00125956,50 + 0.11200000 BTC,2012/02/23 08:42,V 1
102,168077,unknown,8,9275,9275,37100,0.00004043,50 + 0.00150000 BTC,2012/02/23 08:41,V 1
103,168076,unknown,9,2339,2339,9356,0.00005344,50 + 0.00050000 BTC,2012/02/23 08:31,V 1
104,168075,unknown,53,20838,20838,83352,0.00085901,50 + 0.07160000 BTC,2012/02/23 08:30,V 1
105,168074,unknown,81,37557,37557,150228,0.00009352,50 + 0.01405000 BTC,2012/02/23 08:22,V 1
106,168073,unknown,13,3145,3145,12580,0.00003975,50 + 0.00050000 BTC,2012/02/23 08:01,V 1
107,168072,BTC Guild,50,16867,16867,67468,0.00037699,50 + 0.02543496 BTC,2012/02/23 08:01,V 1
108,168071,BTC Guild,31,13779,13779,55116,0.00046284,50 + 0.02551000 BTC,2012/02/23 07:56,V 1
109,168070,unknown,55,34484,34484,137936,0.00015949,50 + 0.02200010 BTC,2012/02/23 07:43,V 1
110,168069,unknown,10,4632,4632,18528,0.00118739,50 + 0.02200000 BTC,2012/02/23 07:24,V 1
111,168068,BTC Guild,17,9428,9428,37712,0.00006629,50 + 0.00250000 BTC,2012/02/23 07:20,V 1
112,168067,unknown,70,17839,17839,71356,0.00000000,50 + 0.00000000 BTC,2012/02/23 07:15,V 1
113,168066,BTC Guild,48,27018,27018,108072,0.00108544,50 + 0.11730527 BTC,2012/02/23 07:12,V 1
114,168065,unknown,31,19960,19960,79840,0.00097946,50 + 0.07820000 BTC,2012/02/23 07:00,V 1
115,168064,unknown,49,26636,26636,106544,0.00019710,50 + 0.02100000 BTC,2012/02/23 06:49,V 1
116,168063,unknown,71,38436,38436,153744,0.00025692,50 + 0.03950010 BTC,2012/02/23 06:34,V 1
117,168062,unknown,10,5900,5900,23600,0.00033898,50 + 0.00800000 BTC,2012/02/23 06:17,V 1
118,168061,unknown,4,2068,2068,8272,0.00018133,50 + 0.00150000 BTC,2012/02/23 06:12,V 1
119,168060,unknown,126,42269,42269,169076,0.00011238,50 + 0.01900000 BTC,2012/02/23 06:11,V 1
120,168059,unknown,13,6752,6752,27008,0.00046283,50 + 0.01250000 BTC,2012/02/23 05:58,V 1
121,168058,unknown,69,36843,36843,147372,0.00007803,50 + 0.01150000 BTC,2012/02/23 05:51,V 1
122,168057,Eligius,8,5408,5408,21632,0.00064062,50 + 0.01385790 BTC,2012/02/23 05:47,V 1
123,168056,unknown,26,8646,8646,34584,0.00017349,50 + 0.00600000 BTC,2012/02/23 05:26,V 1
124,168055,unknown,29,13133,13133,52532,0.00007614,50 + 0.00400000 BTC,2012/02/23 05:15,V 1
125,168054,unknown,4,1496,1496,5984,0.00016711,50 + 0.00100000 BTC,2012/02/23 05:06,V 1
126,168053,unknown,107,27934,27934,111736,0.00010804,50 + 0.01207141 BTC,2012/02/23 05:04,V 1
127,168052,unknown,10,2600,2600,10400,0.00009615,50 + 0.00100000 BTC,2012/02/23 04:59,V 1
128,168051,unknown,37,16856,16856,67424,0.00020764,50 + 0.01400000 BTC,2012/02/23 04:53,V 1
129,168050,unknown,24,11092,11092,44368,0.00002254,50 + 0.00100000 BTC,2012/02/23 04:44,V 1
130,168049,unknown,12,3177,3177,12708,0.00000000,50 + 0.00000000 BTC,2012/02/23 04:39,V 1
131,168048,SlushPool,10,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2012/02/23 04:36,V 1
132,168047,unknown,62,45522,45522,182088,0.00026635,50 + 0.04850000 BTC,2012/02/23 04:35,V 1
133,168046,unknown,6,2536,2536,10144,0.00009858,50 + 0.00100000 BTC,2012/02/23 04:20,V 1
134,168045,unknown,25,13007,13007,52028,0.00005766,50 + 0.00300000 BTC,2012/02/23 04:19,V 1
135,168044,BTC Guild,16,5440,5440,21760,0.00009191,50 + 0.00200000 BTC,2012/02/23 04:13,V 1
136,168043,unknown,14,4471,4471,17884,0.00011183,50 + 0.00200000 BTC,2012/02/23 04:10,V 1
137,168042,unknown,84,28125,28125,112500,0.00003111,50 + 0.00350000 BTC,2012/02/23 04:06,V 1
138,168041,unknown,33,27321,27321,109284,0.00017162,50 + 0.01875581 BTC,2012/02/23 04:01,V 1
139,168040,BTC Guild,45,37666,37666,150664,0.00009956,50 + 0.01500000 BTC,2012/02/23 03:56,V 1
140,168039,unknown,115,46867,46867,187468,0.00009335,50 + 0.01750000 BTC,2012/02/23 03:41,V 1
141,168038,unknown,7,3528,3528,14112,0.00070862,50 + 0.01000000 BTC,2012/02/23 03:36,V 1
142,168037,unknown,10,11405,11405,45620,0.00003288,50 + 0.00150000 BTC,2012/02/23 03:31,V 1
143,168036,unknown,38,23595,23595,94380,0.00004768,50 + 0.00450000 BTC,2012/02/23 03:31,V 1
144,168035,Eligius,10,5097,5097,20388,0.00019619,50 + 0.00400000 BTC,2012/02/23 03:30,V 1
145,168034,SlushPool,14,5038,5038,20152,0.00012902,50 + 0.00260000 BTC,2012/02/23 03:16,V 1
146,168033,unknown,59,34879,34879,139516,0.00007884,50 + 0.01100000 BTC,2012/02/23 03:16,V 1
147,168032,SlushPool,39,23634,23634,94536,0.00007933,50 + 0.00750000 BTC,2012/02/23 03:03,V 1
148,168031,unknown,39,39454,39454,157816,0.00016475,50 + 0.02600000 BTC,2012/02/23 02:58,V 1
149,168030,BTC Guild,30,11947,11947,47788,0.00010463,50 + 0.00500000 BTC,2012/02/23 02:51,V 1
150,168029,unknown,70,38007,38007,152028,0.00055253,50 + 0.08400000 BTC,2012/02/23 02:46,V 1
151,168028,SlushPool,12,3133,3133,12532,0.00002394,50 + 0.00030000 BTC,2012/02/23 02:23,V 1
152,168027,unknown,84,43593,43593,174372,0.00015685,50 + 0.02734960 BTC,2012/02/23 02:22,V 1
153,168026,unknown,61,22020,22020,88080,0.00602293,50 + 0.53050000 BTC,2012/02/23 02:09,V 1
154,168025,unknown,46,25975,25975,103900,0.00033686,50 + 0.03500000 BTC,2012/02/23 01:44,V 1
155,168024,unknown,133,42078,42078,168312,0.00001901,50 + 0.00320000 BTC,2012/02/23 01:29,V 1
156,168023,BTC Guild,52,22918,22918,91672,0.00021271,50 + 0.01950000 BTC,2012/02/23 01:25,V 1
157,168022,BitMinter,8,3087,3087,12348,0.00000000,50 + 0.00000000 BTC,2012/02/23 01:20,V 1
158,168021,unknown,101,53153,53153,212612,0.00032689,50 + 0.06950000 BTC,2012/02/23 01:08,V 1
159,168020,unknown,37,12328,12328,49312,0.00100320,50 + 0.04947000 BTC,2012/02/23 00:47,V 1
160,168019,SlushPool,9,3534,3534,14136,0.00007074,50 + 0.00100000 BTC,2012/02/23 00:33,V 1
161,168018,unknown,58,20815,20815,83260,0.00034831,50 + 0.02900000 BTC,2012/02/23 00:32,V 1
162,168017,BTC Guild,10,4625,4625,18500,0.00059459,50 + 0.01100000 BTC,2012/02/23 00:22,V 1
163,168016,NMCbit,42,15638,15638,62552,0.00037569,50 + 0.02350000 BTC,2012/02/23 00:19,V 1
164,168015,SlushPool,9,4796,4796,19184,0.00007819,50 + 0.00150000 BTC,2012/02/23 00:16,V 1
165,168014,unknown,11,4064,4064,16256,0.00012303,50 + 0.00200000 BTC,2012/02/23 00:14,V 1
166,168013,unknown,94,49030,49030,196120,0.00012543,50 + 0.02460000 BTC,2012/02/23 00:13,V 1
